timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
415,-0.115,-5.3265,-7.8557,2.7826,24.2087,6.8174
420,-0.1533,-5.5181,-7.894,2.5739,24.0696,6.7478
425,0.0,-5.4032,-8.0473,2.3652,23.7217,6.8174
430,-0.0383,-5.1349,-7.6641,2.087,23.0261,6.8174
435,0.0383,-5.6714,-7.5491,1.8783,22.1913,7.2348
440,0.115,-5.5948,-7.7024,1.6696,21.3565,7.3739
445,0.0383,-5.2882,-7.6257,1.4609,20.6609,7.7217
450,-0.0766,-5.2116,-7.7024,1.2522,20.1739,8.0696
455,-0.2299,-5.2116,-7.779,1.1826,19.8261,8.3478
460,0.0,-5.2499,-7.4341,1.1826,19.687,8.6261
465,0.115,-5.0966,-7.9706,1.113,20.0348,8.9043
470,-0.2682,-5.2499,-7.779,1.0435,20.5217,9.113
475,-0.1533,-5.0966,-7.3575,0.9739,21.1478,9.1826
480,0.0383,-5.2499,-7.4725,0.9739,21.913,9.2522
485,-0.1533,-5.0966,-7.3575,1.1826,22.7478,9.3217
490,0.0,-5.2116,-7.4725,1.3217,23.3739,9.3217
495,-0.0766,-4.8667,-7.7024,1.2522,24.0,9.3217
500,0.0383,-5.1732,-7.5491,0.7652,24.4174,9.2522
505,-0.0383,-5.1732,-7.4725,0.1391,24.7652,8.9739
510,0.1916,-5.2882,-7.3958,-0.2783,24.9739,8.4174
515,0.1916,-5.1349,-7.3192,-0.2783,25.0435,7.8609
520,0.2299,-5.2116,-7.5108,0.0696,25.113,7.4435
525,0.3449,-5.4415,-7.6641,0.2783,25.4609,7.2348
530,0.1916,-4.8667,-7.894,0.1391,26.0174,7.2348
535,0.1533,-5.2116,-7.6641,-0.2087,26.2957,7.1652
540,0.0766,-5.1349,-7.6257,-0.6957,26.3652,7.3043
545,0.0766,-5.3265,-7.6641,-0.8348,26.1565,7.3739
550,-0.0383,-5.1732,-7.6257,-0.487,25.6696,7.4435
555,0.0383,-5.4032,-7.6641,-0.1391,25.3913,7.7217
560,0.0383,-5.2116,-7.5874,0.1391,25.3913,8.0
565,0.115,-5.2116,-7.6257,0.0696,25.8087,8.2087
570,0.0766,-5.3265,-7.5108,-0.3478,26.2261,8.6261
575,0.0766,-5.2882,-7.5874,-1.113,26.8522,8.8348
580,0.1533,-5.1732,-7.5108,-1.9478,27.3391,9.2522
585,0.1533,-5.2499,-7.5108,-2.8522,28.0348,9.8087
590,0.0766,-5.0583,-7.779,-3.687,29.0087,10.2261
595,0.115,-5.2882,-7.7024,-4.1739,29.8435,10.5739
600,0.1916,-5.1732,-7.8173,-4.3826,30.6783,10.713
605,0.5365,-5.5181,-7.6641,-4.2435,31.4435,10.7826
610,0.3066,-5.3648,-7.8173,-3.5478,31.7913,10.713
615,0.2682,-5.2116,-7.779,-2.5739,32.0,10.6435
620,0.1533,-5.3265,-7.8557,-1.6,32.3478,10.6435
625,0.1916,-5.2499,-8.0473,-0.7652,32.6957,10.5739
630,0.115,-5.2116,-8.2389,-0.4174,33.113,10.5739
635,0.1916,-4.9816,-7.9706,-0.1391,33.3217,10.5043
640,0.1916,-5.1732,-7.7024,0.1391,33.4609,10.5043
645,0.3832,-5.2116,-7.8173,0.4174,33.4609,10.2261
650,0.4598,-5.3265,-7.894,0.6957,33.3913,10.1565
655,0.3449,-5.1349,-7.8557,0.6957,33.3913,10.087
660,0.2299,-5.0583,-7.9706,0.4174,33.6,10.0174
665,0.3449,-5.2499,-8.0089,-0.0696,33.8783,10.087
670,0.3449,-5.2116,-7.8557,-0.2783,34.2261,9.9478
675,0.3832,-5.1732,-7.8173,-0.2783,34.6435,9.9478
680,0.3449,-5.2116,-7.9323,-0.2783,35.2696,10.2957
685,0.3066,-5.1349,-7.8173,-0.2087,36.0348,10.3652
690,0.3066,-5.1349,-7.8557,-0.5565,36.3826,10.4348
695,0.3832,-4.9816,-7.9323,-1.1826,36.5913,10.4348
700,0.3449,-5.0966,-7.894,-1.7391,36.8696,10.4348
705,0.5365,-5.2499,-7.9323,-2.087,37.3565,10.4348
710,0.4215,-5.1349,-7.7407,-2.2957,37.9826,10.4348
715,0.3832,-5.0583,-7.8173,-2.5043,38.6783,10.7826
720,0.5748,-5.1732,-7.5874,-3.0609,39.3043,11.0609
725,0.4215,-5.0583,-7.9706,-4.1739,39.9304,11.2696
730,0.3832,-4.905,-7.9706,-5.0783,40.5565,11.3391
735,0.3066,-4.9816,-7.8173,-5.7739,40.9043,11.1304
740,0.3066,-5.0583,-7.8173,-6.0522,41.3913,10.9913
745,0.3832,-5.1349,-7.7407,-5.9826,41.9478,10.7826
750,0.3066,-5.1349,-7.5874,-5.7043,42.5739,10.5043
755,0.3066,-5.2116,-7.5108,-5.4261,43.1304,10.2261
760,0.3066,-5.1732,-7.4725,-5.1478,43.9652,9.8783
765,0.2682,-5.02,-7.7024,-5.287,44.8696,9.5304
770,0.4215,-5.1349,-7.7407,-5.5652,45.9826,9.5304
775,0.5365,-5.02,-7.5491,-5.7043,47.0261,9.3217
780,0.4215,-5.2499,-7.6257,-5.6348,48.0,9.2522
785,0.4982,-5.1349,-7.5491,-5.1478,48.9043,9.3913
790,0.4982,-5.0966,-7.6257,-4.5217,49.8087,9.4609
795,0.5365,-4.9816,-7.5108,-4.2435,50.5739,9.6
800,0.6131,-4.905,-7.5108,-4.3826,51.2696,9.6696
805,0.6131,-4.9816,-7.5491,-4.8,51.687,9.4609
810,0.4982,-4.905,-7.4725,-5.0087,52.0348,9.2522
815,0.6514,-5.0966,-7.3575,-5.1478,52.3826,8.9739
820,0.6514,-4.905,-7.3575,-5.1478,53.0783,9.0435
825,0.6131,-4.8284,-7.2425,-5.4261,53.6348,9.113
830,0.6514,-4.8667,-7.3575,-5.9826,54.2609,9.0435
835,0.6131,-4.7517,-7.2809,-6.887,54.6783,9.2522
840,0.5748,-4.7134,-7.4341,-7.8609,55.2348,9.3217
845,0.5748,-4.7517,-7.4341,-9.0435,55.5826,9.4609
850,0.4598,-4.8284,-7.7024,-10.2261,55.7913,9.8087
855,0.4982,-4.6368,-7.5874,-11.2,56.1391,10.3652
860,0.5365,-4.7134,-7.4725,-11.9652,56.6957,10.8522
865,0.5365,-4.6368,-7.3958,-12.7304,57.113,11.0609
870,0.4215,-4.5601,-7.3575,-13.287,57.3913,11.2
875,0.5365,-4.7517,-7.4341,-13.7043,57.7391,11.3391
880,0.6131,-4.6368,-7.3575,-14.0522,58.3652,11.4783
885,0.6514,-4.5218,-7.5491,-14.7478,59.2696,11.8957
890,0.6898,-4.5601,-7.6641,-15.7217,60.4522,12.6609
895,0.6898,-4.5218,-7.7024,-16.6957,61.7043,13.3565
900,0.7281,-4.5601,-7.5108,-17.6696,62.887,14.4696
905,0.7664,-4.5601,-7.6257,-18.6435,64.1391,15.513
910,0.7664,-4.5984,-7.6641,-19.6174,65.113,16.487
915,0.6514,-4.7134,-7.6641,-20.5217,66.0174,17.3913
920,0.7281,-4.5601,-7.779,-21.0783,66.8522,18.5043
925,0.6898,-4.79,-7.894,-21.5652,68.0348,19.687
930,0.8047,-4.7517,-7.7024,-21.7043,69.287,21.0087
935,0.8047,-4.5984,-7.5491,-21.7739,70.6087,22.1217
940,0.9197,-4.6751,-7.6641,-21.7043,72.0696,23.0957
945,1.073,-4.5601,-7.6641,-21.5652,73.8783,24.2783
950,1.1879,-4.4835,-7.7407,-21.6348,75.8957,25.5304
955,1.3029,-4.4068,-7.894,-21.9826,78.2609,26.7826
960,1.4562,-4.2919,-7.7024,-22.8174,81.0435,28.2435
965,1.4945,-4.2152,-7.7407,-23.7913,83.687,29.6348
970,1.3412,-4.1003,-7.5874,-25.0435,86.1913,30.8174
975,1.5328,-4.2152,-7.7407,-26.4348,88.487,31.7913
980,1.4945,-3.7937,-7.9706,-28.313,90.6435,32.9739
985,1.2646,-3.6787,-7.9706,-30.4,92.9391,34.3652
990,1.5328,-3.7171,-7.894,-32.487,95.0957,35.8957
995,1.3412,-3.7937,-7.894,-34.4348,97.1826,37.8435
1000,1.3412,-3.6787,-7.7407,-36.1043,98.713,40.0696
1005,1.3029,-3.7171,-7.9323,-37.7739,100.2435,42.087
1010,1.3795,-3.7937,-7.8173,-39.1652,101.6348,44.313
1015,1.3412,-3.7171,-8.0089,-40.6261,103.3043,46.5391
1020,1.2646,-3.5638,-8.1622,-42.2261,105.3217,48.8348
1025,1.4179,-3.6021,-8.2772,-43.8261,107.7565,51.687
1030,1.4562,-3.4871,-8.3538,-45.3565,110.1217,54.6087
1035,1.4945,-3.4488,-8.0473,-46.5391,112.2783,57.5304
1040,1.6478,-3.3722,-7.894,-47.3739,114.0174,60.5217
1045,1.9543,-3.2955,-8.0089,-48.3478,115.5478,63.4435
1050,1.7244,-3.2189,-7.779,-49.8087,116.8696,66.1565
1055,1.8011,-3.1039,-7.8557,-51.8261,118.2609,68.6609
1060,1.8011,-3.0273,-7.7024,-53.9826,119.6522,71.0957
1065,1.6478,-2.9507,-7.6257,-56.0696,121.0435,73.3913
1070,1.7244,-2.8357,-7.5491,-58.0174,122.2957,75.8261
1075,1.5711,-2.9123,-7.4725,-59.5478,123.4087,77.8435
1080,1.5328,-2.6058,-7.3192,-60.313,124.5217,79.7913
1085,1.5711,-2.6441,-7.3192,-60.3826,125.7739,81.7391
1090,1.5711,-2.4525,-7.2425,-59.8957,127.2348,83.687
1095,1.4562,-2.1843,-7.2809,-59.4783,129.1826,85.6348
1100,1.3029,-2.2226,-7.3192,-59.2,131.0609,87.3043
1105,1.4179,-1.916,-7.1659,-58.7826,132.6609,88.6957
1110,1.3795,-1.8011,-7.0509,-58.713,133.9826,89.8087
1115,1.3029,-1.6095,-6.7827,-59.0609,135.0957,90.7826
1120,1.3029,-1.6095,-6.4761,-59.1304,136.0,91.4783
1125,1.073,-1.5711,-6.2462,-58.8522,137.0435,92.0348
1130,1.1496,-1.6095,-6.1696,-58.1565,137.9478,93.0087
1135,1.2263,-1.4945,-5.8247,-57.6696,138.8522,93.6348
1140,0.958,-1.6095,-5.7864,-57.4609,139.9652,94.6087
1145,0.8814,-1.8394,-5.4798,-57.3217,140.8696,95.1652
1150,0.843,-1.916,-5.2499,-56.5565,141.6348,95.3739
1155,0.6898,-2.031,-5.0583,-55.0261,142.5391,95.513
1160,1.1496,-1.916,-4.9433,-52.8,144.0696,95.7913
1165,1.1496,-1.9927,-4.9433,-50.5739,145.4609,96.0
1170,1.2263,-1.9927,-4.5601,-49.0435,146.713,95.3043
1175,1.3029,-1.8777,-4.3302,-47.5826,147.6174,94.5391
1180,1.3412,-1.9543,-3.947,-45.7739,147.9652,93.5652
1185,1.5328,-2.2226,-3.3722,-42.9217,147.8261,93.0783
1190,1.916,-2.3759,-3.2189,-39.5826,147.6174,92.2435
1195,1.9543,-2.3759,-2.989,-37.287,148.5217,90.8522
1200,2.0693,-2.5291,-2.6058,-35.8261,150.5391,89.3217
1205,2.3375,-2.5675,-2.4525,-34.5043,152.8348,87.7217
1210,2.2992,-2.6441,-2.3759,-32.3478,155.2,86.0522
1215,2.2992,-2.8357,-2.1459,-29.6348,157.6348,83.2696
1220,2.4142,-2.7591,-1.9927,-26.1565,160.0696,80.487
1225,2.6058,-2.8357,-1.6095,-22.1913,162.5043,78.3304
1230,2.6058,-2.5291,-1.3412,-18.3652,164.0348,75.4087
1235,2.4525,-2.2992,-0.958,-14.4,163.4087,73.1826
1240,2.6058,-2.2226,-0.7281,-9.8783,161.3217,72.6957
1245,2.4908,-1.916,-0.3832,-5.287,158.887,72.0
1250,2.4142,-1.9543,-0.0766,-1.6696,155.8957,71.0261
1255,2.2609,-2.1076,-0.0383,0.487,152.9043,68.8696
1260,2.1076,-2.2609,-0.0766,1.7391,150.0522,66.1565
1265,2.1843,-2.3759,-0.1916,3.3391,147.1304,63.7217
1270,2.1076,-2.6824,-0.1533,6.1913,144.1391,61.7739
1275,2.4525,-2.7207,-0.5748,10.0174,141.1478,60.6609
1280,2.6058,-2.8357,-0.7281,15.0261,138.713,59.9652
1285,2.7207,-2.874,-0.958,21.4957,137.2522,59.8957
1290,2.874,-2.8357,-0.8047,29.0783,137.3913,60.8
1295,3.1039,-2.989,-0.6514,37.2174,138.9913,62.2609
1300,3.0656,-3.0273,-0.3066,45.0087,141.3565,64.0696
1305,3.2572,-3.1806,0.0383,51.4783,143.7913,66.2261
1310,3.5255,-3.3722,0.0,56.6261,146.5043,68.3826
1315,3.832,-3.4871,0.115,60.9391,149.6348,69.8435
1320,4.5601,-3.7171,0.0766,64.2783,152.8348,70.4696
1325,5.02,-3.8704,-0.7281,66.713,155.1304,70.4
1330,5.4798,-3.9853,-1.0346,68.8,155.4087,69.7739
1335,5.9396,-4.0236,-1.5328,72.0696,154.5739,68.5217
1340,6.1313,-3.7937,-1.8777,78.0522,154.2261,66.4348
1345,6.3612,-3.4871,-2.2609,86.5391,156.4522,64.9043
1350,6.3995,-3.4871,-2.7974,96.2087,161.0435,64.4174
1355,6.0929,-3.2572,-3.4488,104.0696,165.7739,64.4174
1360,5.978,-3.1423,-3.832,108.8696,169.3913,64.5565
1365,5.748,-3.4105,-4.3302,111.513,172.313,66.0174
1370,5.4798,-3.2189,-4.3685,113.6696,174.6087,69.0783
1375,5.3265,-3.1039,-3.9087,116.1739,176.4174,73.5304
1380,6.1696,-3.2189,-4.0236,117.9826,178.0174,80.9739
1385,7.8173,-3.3722,-4.3302,119.6522,181.913,87.9304
1390,8.8903,-3.1039,-4.8284,122.0174,192.9739,90.713
1395,9.0819,-3.5638,-5.2882,123.687,205.4261,99.4783
1400,9.8483,-3.8704,-5.2116,125.7043,215.3739,112.6957
1405,10.4614,-4.3685,-5.5181,130.7826,224.6957,123.3391
1410,11.2279,-4.7134,-6.2462,136.487,234.3652,132.5217
1415,12.7223,-5.9013,-7.1276,138.713,244.3826,141.3565
1420,14.1785,-5.9013,-6.5528,136.9043,253.6348,146.2957
1425,14.8683,-6.5528,-6.0163,133.8435,260.2435,152.487
1430,14.83,-7.2809,-5.5564,129.8087,263.5826,157.4957
1435,14.6,-8.0473,-5.2882,125.0783,265.8783,158.4
1440,14.3701,-9.3885,-5.4798,119.6522,267.4783,158.4
1445,14.4851,-10.4231,-5.0966,112.3478,267.8957,154.087
1450,15.3281,-12.0709,-4.2536,105.6,265.3913,143.3043
1455,16.4777,-13.6037,-3.947,98.713,260.9391,127.7217
1460,15.1748,-15.4048,-3.1806,89.9478,260.2435,113.4609
1465,15.9796,-18.9302,-1.1496,83.4783,259.687,104.4174
1470,18.6237,-23.2604,1.073,83.4087,259.5478,97.8087
1475,22.2641,-27.8972,2.2609,90.6435,260.8,94.1217
1480,24.8699,-31.6909,3.5638,101.0087,265.5304,94.1913
1485,25.1764,-34.1817,3.2572,109.9826,267.1304,95.7217
1490,25.9429,-36.5959,2.5675,113.8783,263.2348,96.8348
1495,28.1271,-39.2017,2.5291,112.8348,256.6261,94.3304
1500,28.9318,-41.1943,2.1459,111.513,251.0609,83.8261
1505,27.9355,-41.6159,1.4562,116.4522,245.8435,68.7304
1510,24.8316,-40.9644,1.073,136.8348,240.5565,53.4957
1515,18.547,-38.1287,0.843,185.9478,233.113,44.5217
1520,10.8063,-32.8022,-1.0346,262.1217,227.8957,41.6696
1525,3.9087,-26.0578,-1.4945,343.0957,230.3304,40.7652
1530,0.9963,-20.3481,1.7244,412.5217,239.3043,44.2435
1535,0.7281,-17.1675,4.1769,467.6174,247.1652,48.0
1540,-0.5748,-11.6494,3.832,499.4087,246.7478,48.1391
1545,-2.1459,-6.2079,1.6095,497.8087,240.7652,48.9739
1550,-2.874,-3.3339,1.5711,462.8174,232.4174,52.1739
1555,-3.4105,-2.2992,2.1076,411.8261,221.1478,52.5913
1560,-3.6404,-2.2226,2.7974,361.8087,210.5043,49.2522
1565,-3.6021,-2.6824,3.3722,321.3217,201.1826,43.4783
1570,-3.2955,-3.4488,3.5255,291.0609,190.8174,37.8435
1575,-2.5291,-4.5218,2.9507,267.6174,178.2261,33.1826
1580,-1.073,-4.7517,1.8011,249.1826,166.7478,27.4783
1585,-0.4598,-5.1349,1.9927,232.6261,160.8348,20.6609
1590,-0.9197,-5.2499,3.0273,219.7565,156.4522,17.6696
1595,-2.031,-4.4835,3.3339,214.1913,149.5652,22.7478
1600,-2.7591,-3.3722,3.832,213.9826,142.1217,33.1826
1605,-2.6058,-2.3375,5.0583,214.9565,135.4435,44.8
1610,-2.4908,-1.7244,6.2462,214.6783,128.6261,55.2348
1615,-1.7627,-1.3795,7.9706,214.1913,121.8783,64.7652
1620,-1.2263,-1.073,9.1202,212.8,115.5478,72.6261
1625,-0.5365,-1.3029,10.0016,209.5304,110.887,78.1217
1630,-1.1113,-1.4179,10.8063,204.2435,107.8261,80.9739
1635,-1.4562,-1.4945,10.4998,195.4783,101.9826,83.4783
1640,-2.1076,-1.5711,10.1932,182.0522,91.687,85.0783
1645,-2.7207,-1.6095,9.7334,167.4435,80.0696,84.8
1650,-3.0273,-0.843,9.4268,156.313,69.913,83.3391
1655,-2.8357,-0.4982,9.5034,149.5652,62.7478,81.6
1660,-2.4525,-0.3066,9.6184,145.1826,57.7391,78.6087
1665,-2.031,0.0,9.9633,140.5913,54.8174,74.713
1670,-1.8011,0.1916,10.1166,133.1478,54.5391,70.1217
1675,-1.3412,0.2299,10.3465,122.2957,56.9739,64.9739
1680,-0.958,0.5748,10.4614,109.913,62.1913,58.7826
1685,-0.7664,0.9197,10.5381,98.087,70.1217,53.287
1690,-0.958,1.7627,10.883,87.1652,79.3043,49.6
1695,-1.0346,2.4142,11.4578,77.1478,86.1217,47.5826
1700,-1.0346,3.0273,11.9559,67.7565,89.113,45.8435
1705,-1.7244,3.5638,11.8027,58.6435,89.6,42.1565
1710,-2.4142,3.6021,11.8027,49.0435,87.3043,37.7043
1715,-2.6441,3.7937,11.4578,39.2348,81.6696,32.7652
1720,-2.8357,3.9087,11.2279,30.7478,74.9913,27.9652
1725,-3.0273,3.7937,10.8446,23.5826,69.9826,23.7217
1730,-3.4105,3.7171,10.768,17.5304,67.6174,20.3826
1735,-3.2955,3.5638,10.653,11.8261,66.7826,18.2261
1740,-3.1423,3.0656,10.653,6.2609,66.4348,17.113
1745,-2.874,2.7207,10.5381,1.4609,65.4609,16.9043
1750,-2.4908,2.6058,10.4231,-1.8783,63.4435,17.1826
1755,-2.031,2.1076,10.6147,-3.9652,60.5913,17.2522
1760,-1.5711,1.6095,10.653,-4.8,57.6696,17.3913
1765,-1.1879,1.2646,10.6914,-4.4522,55.3043,17.4609
1770,-0.9197,0.4598,10.1932,-4.313,53.0783,17.8087
1775,-0.5365,0.0,9.81,-3.4087,50.087,17.7391
1780,-0.3832,-0.5365,9.3118,-1.3913,46.3304,16.2087
1785,-0.1916,-0.843,8.7754,1.6696,42.3652,13.9826
1790,0.0,-0.958,8.0089,5.1478,38.6087,11.5478
1795,-0.115,-0.7664,7.4341,8.0696,35.5478,9.8783
1800,-0.0383,-0.958,7.0893,9.8087,33.1826,9.0435
1805,-0.2299,-0.5365,6.7061,10.087,32.1391,9.0435
1810,-0.3449,-0.3832,6.6294,8.8348,32.2087,9.7391
1815,-0.6131,-0.1533,6.3612,6.2609,33.1826,10.9217
1820,-1.6861,0.0,6.821,2.9217,34.6435,12.5913
1825,-2.5291,0.2682,7.1276,-0.9739,35.7565,14.4
1830,-2.7207,0.4982,7.4725,-5.2174,35.2696,16.0
1835,-2.8357,0.6514,7.8557,-10.087,33.5304,16.9739
1840,-3.1039,0.5748,8.1622,-15.9304,31.8609,18.087
1845,-3.1423,0.5365,8.3155,-21.8435,31.4435,19.1304
1850,-3.7554,0.0766,8.6604,-27.1304,31.7913,20.3826
1855,-3.9087,-0.958,9.5418,-30.4,31.9304,21.4261
1860,-4.5601,-1.2646,9.6567,-30.1217,31.0957,21.6348
1865,-4.6751,-2.0693,9.4651,-27.7565,30.0522,21.7043
1870,-4.4452,-2.2609,9.1586,-24.0696,28.0348,21.0087
1875,-4.3685,-2.1076,8.6221,-18.5043,25.3217,19.8261
1880,-4.4068,-1.7244,8.0089,-12.8696,22.6783,18.087
1885,-4.4835,-1.4562,7.5874,-8.9043,20.9391,16.487
1890,-4.2919,-1.4179,7.5108,-7.1652,19.4087,14.7478
1895,-4.1769,-1.3412,7.9323,-6.887,17.4609,12.8696
1900,-4.062,-1.4945,8.2005,-7.3739,14.7478,10.6435
1905,-3.9853,-1.9927,8.6604,-8.6957,11.2,7.7217
1910,-4.062,-2.2226,8.967,-10.5739,6.3304,4.5913
1915,-3.947,-2.2609,9.3502,-12.8696,0.5565,1.1826
1920,-3.7554,-2.4525,9.3885,-15.9304,-5.4261,-2.087
1925,-3.7937,-2.2609,9.4651,-20.6609,-11.2696,-5.287
1930,-3.7554,-2.2992,9.4268,-26.8522,-16.5565,-8.2087
1935,-3.6787,-2.6058,9.6567,-33.2522,-20.5913,-10.1565
1940,-3.7554,-2.6824,9.4268,-38.887,-23.513,-11.4783
1945,-3.6404,-2.7974,9.1969,-43.4783,-25.1826,-12.8
1950,-3.4105,-3.1039,9.2352,-47.513,-25.5304,-14.4696
1955,-3.3339,-3.6787,9.1969,-50.0174,-23.7217,-15.6522
1960,-3.1806,-4.2536,9.0819,-50.4348,-19.8261,-16.0
1965,-2.9123,-4.7134,8.6987,-48.0696,-15.8609,-15.5826
1970,-2.6441,-4.9433,8.0856,-43.4783,-14.5391,-16.3478
1975,-2.5291,-4.8667,7.6257,-38.1913,-16.9739,-18.2261
1980,-2.3759,-4.7134,7.2809,-33.7391,-22.1913,-19.7565
1985,-2.031,-4.6751,7.3192,-30.6087,-29.287,-20.5217
1990,-1.6478,-4.8284,7.2425,-28.3826,-36.7304,-21.4261
1995,-1.3412,-4.9433,7.4341,-26.5043,-43.0609,-23.3739
2000,-0.9963,-4.905,7.5491,-24.7652,-47.2348,-25.0435
2005,-0.7281,-4.79,7.8173,-23.8609,-49.7391,-26.5043
