timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-7.6257,-8.1622,-6.2845,2.5043,-63.7913,5.3565
5,-8.737,-9.3118,-12.2625,3.7565,-73.3217,3.4783
10,-8.7754,-11.1512,-14.83,-22.9565,-87.9304,3.9652
15,-6.2462,-16.1329,-10.5764,-75.6174,-92.0348,4.0348
20,-2.874,-21.8426,-2.874,-135.9304,-80.8348,-10.9217
25,-0.5365,-25.7896,4.4835,-179.7565,-63.5826,-36.0348
30,3.2572,-30.2347,11.3811,-185.1826,-52.3826,-58.4348
35,6.3229,-32.8405,12.1092,-151.5826,-51.8261,-79.0261
40,5.4798,-32.4956,6.7444,-97.8087,-51.5478,-96.8348
45,4.8667,-29.7749,2.4525,-43.2696,-37.7043,-99.4783
50,4.1769,-27.1308,1.7244,8.6957,-18.7826,-82.2957
55,2.9123,-23.682,1.4179,60.8,-12.313,-51.2696
60,1.916,-20.0798,0.115,109.0087,-15.5826,-16.6261
65,0.958,-16.4011,-0.8047,142.6783,-13.1478,15.8609
70,-1.3795,-12.5307,-1.3795,154.3652,-2.2957,44.5217
75,-3.4105,-9.8483,-1.5328,144.7652,12.4522,68.7304
80,-6.0929,-5.4798,-1.8011,120.9739,27.7565,86.6783
85,-7.4341,-1.1113,-1.4562,89.9478,42.4348,97.8087
90,-8.1622,3.3722,-0.7664,58.3652,52.8,103.0261
95,-6.1696,6.821,-0.3449,31.0261,56.0,101.8435
100,-4.2152,8.4688,0.1533,8.5565,53.1478,90.8522
105,-1.5711,9.4268,0.6131,-6.4,51.2696,72.2783
110,0.7281,9.3885,1.1879,-13.0087,54.9565,50.5043
115,2.5675,8.2772,1.3412,-11.2696,63.513,27.4783
120,4.7517,6.6294,1.6478,-2.7826,73.3913,1.2522
125,5.978,5.5181,2.2609,8.2783,82.9913,-27.5478
130,7.2042,4.3302,3.4105,18.0174,92.8,-52.6609
135,7.779,2.7591,5.5948,24.9043,103.8609,-70.1217
140,7.3575,1.4179,6.3612,28.3826,115.8957,-78.8174
145,6.5145,0.0,6.1313,26.6435,127.2348,-80.5565
150,5.6331,-1.5328,3.5255,17.9478,135.0261,-78.4
155,4.905,-3.0656,0.7281,4.313,135.8609,-77.2174
160,4.3302,-4.9433,-3.4871,-8.487,131.7565,-76.8
165,3.6021,-6.3995,-4.8667,-16.8348,125.1478,-75.4783
170,2.4525,-7.5874,-4.5984,-19.2696,115.4783,-70.7478
175,1.4179,-8.6221,-3.9087,-16.3478,101.8435,-60.8696
180,0.1533,-10.0016,-1.8777,-9.5304,84.313,-47.2348
185,-0.1916,-11.6877,-0.4598,-0.4174,66.4348,-31.7913
190,0.0383,-12.8756,-0.6514,6.887,51.2696,-16.487
195,0.9197,-14.1785,-1.2263,4.313,40.9739,-2.3652
200,0.6898,-15.2898,-1.1113,-11.6174,34.1565,15.0957
205,-0.6898,-17.5124,1.7627,-32.3478,33.113,38.5391
210,-2.7591,-20.0032,4.4835,-43.6174,44.8696,63.5826
215,-4.5601,-22.1875,5.9396,-39.2348,65.6696,84.1043
220,-5.0583,-23.1071,6.0929,-29.5652,81.113,98.2261
225,-4.8284,-23.7969,5.9396,-27.9652,74.3652,107.2696
230,-0.8814,-25.7896,7.0126,-31.8609,40.9043,110.6783
235,1.4562,-27.2457,8.3538,-25.8783,-1.4609,106.1565
240,1.8777,-27.9355,8.5454,-4.3826,-33.8783,94.6087
245,0.843,-27.0541,6.936,26.5043,-49.5304,78.4696
250,1.0346,-25.483,4.8284,58.5043,-49.7391,60.2435
255,2.1843,-22.7239,2.2226,84.5913,-36.5217,40.4174
260,3.6404,-19.6966,0.6898,101.6348,-11.1304,19.8261
265,4.4068,-16.6693,0.0383,111.4435,17.113,-0.7652
270,4.4068,-13.1439,-0.1533,117.0783,35.2,-18.9217
275,4.062,-10.4231,-0.5748,120.3478,35.4087,-30.2609
280,3.947,-6.2079,-0.9963,121.6,20.8,-32.487
285,3.7171,-2.1843,-1.3412,120.0696,1.6,-26.2261
290,4.1769,1.5711,-0.8814,112.1391,-12.313,-11.2696
295,4.5984,4.9816,-0.3832,98.2957,-18.5739,5.6348
300,4.2152,7.1276,-0.1533,82.8522,-15.513,20.9391
305,3.2572,8.2005,0.2682,66.087,-0.487,37.8435
310,1.8011,7.0893,1.4945,46.2609,20.7304,54.1217
315,0.0383,4.5984,3.1806,22.6087,36.3826,65.9478
320,-1.4562,1.9927,3.5638,1.3913,38.8174,71.4435
325,-2.5675,0.3449,3.5255,-11.4087,30.2609,71.0261
330,-4.3302,-0.9963,2.1459,-10.9217,14.9565,68.5217
335,-4.9816,-2.1459,0.7664,-0.7652,-3.1304,66.5739
340,-4.6751,-3.3339,-1.8394,9.113,-18.5739,63.6522
345,-4.5218,-4.7134,-3.7171,11.8957,-28.6609,59.5478
350,-4.7517,-6.3229,-4.5984,4.9391,-33.8087,55.8609
355,-4.5218,-8.852,-4.79,-10.1565,-36.4522,52.7304
360,-4.6751,-11.9943,-4.6368,-29.4957,-35.5478,48.4174
