timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
145,0.1533,-8.4305,0.0,-2.9913,11.7565,4.1739
150,0.0,-8.6221,0.115,-1.5304,10.2261,1.5304
155,0.1533,-8.9286,0.2299,0.3478,8.8348,-1.113
160,0.2299,-9.1969,0.115,2.6435,7.6522,-3.4783
165,0.4598,-9.3502,0.0766,5.6348,6.9565,-5.9826
170,0.5748,-9.3118,0.0383,8.9043,6.887,-8.2783
175,0.8047,-9.3885,0.0,12.0348,7.513,-10.1565
180,0.9963,-9.5418,0.115,14.4696,8.6261,-11.8261
185,1.1879,-9.4268,0.115,15.513,10.2957,-13.1478
190,1.3795,-9.5034,0.1533,15.513,12.1043,-14.6087
195,1.4179,-9.4268,0.3449,14.8174,14.0522,-16.0696
200,1.6095,-9.6184,0.6514,13.913,15.6522,-17.3913
205,1.7627,-9.7717,0.4982,13.3565,16.4174,-18.9217
210,1.5328,-10.0782,0.3449,14.3304,15.8609,-20.313
215,1.5328,-10.6147,0.2299,16.5565,13.7043,-21.7043
220,1.2263,-11.2662,-0.0383,20.2435,10.087,-22.8174
225,0.5748,-11.726,-0.6131,24.3478,5.0783,-23.0957
230,0.0,-12.3008,-1.8777,27.2,-0.9043,-21.8435
235,-0.843,-12.799,-2.7591,26.4348,-6.6783,-19.3391
240,-1.916,-13.1055,-4.5984,19.8261,-11.6174,-15.0261
245,-2.8357,-13.2205,-6.0163,6.0522,-15.1652,-9.2522
250,-3.9087,-13.2205,-6.936,-13.3565,-17.1826,-1.8087
255,-4.8284,-13.2205,-6.9743,-33.8783,-18.6435,7.3739
260,-5.0583,-13.1822,-6.8593,-50.9217,-20.6609,17.6
265,-4.9816,-12.8373,-6.4378,-60.9391,-23.1652,27.8261
270,-4.3302,-12.5691,-6.2079,-63.6522,-25.5304,37.5652
275,-3.4105,-12.0326,-5.4415,-59.5478,-27.0609,46.2609
280,-2.4908,-11.4578,-5.2882,-49.8783,-26.8522,54.4696
285,-1.6478,-10.653,-4.7134,-36.8696,-25.2522,62.1913
290,-1.1496,-9.81,-4.2919,-22.7478,-23.2348,69.287
295,0.4215,-8.4688,-3.8704,-10.087,-21.287,74.087
300,1.4562,-7.2425,-3.4105,-0.8348,-19.1304,75.687
305,2.6441,-6.2079,-3.3722,4.0348,-16.5565,74.3652
310,3.5638,-5.3648,-3.2572,4.1739,-14.0522,70.4
315,4.4452,-5.2882,-3.2955,-0.2783,-13.0087,64.487
320,4.79,-5.5948,-3.3339,-8.0696,-13.4957,56.4174
325,4.8667,-6.5528,-3.5255,-17.4609,-15.0957,47.3739
330,4.8667,-7.5874,-3.7171,-26.5739,-16.9043,38.4696
335,4.2919,-8.737,-3.947,-33.8783,-18.4348,30.887
340,3.7937,-9.8483,-3.7937,-37.7043,-19.2696,23.9304
345,2.9507,-10.8063,-3.7937,-36.8696,-19.8261,16.6957
350,2.4142,-11.3045,-3.4488,-32.0,-20.1043,10.1565
355,1.6478,-11.726,-3.6021,-24.9739,-20.1739,4.6609
360,1.1496,-12.1475,-3.5255,-17.4609,-20.1043,0.0696
365,0.3449,-12.2625,-3.4105,-10.3652,-19.687,-4.1739
370,-0.4215,-12.3008,-3.6404,-4.313,-18.9217,-7.2348
375,-1.0346,-12.3775,-3.8704,-0.6261,-17.1826,-9.113
380,-1.6861,-12.2625,-4.0236,0.1391,-14.8174,-9.7391
385,-2.2226,-12.1475,-4.1769,-2.3652,-12.3826,-9.8783
390,-2.6824,-12.0709,-4.062,-6.6783,-10.5043,-9.3913
395,-2.9123,-12.0326,-3.947,-10.8522,-9.4609,-9.113
400,-2.9123,-11.726,-3.4871,-13.913,-9.8087,-8.2783
405,-2.874,-11.4961,-3.6021,-15.4435,-11.5478,-7.4435
410,-2.7974,-11.1129,-3.1423,-16.1391,-14.6783,-6.8174
415,-2.7974,-10.7297,-3.1039,-16.5565,-18.7826,-6.0522
420,-2.4908,-10.5381,-2.9507,-17.4609,-23.7913,-4.5913
425,-2.2226,-10.2698,-2.7207,-18.5043,-29.1478,-3.3391
430,-2.0693,-9.8866,-2.7207,-19.687,-34.9217,-2.4348
435,-1.8011,-9.5801,-2.8357,-20.5217,-40.4174,-1.7391
440,-1.4179,-9.5801,-2.7591,-21.287,-45.5652,-1.7391
445,-1.3029,-9.2735,-2.989,-21.7739,-50.5043,-2.9913
450,-1.2263,-9.2735,-3.1423,-21.913,-54.8174,-5.4261
455,-0.8047,-8.967,-3.3722,-22.1913,-59.5478,-9.0435
460,-0.6131,-8.852,-3.3339,-23.3043,-62.5391,-13.2174
465,-0.0383,-8.737,-3.4105,-25.6696,-64.2783,-17.1826
470,0.3832,-8.7754,-3.2572,-28.7304,-64.8348,-21.2174
475,0.9197,-8.5838,-3.1039,-33.3217,-63.8609,-24.5565
480,1.5328,-8.852,-2.8357,-37.8435,-61.6348,-25.9478
485,1.916,-8.852,-2.6058,-41.6,-59.2,-27.2696
490,2.1843,-8.8137,-2.5291,-43.9652,-56.9739,-28.6609
495,2.2226,-8.6987,-2.3759,-45.7043,-55.4435,-29.913
500,2.4142,-8.6604,-2.3375,-47.4435,-55.0261,-30.5391
505,2.2992,-8.8903,-2.3759,-49.1826,-55.7913,-30.9565
510,2.4142,-8.5071,-2.5291,-50.8522,-57.4609,-30.887
515,2.3375,-8.5454,-2.5675,-52.4522,-58.9217,-30.7478
520,2.0693,-8.4305,-2.5675,-54.0522,-60.5217,-30.3304
525,1.8011,-8.2772,-2.5675,-56.3478,-61.4957,-29.7043
530,1.3412,-8.2772,-2.7207,-59.7565,-61.7739,-28.5913
535,1.1496,-8.4305,-2.5291,-63.5826,-61.4261,-27.2
540,0.8047,-8.5071,-2.6058,-67.0609,-60.4522,-25.6
545,0.5365,-8.737,-2.4908,-69.7043,-59.1304,-24.5565
550,0.3832,-9.0436,-2.5675,-71.4435,-57.5304,-24.2087
555,0.1916,-9.1969,-2.4142,-72.6261,-55.4435,-24.487
560,0.1916,-9.2735,-2.5291,-73.8087,-53.0783,-24.8348
565,0.1916,-9.4651,-2.4142,-74.5739,-50.5739,-25.7391
570,0.4982,-9.6567,-2.4142,-75.2696,-47.6522,-26.713
575,0.4982,-9.6184,-2.3375,-75.2696,-44.5913,-27.687
580,0.6898,-9.7334,-2.2992,-74.6435,-41.7391,-28.8696
585,0.8047,-9.5801,-2.3375,-73.0435,-39.3043,-29.5652
590,0.958,-9.4651,-2.4142,-70.6087,-37.7043,-29.8435
595,1.0346,-9.3885,-2.4142,-67.3391,-36.9391,-29.7043
600,1.1879,-9.4651,-2.7207,-63.4435,-36.5913,-29.2174
605,0.9963,-9.3118,-2.5675,-59.2696,-36.5913,-28.1739
610,0.958,-9.2352,-2.6824,-54.6783,-36.9391,-26.9913
615,0.9963,-9.3118,-3.0273,-50.3652,-37.7739,-25.5304
620,0.7281,-9.2735,-3.0273,-47.1652,-39.1652,-24.0696
625,0.6898,-9.4268,-3.2572,-44.8,-40.6957,-22.6087
630,0.6131,-9.6567,-3.3339,-43.5478,-41.8783,-21.2174
635,0.5365,-9.8483,-3.2955,-42.5739,-42.5739,-19.5478
640,0.4598,-10.0399,-3.3722,-41.8087,-42.8522,-18.0174
645,0.115,-10.1549,-3.2955,-40.5565,-42.5739,-16.6261
650,0.0,-9.8866,-3.2955,-38.4,-41.8783,-15.0957
655,0.0766,-10.3848,-2.8357,-36.1043,-41.1826,-11.8957
660,0.0,-10.4998,-2.6441,-32.6957,-40.487,-9.8087
665,0.0,-10.7297,-2.6824,-28.2435,-39.4435,-8.3478
670,0.0,-10.5381,-2.8357,-24.7652,-38.1217,-7.3739
675,-0.0383,-10.4231,-2.7591,-22.7478,-36.7304,-7.0261
680,-0.115,-10.2315,-2.4908,-21.7043,-35.5478,-6.7478
685,-0.0766,-9.8483,-2.5675,-21.9826,-34.5043,-6.4696
690,0.0383,-9.7717,-2.5291,-23.3043,-33.6,-6.1217
695,0.0,-9.2735,-2.4908,-25.3217,-32.6957,-5.3565
700,0.115,-9.0053,-2.2609,-28.313,-31.9304,-4.2435
705,0.1916,-8.7754,-1.916,-31.7913,-31.3043,-3.4783
710,0.3832,-8.4688,-1.8394,-35.7565,-30.8174,-2.6435
715,0.6514,-8.2005,-1.7627,-40.2087,-30.1913,-2.087
720,1.0346,-7.9323,-1.6095,-44.8696,-29.2174,-1.6
725,1.2646,-7.8173,-1.4562,-49.0435,-27.7565,-1.4609
730,1.4945,-7.779,-1.3412,-52.313,-26.2957,-1.6696
735,1.5711,-7.5874,-1.6095,-54.887,-24.8348,-2.3652
740,1.6095,-7.6257,-1.7627,-56.9739,-23.9304,-3.1304
745,1.4945,-7.6641,-2.1843,-58.9217,-23.3739,-3.8957
750,1.3412,-7.7024,-2.4908,-61.0087,-23.3043,-5.0087
755,1.1496,-8.1622,-2.9507,-63.513,-23.6522,-5.9826
760,0.9197,-8.2772,-3.7937,-66.713,-24.0,-6.7478
765,0.7664,-8.6604,-4.5984,-71.1652,-23.513,-6.8174
770,0.4215,-8.852,-5.1732,-76.8696,-21.8435,-6.0522
775,0.4982,-9.3118,-6.3229,-83.8957,-18.9217,-4.7304
780,0.4982,-9.81,-6.6677,-91.3391,-14.9565,-2.8522
785,0.6514,-10.1932,-7.2809,-98.7826,-10.5739,-0.4174
790,0.7281,-10.8063,-7.7024,-105.6,-5.9826,1.8087
795,0.7281,-11.2662,-8.1622,-111.9304,-1.6,3.687
800,0.6514,-11.5727,-8.2772,-116.9391,1.6,5.4957
805,0.8814,-12.1475,-8.5454,-119.8609,2.8522,7.5826
810,0.7664,-12.5307,-8.852,-121.7391,2.2261,8.9043
815,0.6898,-12.9139,-8.6604,-122.5739,0.1391,9.113
820,0.5365,-13.4121,-8.5454,-121.9478,-3.1304,8.6261
825,0.6514,-13.6804,-8.4688,-119.513,-7.1652,7.9304
830,0.2682,-13.757,-7.9706,-116.313,-11.8261,5.8435
835,0.0383,-14.1402,-7.9323,-112.5565,-16.9739,3.2
840,-0.0766,-14.1785,-7.9323,-109.0783,-22.3304,0.0696
845,-0.4598,-14.1019,-8.0473,-106.5043,-27.6174,-4.1043
850,-0.7281,-13.6804,-8.5071,-106.0174,-32.4174,-8.6957
855,-0.958,-13.0672,-8.8903,-108.5217,-36.8,-13.4261
860,-1.1879,-12.3391,-9.1969,-114.3652,-40.4174,-18.0174
865,-1.5711,-11.5727,-9.7334,-122.3652,-43.687,-21.4261
870,-1.4945,-10.9979,-9.7334,-132.0348,-47.5826,-22.4696
875,-1.3412,-10.3082,-9.9633,-141.7043,-52.7304,-22.6783
880,-1.7244,-9.6567,-10.2698,-150.3304,-58.9217,-22.3304
885,-1.6095,-8.967,-10.3848,-157.3565,-65.8087,-20.8696
890,-1.7627,-8.6987,-10.653,-162.713,-72.8348,-18.1565
895,-1.916,-8.3538,-10.8446,-166.3304,-79.9304,-14.7478
900,-1.9543,-8.2389,-11.3045,-168.7652,-86.1913,-10.9913
905,-1.916,-8.0856,-11.3428,-170.6435,-91.2696,-7.0957
910,-1.9927,-8.2772,-11.4578,-172.5217,-95.1652,-3.2
915,-1.9543,-8.3538,-11.6494,-175.0957,-98.0174,0.487
920,-2.031,-8.3155,-11.6877,-178.2261,-100.2435,3.7565
925,-1.5328,-8.5454,-11.5727,-182.2609,-102.5391,6.3304
930,-1.4945,-8.5838,-11.4578,-186.8522,-104.4174,7.3739
935,-1.3412,-8.6987,-11.3811,-192.3478,-105.6,8.0
940,-1.0346,-8.5454,-11.4195,-198.4,-106.5739,8.0696
945,-0.843,-8.6221,-10.9596,-205.4261,-106.8522,7.0957
950,-0.6514,-8.6221,-10.6147,-212.5913,-106.0174,5.6348
955,-0.3449,-8.5071,-10.4231,-219.4783,-104.6957,3.687
960,-0.0383,-8.3155,-10.0782,-226.2957,-102.4,1.9478
965,0.115,-8.0089,-9.6567,-232.6957,-99.8957,0.487
970,0.3449,-7.7407,-8.9286,-238.8174,-96.9043,-0.8348
975,0.6898,-7.7024,-7.8173,-244.4522,-93.1478,-1.6696
980,1.0346,-7.4341,-7.3192,-249.4609,-88.8348,-2.2957
985,1.5328,-6.7444,-5.9013,-252.1739,-83.8261,-2.5739
990,1.4945,-6.821,-4.8667,-252.8,-78.4696,-2.3652
995,2.4908,-6.3995,-3.832,-250.087,-72.6957,-2.4348
1000,3.1039,-6.2079,-2.6441,-243.8957,-66.6435,-3.0609
1005,3.7171,-6.0546,-1.5711,-234.5739,-60.1043,-4.8696
1010,4.4068,-5.7864,-0.6131,-222.1217,-52.9391,-8.3478
1015,4.8667,-5.5948,0.0,-207.4435,-45.2174,-12.5913
1020,5.1732,-5.2499,0.6514,-191.5826,-37.0087,-17.8087
1025,5.5181,-4.9433,0.958,-174.9565,-28.8696,-24.0
1030,5.7097,-4.6751,1.073,-157.8435,-20.9391,-30.8174
1035,5.8247,-4.5218,1.0346,-140.5217,-13.6348,-37.4957
1040,5.9013,-4.2152,1.2263,-123.2696,-8.1391,-44.2435
1045,5.4798,-4.1769,0.6898,-107.1304,-5.5652,-50.2957
1050,5.1349,-3.9853,0.1916,-93.0783,-6.887,-55.6522
1055,4.5984,-3.8704,0.0766,-81.3217,-12.5913,-60.1043
1060,4.0236,-4.1003,-0.2299,-72.1391,-22.3304,-62.9565
1065,3.1423,-4.2152,-0.6131,-66.2261,-35.0609,-64.2087
1070,2.3759,-4.4835,-0.7664,-62.8174,-49.8087,-63.513
1075,1.5711,-4.9816,-0.7664,-60.5913,-64.9739,-61.1478
1080,0.6514,-5.5948,-0.4598,-58.3652,-78.887,-58.087
1085,-0.2682,-6.2079,-0.7281,-55.4435,-90.713,-54.4696
1090,-1.3029,-6.4761,-0.6514,-51.9652,-99.6174,-49.3913
1095,-2.1076,-6.7444,-0.4215,-48.0,-105.8783,-42.5043
1100,-2.874,-6.8977,-0.7664,-43.7565,-109.7739,-33.8783
1105,-3.3339,-6.7827,-1.2646,-38.7478,-112.3478,-24.0696
1110,-3.7554,-6.4761,-1.8011,-32.7652,-113.5304,-14.4
1115,-3.7171,-6.0163,-2.4525,-24.8348,-113.8783,-4.5913
1120,-3.2189,-5.6714,-2.989,-14.6087,-113.3217,5.6348
1125,-2.5675,-5.1349,-4.0236,-2.6435,-110.9565,16.1391
1130,-1.6095,-4.79,-4.5218,9.8783,-106.2261,26.9913
1135,-0.7664,-4.4068,-5.0966,21.5652,-98.8522,37.287
1140,0.3449,-4.3685,-5.8247,31.3043,-89.4609,46.0522
1145,1.5711,-4.1386,-5.9013,38.8174,-78.9565,52.9391
1150,2.4525,-4.1386,-6.6677,43.9652,-68.1739,57.8087
1155,3.4105,-4.3302,-7.0126,47.4435,-57.6696,61.0783
1160,4.2152,-4.5601,-7.3575,49.3913,-47.3739,63.1652
1165,4.6368,-4.8667,-7.7024,49.6,-37.7739,64.487
1170,5.0966,-5.3265,-8.0473,47.7913,-29.0087,65.3913
1175,5.7097,-5.978,-8.5838,43.8261,-20.3826,65.8087
1180,6.3229,-7.0126,-9.1202,36.2435,-10.713,63.8609
1185,6.4761,-7.894,-9.7717,24.4174,1.2522,59.7565
1190,6.2462,-8.967,-10.1166,8.7652,14.4,53.913
1195,5.7097,-9.9633,-9.81,-9.113,26.713,47.513
1200,4.5601,-10.5381,-9.1202,-26.7826,36.2435,41.4609
1205,3.7937,-11.0746,-8.6987,-42.1565,41.4609,36.1739
1210,2.9507,-11.2662,-7.6641,-53.4261,43.8261,32.2087
1215,2.4525,-11.5344,-6.8977,-59.5478,46.2609,28.8696
1220,1.6861,-11.2662,-6.1696,-61.287,52.0348,27.2696
1225,0.6514,-11.1129,-5.3648,-61.1478,61.3565,29.913
1230,-0.2299,-10.5764,-4.7517,-60.9391,71.3739,36.8696
1235,-1.1113,-10.1166,-4.4068,-61.4957,79.0261,46.6783
1240,-1.7244,-9.5801,-3.5255,-62.5391,82.4348,58.087
1245,-2.3759,-8.6221,-3.1806,-63.2348,81.3913,69.9826
1250,-2.5291,-7.9706,-2.4142,-63.3043,77.1478,82.5739
1255,-2.9123,-7.2809,-2.1076,-62.887,70.3304,95.3739
1260,-2.874,-6.8593,-1.5328,-61.5652,62.7478,106.3652
1265,-2.9507,-6.0163,-0.5365,-58.9217,56.8348,113.5304
1270,-3.4105,-5.1732,0.3832,-56.3478,53.287,119.3043
1275,-3.1806,-4.062,1.6095,-54.3304,52.7304,124.8
1280,-2.5675,-2.7207,2.6824,-53.7739,54.2609,130.2261
1285,-2.0693,-1.6861,3.7171,-56.4174,57.6696,132.1043
1290,-1.8011,-0.0383,5.2116,-61.9826,61.913,129.9478
1295,-1.1113,1.2263,6.6294,-69.5652,65.6,126.1913
1300,-0.4215,2.6058,7.8173,-79.5826,66.9913,121.2522
1305,0.4598,4.0236,8.3921,-91.7565,63.5826,115.7565
1310,2.031,4.4068,8.8903,-106.2261,54.1913,109.7739
1315,3.6404,4.4452,7.7024,-119.2348,39.3043,102.3304
1320,4.8284,4.1003,5.2882,-125.8435,23.0957,92.8696
1325,5.1732,3.9087,2.4142,-125.7043,9.0435,80.5565
1330,5.2882,3.3339,-0.3066,-120.6261,-2.5739,65.1826
1335,4.8284,2.989,-3.2572,-110.6087,-9.0435,47.9304
1340,4.1003,3.4105,-5.7864,-95.7217,-6.8174,32.3478
1345,3.6787,3.4871,-7.1659,-80.0696,6.6087,22.4
1350,3.5638,3.1806,-7.2425,-66.0174,28.8,17.8783
1355,3.2955,2.8357,-7.7024,-53.7043,51.8261,15.2348
1360,2.7974,2.1843,-8.4688,-43.8261,69.5652,11.4087
1365,1.6861,1.7244,-8.8903,-39.513,81.8087,4.8696
1370,0.6514,0.9963,-8.0856,-40.6261,86.4,-4.3826
1375,-0.4215,0.0383,-7.2809,-43.0609,81.113,-15.513
1380,-2.031,-0.843,-6.9743,-46.4696,66.5043,-25.9478
1385,-3.5255,-1.8777,-6.936,-50.713,45.5652,-33.5304
1390,-5.2499,-2.7207,-6.7444,-55.0261,20.7304,-37.913
1395,-7.2809,-3.4488,-6.5911,-58.6435,-5.8435,-39.7913
1400,-9.695,-3.9853,-6.2845,-59.5478,-32.9739,-39.7913
1405,-11.9176,-4.4835,-6.1696,-55.4435,-62.6783,-39.0261
1410,-14.7533,-4.3685,-6.1313,-47.5826,-96.5565,-39.8609
1415,-18.4704,-3.9853,-6.8593,-36.6609,-133.6348,-42.2957
1420,-22.494,-3.2572,-8.1622,-23.0261,-172.2435,-44.3826
1425,-26.0578,-2.6824,-9.7717,-7.513,-213.7739,-45.287
1430,-28.6253,-1.6095,-11.9176,8.0,-256.6957,-45.6348
1435,-29.6982,-0.2299,-14.3318,22.3304,-298.7826,-45.7739
1440,-29.0085,0.843,-16.2095,35.7565,-337.8087,-45.4957
1445,-26.7476,2.0693,-18.1638,49.8087,-370.7826,-44.5913
1450,-23.567,3.7171,-19.735,62.6783,-398.5391,-46.2609
1455,-22.2258,5.5564,-21.3827,70.0522,-425.6696,-53.8435
1460,-21.651,8.2005,-23.0305,68.4522,-451.8261,-60.0348
1465,-20.578,10.0016,-24.3334,55.0261,-479.3043,-59.1304
1470,-18.1255,11.3811,-26.1728,34.7826,-497.2522,-55.513
1475,-15.1748,12.9139,-27.6289,11.2,-502.1913,-48.6957
1480,-13.0672,20.8463,-39.4316,-18.3652,-488.6261,-30.2609
1485,-5.9396,32.6106,-43.4936,-127.3739,-431.3043,7.8609
1490,4.5984,31.2694,-38.167,-253.1478,-362.9913,68.8
1495,-8.4688,36.4043,-38.7802,-363.0609,-317.7739,111.7217
1500,-19.3518,41.9991,-47.9004,-445.0087,-262.3304,159.6522
1505,-8.1239,40.6962,-37.7838,-492.8,-144.3478,246.7478
1510,-0.3832,34.2584,-25.9045,-540.7304,-120.1391,312.0
1515,-6.8977,21.2295,-21.3444,-516.8,-156.313,314.2261
1520,-16.9759,15.558,-22.9922,-429.4261,-202.1565,257.8087
1525,-24.8699,14.8683,-26.2877,-296.6957,-190.4696,229.0087
1530,-33.6452,15.1748,-28.2421,-189.6348,-181.0087,238.4
1535,-34.4116,17.7423,-27.2457,-147.3391,-182.6087,243.5478
1540,-36.5576,19.62,-27.3224,-135.3739,-162.7826,231.7217
1545,-33.0704,16.3245,-22.3791,-152.7652,-128.4174,218.4348
1550,-34.0668,17.8956,-17.0142,-172.6609,-92.9391,203.2696
1555,-27.0541,7.3958,-15.3664,-168.8348,-68.5913,194.713
1560,-20.9229,0.0,-15.2898,-179.8957,-50.7826,212.3826
1565,-20.5397,-0.4598,-18.2788,-228.5217,-48.2783,255.6522
1570,-15.0982,-0.115,-20.6163,-302.0522,-61.2174,305.3217
1575,-6.8977,-2.5291,-21.8809,-396.4522,-83.3391,344.7652
1580,3.1806,-10.3848,-22.0725,-492.5217,-101.1478,341.9826
1585,9.7717,-15.788,-18.8153,-540.8696,-70.6783,282.6435
1590,0.6514,-11.0363,-14.8683,-522.8522,-12.313,187.0609
1595,-9.0053,-8.3921,-11.6877,-428.1739,38.1913,118.3304
1600,-10.0782,-6.5911,-10.1166,-266.2261,62.7478,80.6261
1605,-7.9323,-6.2845,-8.9286,-72.7652,77.913,60.1043
1610,-4.8284,-5.7864,-8.9286,137.0435,101.6348,38.887
1615,-4.062,-7.7024,-6.0163,369.9478,150.1913,14.1217
1620,-3.4871,-7.2425,-6.7827,565.5652,173.1478,-10.2957
1625,-9.5418,-1.1879,-7.0893,658.5043,186.5739,-29.6348
1630,-14.4084,5.1349,-8.0473,660.313,203.1304,-29.2174
1635,-12.4541,8.4305,-8.6221,621.0087,194.087,-7.7217
1640,-9.5418,11.1512,-7.7024,550.3304,171.2,5.0087
1645,-7.7407,15.1365,-7.4725,450.4348,147.2696,-4.6609
1650,-7.3958,18.3171,-6.6677,324.8,134.0522,-25.6696
1655,-8.2772,20.6546,-5.4032,184.3478,127.5826,-43.9652
1660,-8.737,20.8463,-6.4761,46.4696,113.8087,-51.0609
1665,-7.7407,17.3591,-8.4688,-69.4957,94.0522,-50.5739
1670,-7.0126,12.9139,-11.2662,-151.6522,78.3304,-59.2
1675,-5.7097,9.1969,-12.9523,-203.9652,71.8609,-85.0783
1680,-2.9507,4.9816,-12.1859,-235.6174,71.0957,-110.1217
1685,-2.6824,1.4562,-13.1439,-252.9391,69.2174,-135.3739
1690,-6.8977,2.5291,-10.1932,-252.1043,81.0435,-164.8
1695,-8.852,4.3685,-8.5838,-221.4261,95.1652,-164.2435
1700,-9.3502,5.0966,-6.1313,-160.6957,106.8522,-138.713
1705,-9.8866,5.5948,-5.02,-85.1478,109.7739,-109.9826
1710,-9.7717,6.2079,-4.79,-9.9478,101.8435,-89.113
1715,-9.4268,6.5145,-5.3265,52.313,86.4696,-80.6261
1720,-8.9286,7.1659,-5.863,94.2609,67.2696,-81.113
1725,-8.3538,7.779,-6.936,114.2957,48.4174,-82.7826
1730,-7.3575,8.0856,-7.3192,114.0174,32.5565,-80.0696
1735,-6.0929,8.3921,-6.8977,98.8522,21.0087,-72.9739
1740,-4.905,8.5071,-6.6677,75.687,12.3826,-63.5826
1745,-4.062,8.4688,-6.0546,49.0435,6.0522,-53.5652
1750,-3.1806,7.7407,-5.8247,21.6348,1.4609,-43.4087
1755,-2.5291,7.2809,-5.4032,-4.8696,-2.2957,-34.9217
1760,-2.1459,6.2079,-4.8667,-29.287,-5.7739,-28.5217
1765,-1.4945,5.1349,-4.4068,-49.2522,-9.2522,-24.487
1770,-1.1496,4.1386,-3.9853,-63.6522,-12.8,-22.4696
1775,-0.8814,3.2189,-3.4488,-72.2783,-16.7652,-22.4696
1780,-0.8047,2.4908,-2.6824,-74.9913,-21.3565,-23.6522
1785,-1.0346,1.6478,-2.4142,-72.487,-26.5043,-25.6696
1790,-1.4562,1.4562,-1.7627,-65.3913,-31.2348,-29.7043
1795,-1.7244,1.4179,-1.3029,-53.8435,-35.1304,-33.5304
1800,-2.1843,1.7627,-0.843,-40.2087,-37.913,-37.6348
1805,-2.4908,2.3759,-0.6898,-26.9217,-39.4435,-42.087
1810,-2.874,2.989,-0.8047,-15.7217,-40.487,-46.2609
1815,-3.6787,4.0236,-0.843,-8.9043,-41.4609,-50.3652
1820,-4.3685,5.0583,-0.9963,-6.3304,-43.1304,-53.9826
1825,-5.0583,6.3995,-0.9197,-8.0,-45.9826,-56.5565
1830,-5.7864,7.3192,-1.073,-13.4957,-49.8783,-58.0174
1835,-6.3229,8.2005,-1.1879,-22.0522,-54.5391,-57.8783
1840,-6.6294,8.9286,-1.3795,-32.9739,-59.6174,-56.2783
1845,-6.821,9.2735,-1.7627,-45.287,-65.2522,-53.8435
1850,-6.8977,9.4268,-2.1459,-58.0174,-71.2348,-51.3391
1855,-6.8593,9.1969,-2.5675,-69.913,-77.0087,-49.7391
1860,-6.821,9.0436,-2.7207,-80.1391,-81.6,-48.6261
1865,-6.821,8.6221,-2.7591,-88.3478,-85.3565,-47.1652
1870,-6.8977,8.4305,-2.7974,-94.4,-88.5565,-44.6609
1875,-6.821,7.9706,-2.5291,-96.9043,-91.7565,-40.7652
1880,-6.7444,7.2425,-2.4142,-95.8609,-95.3739,-36.6609
1885,-6.7827,6.8593,-2.7207,-91.687,-99.1304,-33.6696
1890,-6.8977,6.5528,-2.4908,-86.3304,-102.1217,-31.513
1895,-6.936,6.3995,-2.4908,-81.8783,-103.6522,-29.6348
1900,-6.6677,6.1313,-2.5675,-79.0957,-103.2348,-27.9652
1905,-6.3995,5.9396,-2.9123,-77.9826,-100.5217,-26.8522
1910,-6.3995,5.7864,-3.6021,-78.2609,-95.8609,-26.0174
1915,-6.4378,5.6331,-3.9853,-79.8609,-89.4609,-25.6
1920,-6.3995,5.4032,-4.7517,-82.087,-82.0174,-25.2522
1925,-6.3995,4.8667,-5.3648,-84.6609,-73.3217,-25.5304
