timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
415,0.7281,-11.7643,-9.0819,-30.8174,119.9304,-36.5913
420,-0.6131,-11.0363,-8.4688,-28.0348,118.2609,-33.2522
425,-1.916,-10.3082,-7.8557,-23.8609,113.6696,-29.4957
430,-3.5255,-9.6184,-7.0126,-18.3652,106.0174,-24.9739
435,-4.6368,-8.7754,-6.3229,-11.6174,93.8435,-19.2696
440,-5.2116,-8.4305,-5.8247,-4.6609,78.6087,-13.3565
445,-6.0929,-8.0473,-5.4415,2.087,62.1913,-7.5826
450,-6.3995,-7.4725,-5.2499,8.1391,46.1913,-1.6
455,-6.3229,-7.2042,-5.5564,11.8261,31.8609,4.4522
460,-5.8247,-7.2809,-5.7097,12.313,20.1739,9.8087
465,-5.02,-7.5874,-5.4032,9.7391,10.9913,14.4696
470,-3.8704,-7.5491,-5.4415,4.8,4.3826,18.087
475,-2.3375,-8.2389,-5.2116,-1.2522,-0.2783,20.4522
480,-0.6514,-8.737,-4.8284,-7.513,-3.5478,21.287
485,0.5748,-9.4651,-4.9816,-13.2174,-5.7043,20.313
490,1.9543,-10.0016,-4.79,-18.1565,-6.6783,17.8087
495,2.9507,-10.5381,-4.8284,-22.2609,-6.6087,14.2609
500,3.7171,-10.883,-5.1732,-25.1826,-5.4261,10.5043
505,4.1003,-10.8446,-5.2499,-27.0609,-3.3391,6.887
510,4.2919,-10.768,-5.5181,-27.7565,-0.2087,5.1478
515,4.2152,-10.3082,-5.7864,-27.4783,3.8957,4.8696
520,4.062,-9.7717,-5.7864,-26.2261,9.3913,6.1217
525,3.5638,-9.5034,-5.5181,-23.8609,13.7043,8.2783
530,3.2955,-9.3118,-5.1349,-20.5913,17.0435,11.2696
535,3.0273,-9.3118,-4.9433,-16.2783,20.1043,14.6087
540,2.9123,-9.2735,-4.5984,-13.8435,23.7913,17.8087
545,2.7207,-9.0436,-4.1386,-12.4522,27.7565,20.7304
550,2.2609,-8.8137,-3.4871,-11.8261,31.3739,23.3043
555,1.8394,-8.6987,-3.2189,-11.3391,34.1565,25.7391
560,1.5711,-8.4688,-2.8357,-10.4348,35.2,28.1739
565,1.0346,-8.0089,-2.6824,-8.7652,35.1304,30.4696
570,0.6898,-7.9323,-2.5291,-6.4696,34.1565,32.2783
575,0.1533,-7.5874,-2.4525,-4.2435,32.1391,34.4348
580,0.0383,-7.6257,-2.4142,-2.5739,28.9391,36.6609
585,-0.0383,-7.5874,-2.5291,-2.087,25.7391,38.1217
590,-0.115,-7.4341,-2.7207,-2.8522,23.0957,39.2348
595,0.0,-7.5491,-2.7591,-5.287,21.7043,39.3043
600,0.0,-7.3192,-3.0656,-8.6261,20.6609,38.9565
605,0.115,-7.1659,-2.8357,-12.3826,20.5217,38.8174
610,-0.1533,-7.2809,-2.8357,-15.6522,20.313,39.4435
615,0.6131,-7.0893,-2.989,-17.6,20.0348,40.0
620,0.7664,-7.0126,-2.7207,-18.7826,20.8,38.7478
625,0.6514,-7.0126,-2.4908,-18.6435,21.6348,37.8435
630,0.115,-7.0893,-2.5291,-17.8087,22.5391,36.8
635,-1.0346,-6.7827,-2.1459,-16.487,22.2609,37.0087
640,0.3066,-7.0893,-1.9927,-14.4,21.287,38.1217
645,-0.0766,-7.0126,-2.1459,-11.6174,22.6087,37.0783
650,-0.1533,-7.0509,-1.916,-9.6696,23.3043,37.4261
655,-0.3066,-7.0126,-1.6478,-8.0696,24.487,37.5652
660,-0.1533,-7.1276,-1.8011,-6.1217,25.7391,37.4957
665,-0.0766,-7.2425,-1.6478,-5.2174,27.6174,36.6609
670,0.0383,-7.3192,-1.7244,-4.5217,29.4957,35.4783
675,0.2682,-7.3192,-1.7627,-3.4783,31.1652,34.6435
680,0.1916,-7.2425,-1.5711,-2.087,32.6957,32.2783
685,0.2682,-7.5491,-1.3412,-1.3913,33.3913,30.8174
690,0.9963,-7.3575,-1.6478,-0.7652,33.8087,29.4261
695,0.9963,-7.3192,-1.3795,0.0,34.5043,27.1304
700,0.9963,-7.3575,-1.4945,1.1826,34.7826,24.7652
705,0.9963,-7.3192,-1.5328,2.5043,34.5043,22.8174
710,0.7281,-7.1276,-1.6095,3.8261,33.6696,20.6609
715,0.6898,-7.0126,-1.4945,5.0783,32.487,18.8522
720,0.4982,-6.821,-1.6478,6.1217,30.9565,17.4609
725,0.5748,-6.8593,-1.6861,6.9565,29.3565,16.2087
730,0.4215,-6.7444,-1.6095,7.4435,27.7565,14.9565
735,0.2299,-6.4761,-1.8011,7.5826,26.5739,13.7739
740,0.0766,-6.7061,-1.7627,7.7913,25.5304,12.5913
745,0.1533,-6.821,-1.6861,7.9304,24.8348,11.3391
750,0.1533,-7.0893,-1.6861,8.2783,24.3478,10.0174
755,0.0,-7.1276,-1.5711,8.8348,24.1391,8.8348
760,-0.115,-7.4341,-1.4945,9.7391,23.8609,7.513
765,-0.1533,-7.6641,-1.3029,11.0609,23.6522,6.1217
770,-0.2682,-7.9323,-1.3029,12.7304,23.5826,4.8
775,-0.2299,-8.2005,-1.1496,14.5391,23.4435,3.6174
780,-0.2299,-8.2772,-1.1879,16.9739,23.1652,2.6435
785,-0.2682,-8.5454,-0.958,19.4783,22.9565,1.8087
790,-0.115,-8.5838,-0.958,21.7043,22.8174,1.113
795,-0.1916,-8.5838,-0.6898,23.5826,22.4,0.6957
800,-0.115,-8.4688,-0.8814,25.113,21.6348,0.487
805,-0.115,-8.4305,-0.958,26.2957,20.6609,0.2783
810,-0.0766,-8.1622,-0.9963,26.9913,19.6174,0.2087
815,0.0383,-8.0856,-0.9963,27.4783,19.0609,-0.1391
820,0.0,-8.0089,-0.843,27.8957,18.7826,-0.4174
825,0.3832,-8.0473,-0.843,28.4522,19.1304,-0.9739
830,0.3066,-8.0089,-0.6898,29.3565,19.8957,-1.3913
835,0.4215,-8.2389,-0.3449,30.3304,21.0783,-1.9478
840,0.6514,-8.3538,-0.3832,31.6522,22.4,-2.4348
845,0.6514,-8.5454,-0.3066,32.5565,24.2087,-2.5739
850,0.9197,-8.6604,-0.2299,33.2522,26.5043,-2.5739
855,1.1496,-8.852,0.0383,32.9739,29.7739,-2.6435
860,1.2646,-8.9286,-0.0766,32.487,32.487,-2.2957
865,1.5328,-8.852,0.0383,31.0261,34.6435,-2.0174
870,1.6861,-9.0053,-0.0383,27.9652,36.1043,-2.2261
875,1.6861,-9.0436,0.115,25.5304,36.4522,-2.6435
880,1.4179,-9.0819,-0.0383,23.6522,35.5478,-3.2
885,0.9963,-9.0053,0.1916,22.5391,33.6,-3.5478
890,0.7664,-8.967,0.0383,21.913,31.0957,-3.2
895,0.0766,-8.9286,0.1533,21.6348,28.3826,-2.713
900,-0.5365,-8.9286,0.0,21.4957,26.087,-2.2261
905,-1.4945,-9.0819,0.115,21.6348,23.6522,-1.2522
910,-2.2609,-9.3118,0.2682,22.6087,20.9391,0.0696
915,-2.6824,-9.3118,-0.115,23.513,18.2261,1.5304
920,-3.5638,-9.5034,-0.2299,23.4435,15.6522,3.2
925,-4.1769,-9.695,-0.5365,23.3739,12.5217,5.4957
930,-4.7134,-9.7717,-0.9963,23.4435,8.9739,8.3478
935,-4.6751,-9.7717,-1.4179,23.0261,5.4261,11.6174
940,-4.4835,-9.8866,-1.5328,21.8435,1.6696,14.7478
945,-3.9853,-9.8483,-1.8011,20.9391,-2.2957,17.3217
950,-3.5255,-10.0399,-2.031,19.8957,-6.4696,19.2696
955,-3.2572,-10.0782,-2.031,19.3391,-10.9217,20.5217
960,-2.9507,-9.7334,-1.8394,19.4783,-15.6522,20.9391
965,-2.6441,-9.2735,-1.8777,20.4522,-20.6609,21.0087
970,-2.3759,-8.6604,-1.7244,21.8435,-26.2261,20.8696
975,-2.3375,-8.0089,-1.7244,23.3043,-32.487,20.4522
980,-2.2609,-7.3958,-1.6861,24.6957,-39.2348,19.687
985,-2.2609,-6.936,-1.7627,25.7391,-46.2609,18.7826
990,-2.1459,-6.7061,-2.0693,25.6696,-53.4261,17.8087
995,-2.2226,-6.5528,-2.031,25.2522,-60.7304,16.9043
1000,-2.1843,-6.5528,-2.1459,24.9739,-68.0348,16.0
1005,-2.5291,-6.4378,-2.1459,24.487,-75.4087,15.513
1010,-2.874,-6.6677,-2.4142,23.6522,-82.4348,15.2348
1015,-2.2992,-6.9743,-1.9927,22.6783,-88.9739,15.9304
1020,-2.3375,-7.2809,-2.031,22.8174,-94.2609,16.8348
1025,-1.8394,-7.3575,-2.1843,23.5826,-97.8783,17.7391
1030,-1.4945,-7.3575,-1.9927,24.0,-101.4957,18.9913
1035,-1.1879,-7.3958,-2.0693,24.0696,-105.6,20.6609
1040,-0.843,-7.2042,-2.4525,24.6261,-109.6348,21.913
1045,-0.6898,-6.8977,-2.5291,23.3739,-113.6696,23.2348
1050,-0.1916,-6.6677,-2.874,21.4261,-118.1913,23.8609
1055,-0.115,-6.0163,-2.989,21.9826,-122.2261,23.2348
1060,0.0383,-5.2882,-3.1423,20.0348,-125.913,22.1217
1065,0.4598,-4.062,-3.7171,17.4609,-129.6,20.8696
1070,-0.0766,-4.062,-3.5638,12.6609,-134.0522,19.6174
1075,-0.4215,-4.0236,-3.947,9.8783,-138.0174,17.6
1080,-0.7281,-3.7554,-4.3685,9.0435,-141.3565,16.0
1085,-1.2263,-3.5255,-4.6368,6.3304,-144.487,14.1913
1090,-1.6478,-3.9087,-4.5601,2.5739,-146.8522,13.4261
1095,-1.9927,-4.3302,-4.9433,-0.2783,-149.0783,12.5913
1100,-2.1076,-4.4835,-5.0583,-2.087,-151.3043,11.8957
1105,-2.0693,-4.9433,-5.2116,-3.8261,-153.0435,11.8261
1110,-2.1076,-5.1349,-5.4798,-5.913,-154.7826,11.8261
1115,-1.6095,-5.7097,-5.3648,-8.0,-157.0783,12.3826
1120,-1.2646,-6.0163,-5.4032,-9.7391,-159.5826,12.7304
1125,-1.1113,-6.0929,-5.4032,-11.0609,-161.6696,12.8696
1130,-0.7664,-6.4378,-5.4415,-11.5478,-163.1304,13.287
1135,-0.4598,-6.5911,-5.7864,-10.9913,-163.8957,13.5652
1140,-0.0766,-6.7061,-5.5948,-10.5043,-164.5913,13.913
1145,0.3449,-6.5528,-5.5181,-8.9739,-164.4522,14.0522
1150,0.6514,-6.5528,-5.7864,-7.7217,-164.3826,14.4696
1155,0.9963,-6.2462,-5.748,-7.2348,-164.8,14.7478
1160,1.5711,-5.8247,-5.9013,-7.0957,-165.7043,14.7478
1165,1.9927,-5.5564,-5.7864,-7.513,-166.3304,14.3304
1170,2.4525,-5.2882,-5.9013,-8.1391,-166.7478,13.5652
1175,2.7207,-4.8667,-5.748,-8.7652,-166.6783,11.687
1180,3.3722,-4.6751,-5.748,-9.6696,-166.2609,9.8087
1185,3.6404,-4.4835,-5.9013,-10.0174,-165.287,6.8174
1190,3.7554,-4.2152,-5.7864,-9.0435,-163.0609,3.9652
1195,3.832,-4.0236,-5.6714,-7.7217,-161.4609,0.6957
1200,3.9087,-4.1386,-5.4032,-6.2609,-159.6522,-2.5043
1205,3.5255,-4.3685,-4.7517,-4.5217,-157.1478,-5.6348
1210,2.8357,-4.4835,-4.1769,-2.7826,-154.5043,-7.7217
1215,2.4908,-4.7134,-3.4871,-1.1826,-152.9739,-8.4174
1220,2.3759,-4.905,-2.7207,0.0696,-151.2348,-8.9739
1225,1.6095,-5.1349,-1.9927,3.0609,-149.8435,-8.5565
1230,1.2263,-5.0966,-1.3795,7.513,-150.4,-6.3304
1235,0.8047,-5.2116,-0.5748,11.8261,-151.6522,-2.713
1240,0.6131,-5.02,-0.2299,15.8609,-153.3217,1.3217
1245,0.4982,-4.8667,-0.0766,19.0609,-154.3652,5.4957
1250,0.2299,-4.5984,-0.1916,20.8,-154.8522,9.113
1255,0.0,-4.2536,-0.4215,21.5652,-155.2,11.9652
1260,0.0766,-3.8704,-0.4598,22.2609,-156.313,14.0522
1265,-0.0383,-2.989,-0.5365,23.0261,-158.1217,14.5391
1270,0.1533,-2.7591,-0.2682,23.2348,-160.8348,13.1478
1275,-0.0766,-2.4908,-0.4982,23.4435,-164.1043,10.087
1280,-0.0383,-2.031,-0.6514,25.0435,-168.0696,8.2087
1285,0.5365,-1.6478,-0.8814,25.4609,-173.0783,5.7043
1290,0.3449,-1.6478,-0.843,23.2348,-177.8783,-1.1826
1295,0.2299,-2.031,-0.7664,25.0435,-184.2783,-5.7739
1300,0.6131,-1.3029,-0.8814,23.6522,-188.6609,-11.4783
1305,0.4598,-2.031,-0.2299,15.3739,-189.8435,-17.8783
1310,-0.1533,-2.989,0.0,11.687,-191.7913,-22.7478
1315,1.4179,-4.1003,-0.6131,9.4609,-200.1391,-30.4696
1320,1.3412,-4.905,-0.7281,13.3565,-197.287,-30.9565
1325,1.4562,-6.1313,-1.3029,20.1043,-188.7304,-23.8609
1330,1.9927,-7.0126,-1.7627,26.087,-180.8696,-17.1826
1335,2.4525,-7.3192,-2.7974,30.2609,-172.8696,-11.7565
1340,2.989,-7.4341,-3.3339,32.9043,-162.7826,-6.4696
1345,3.4105,-7.4725,-4.4835,34.9913,-151.3043,-0.9043
1350,3.6787,-7.2809,-5.6714,35.2696,-140.313,3.8957
1355,3.7171,-6.7061,-6.2079,32.6957,-130.2957,7.3043
1360,3.3722,-6.3612,-6.4378,28.1739,-119.9304,9.1826
1365,2.9123,-5.9013,-6.2845,24.487,-110.3304,9.8783
1370,2.3375,-5.7097,-6.0546,22.4,-102.9565,9.1826
1375,1.8394,-5.978,-5.863,22.7478,-97.113,7.6522
1380,1.1496,-5.2116,-5.9396,27.4087,-93.4957,5.2174
1385,0.6898,-4.7517,-5.5564,25.0435,-91.5478,3.687
1390,0.2682,-4.5984,-5.4415,17.6696,-91.687,1.3913
1395,-0.1533,-4.79,-5.2499,10.3652,-94.6783,-1.1826
1400,-1.3029,-4.905,-4.7134,6.1217,-101.0783,-2.5043
1405,-2.4525,-5.4032,-3.2955,4.6609,-111.2348,-1.1826
1410,-3.2572,-6.0546,-2.4525,6.8174,-123.2696,3.9652
1415,-4.905,-7.1276,-1.073,13.0087,-136.6957,10.9913
1420,-6.2462,-8.3155,-0.1916,21.6348,-151.2348,18.7826
1425,-8.0856,-9.3502,0.7281,30.3304,-164.7304,26.087
1430,-10.0782,-9.8866,1.3029,33.5304,-180.1739,33.8087
1435,-11.1895,-10.3082,0.7281,27.4783,-198.4696,49.6
1440,-11.841,-11.4961,0.0766,17.1826,-214.3304,67.2
1445,-12.4924,-12.4924,-0.2682,6.9565,-225.8783,80.5565
1450,-12.3391,-13.8336,-1.1113,-0.2783,-236.8,92.2435
1455,-12.3775,-15.2898,-1.0346,-3.6174,-247.0261,100.2435
1460,-12.5691,-16.9376,-1.3795,-0.7652,-253.8435,108.3826
1465,-13.4888,-19.6966,-2.6058,5.7043,-254.5391,118.6783
1470,-16.2861,-24.0268,-3.6404,8.7652,-248.6261,132.8696
1475,-19.5817,-29.9665,-3.9087,9.3913,-237.0783,162.713
1480,-20.5014,-37.4389,-4.905,20.8,-224.3478,210.3652
1485,-21.9575,-50.123,-6.5528,49.1826,-209.6,262.4
1490,-26.1345,-65.1445,-14.7533,84.0348,-187.4087,313.3217
1495,-36.3277,-77.9818,-29.5066,74.0174,-149.9826,362.8522
1500,-46.2143,-78.7866,-35.5229,-19.687,-96.6261,406.887
1505,-47.134,-71.0842,-32.3807,-104.0696,-35.2696,420.5217
1510,-40.9261,-56.0243,-27.1691,-86.9565,15.8609,372.6609
1515,-32.6872,-39.2017,-20.5397,-10.3652,40.0696,305.7391
1520,-18.662,-25.6363,-13.4504,58.6435,26.5043,279.3739
1525,-9.6567,-14.8683,-5.1732,94.887,-5.7043,248.5565
1530,-5.5948,-7.8557,1.073,102.8174,-58.2261,214.5391
1535,-0.3832,1.2646,7.9706,99.3391,-100.313,192.487
1540,4.4835,8.7754,13.7187,74.5739,-123.3391,181.5652
1545,9.1586,15.4814,18.0105,26.4348,-133.913,171.8261
1550,9.8866,21.7276,18.8153,-25.3913,-137.3913,161.3913
1555,6.5145,23.7203,17.6657,-86.8174,-140.9391,159.5826
1560,0.7281,22.6856,13.6804,-150.6087,-160.4174,163.5478
1565,-3.6404,17.6657,8.1622,-211.2,-180.1739,173.0783
1570,-6.2462,9.2352,3.4105,-259.9652,-184.2783,188.7304
1575,-8.2772,2.4142,0.3066,-285.0087,-174.6783,198.6783
1580,-9.6184,-5.4032,-3.7171,-281.8783,-158.1913,198.1217
1585,-10.0782,-11.3045,-7.1659,-262.7478,-138.087,190.887
1590,-9.81,-15.9413,-9.925,-245.2174,-118.0522,184.2783
1595,-8.7754,-20.2331,-10.2698,-235.9652,-101.0087,185.113
1600,-6.2845,-23.4137,-8.9286,-225.0435,-90.7826,190.6087
1605,-2.9507,-24.2951,-7.3958,-196.7304,-91.4783,184.5565
1610,-1.0346,-24.1035,-5.8247,-157.2174,-98.6435,174.6783
1615,0.6131,-21.7276,-4.9816,-117.1478,-107.0609,169.113
1620,2.2609,-17.6657,-3.832,-84.8,-115.2,168.6261
1625,2.5291,-14.2552,-2.7591,-63.3043,-125.913,165.9826
1630,2.7207,-9.1969,-1.5711,-53.8435,-135.9304,163.7565
1635,3.2189,-4.3302,-0.5365,-56.0,-139.687,169.113
1640,2.7207,-0.2682,1.3795,-62.7478,-135.1652,181.287
1645,2.7207,2.7974,3.1423,-65.5304,-128.0696,197.913
1650,3.1039,4.79,3.9087,-61.4261,-120.7652,215.513
1655,4.0236,6.2845,4.4068,-51.0609,-113.3913,229.9826
1660,4.9433,6.3229,3.832,-35.5478,-105.113,240.2087
1665,5.5181,4.9816,2.4142,-18.2261,-96.6261,244.7304
1670,5.2882,3.3722,1.5711,-3.7565,-88.2087,245.2174
1675,4.5218,0.7664,1.0346,6.0522,-79.7913,246.0522
1680,3.3722,-1.8011,0.7664,12.4522,-72.3478,247.9304
1685,1.9927,-4.2536,0.5748,15.7217,-65.8087,248.9043
1690,0.6131,-6.3229,0.843,15.3739,-59.6174,247.3739
1695,-0.8047,-7.2425,0.958,11.2,-53.6348,243.9652
1700,-2.3375,-7.9706,1.4179,5.0783,-48.4174,239.1652
1705,-4.2152,-8.2005,1.9927,-1.5304,-43.9652,233.7391
1710,-5.978,-7.8557,2.6058,-5.8435,-41.4609,229.7739
1715,-7.3958,-7.2425,3.2572,-5.913,-41.3913,228.313
1720,-8.0089,-6.6677,3.5638,-0.3478,-44.0348,229.1478
1725,-9.7717,-4.8667,3.6021,8.7652,-50.4348,231.2348
1730,-10.0399,-4.1386,4.4068,19.7565,-57.1826,236.7304
1735,-11.5727,-2.5291,4.79,34.7826,-68.7304,237.3565
1740,-11.4195,-2.5291,4.9433,41.9478,-84.4522,231.7913
1745,-14.5617,-1.9543,7.0893,41.8783,-94.3304,216.7652
1750,-13.872,-0.0383,7.9323,53.1478,-115.2696,214.7478
1755,-12.4158,0.3832,8.5454,75.0609,-132.8,227.0609
1760,-12.5307,1.7627,7.8173,90.4348,-145.0435,233.1826
1765,-12.3391,1.6478,6.0929,99.9652,-152.0,237.287
1770,-12.4541,1.073,4.905,105.2522,-153.3217,238.1217
1775,-12.9523,2.2992,4.79,100.5217,-153.8087,232.6957
1780,-12.684,3.2572,4.2152,86.1913,-157.9826,230.0522
1785,-12.4924,3.7171,5.8247,66.3652,-160.0696,226.3652
1790,-14.6,4.905,6.8977,49.3217,-161.3913,220.9391
1795,-16.6693,6.3995,8.2389,35.687,-165.1478,220.4522
1800,-18.0872,7.0126,10.1932,24.8348,-170.4348,224.487
1805,-19.0452,7.8173,10.3465,14.7478,-176.9043,224.4174
1810,-20.578,9.3885,9.2735,2.6435,-176.5565,219.687
1815,-20.0032,10.8446,9.0053,-15.513,-168.487,203.4783
1820,-21.7276,13.2971,8.1239,-34.4348,-154.5739,182.6087
1825,-23.7586,14.9449,7.9323,-51.687,-133.7043,156.8
1830,-25.5213,15.673,6.7061,-63.2348,-112.2087,125.9826
1835,-25.4447,14.7533,5.2882,-65.0435,-89.7391,90.1565
1840,-25.4447,13.2588,4.1386,-51.7565,-65.8783,53.0783
1845,-23.0305,10.7297,2.9123,-23.6522,-45.4957,19.4087
1850,-20.9229,8.2772,2.3375,15.7913,-31.5826,-13.3565
1855,-19.1985,5.7097,2.6441,56.1391,-24.4174,-42.5043
1860,-17.6657,3.8704,2.3759,82.4348,-25.6,-78.0522
1865,-16.3245,0.7281,2.989,86.8174,-30.4,-104.2087
1870,-15.4431,-2.1843,4.1769,72.7652,-40.0696,-127.0957
1875,-11.6877,-3.8704,4.1003,49.5304,-56.3478,-142.6783
1880,-10.0399,-4.905,3.832,19.0609,-67.4087,-149.0783
1885,-9.1969,-5.4798,3.7937,-8.8348,-74.5739,-145.3217
1890,-6.8977,-4.79,2.6058,-28.2435,-86.5391,-138.1565
1895,-4.8667,-3.832,1.6095,-43.4783,-98.2261,-130.0174
1900,-3.6021,-2.6441,0.5365,-53.6348,-109.9826,-120.8348
1905,-2.4908,-1.4179,0.2299,-59.2,-119.0261,-105.6696
1910,-1.7244,-0.5365,0.9197,-55.3739,-122.713,-82.9913
1915,-0.4215,0.6898,1.2263,-41.1826,-125.0783,-59.7565
1920,0.5365,2.2609,2.031,-21.0783,-125.0783,-37.913
1925,-0.3449,2.3375,2.5291,1.5304,-123.0609,-21.287
1930,1.3029,3.2955,3.1039,25.6,-122.3652,-6.3304
1935,2.2226,4.3685,3.2955,46.9565,-116.5913,5.0087
1940,2.031,4.7134,3.6021,61.4957,-104.3478,8.0
1945,2.874,4.79,3.4488,69.0783,-89.1826,6.1217
1950,1.8777,4.3302,4.062,68.5913,-70.4696,-2.5739
1955,1.1113,3.9853,4.5984,65.9478,-54.7478,-13.4957
1960,-0.3449,3.5638,4.905,63.7217,-44.7304,-22.887
1965,-1.6478,3.0273,4.6368,60.5913,-39.7217,-27.7565
