timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
665,0.3066,-2.874,-8.4688,-51.2696,-1.9478,-7.3739
670,0.1916,-2.874,-8.5838,-51.2,-1.8783,-7.3739
675,0.2299,-2.8357,-8.3921,-50.9217,-1.9478,-7.2348
680,0.2682,-2.7207,-8.3155,-50.5739,-2.0174,-7.0261
685,0.115,-2.7591,-8.2005,-50.0174,-2.087,-6.9565
690,0.115,-2.7207,-8.3921,-49.3913,-2.2261,-6.8174
695,0.1533,-2.7207,-8.3155,-48.7652,-2.2261,-6.6783
700,0.1916,-2.6058,-8.2772,-48.3478,-2.3652,-6.5391
705,0.1533,-2.6058,-8.1622,-48.2783,-2.5043,-6.4
710,-0.0383,-2.4908,-8.2772,-48.4174,-2.713,-6.1217
715,0.0766,-2.4908,-8.2772,-48.6261,-2.8522,-5.8435
720,0.115,-2.5675,-8.2005,-48.6957,-3.1304,-5.4957
725,0.0766,-2.7207,-8.2389,-48.5565,-3.2696,-5.2174
730,0.0766,-2.6441,-8.2005,-48.2783,-3.4087,-5.1478
735,0.0766,-2.5675,-8.2005,-47.7217,-3.4087,-5.1478
740,0.0383,-2.6441,-8.1622,-46.887,-3.3391,-5.2174
745,0.1533,-2.6058,-8.0856,-45.8435,-3.1304,-5.287
750,0.0,-2.6058,-8.0473,-44.8696,-3.1304,-5.4261
755,-0.115,-2.4525,-8.0856,-44.1043,-3.2,-5.4957
760,0.0383,-2.5291,-7.8557,-43.687,-3.4783,-5.4261
765,0.0,-2.6058,-7.8557,-43.4783,-3.6174,-5.2174
770,-0.115,-2.4908,-7.9706,-43.0609,-3.8261,-5.2174
775,0.0,-2.4908,-8.1622,-42.7826,-4.0348,-5.2174
780,-0.0383,-2.4525,-8.1239,-42.1565,-4.313,-5.3565
785,-0.0383,-2.2226,-8.1239,-41.6,-4.6609,-5.4261
790,0.0,-2.2226,-8.1239,-41.0435,-5.0087,-5.4261
795,0.0,-2.4142,-8.2772,-40.5565,-5.287,-5.4957
800,0.0766,-2.3759,-8.1622,-40.1391,-5.4957,-5.7043
805,0.0383,-2.3375,-8.2772,-39.7913,-5.4261,-6.0522
810,0.0766,-2.3759,-8.2005,-39.6522,-5.2174,-6.4696
815,0.0383,-2.4142,-8.0856,-39.3739,-4.9391,-7.0957
820,0.0383,-2.4142,-8.2389,-38.7478,-4.7304,-7.5826
825,0.115,-2.4142,-8.0856,-38.1217,-4.6609,-8.2783
830,-0.0383,-2.2226,-8.1622,-37.5652,-4.5913,-8.9739
835,0.0766,-2.2992,-8.1622,-37.287,-4.5217,-9.6
840,0.0,-2.1843,-8.2005,-37.3565,-4.6609,-10.3652
845,-0.0766,-2.3375,-8.3538,-37.6348,-4.9391,-11.2
850,0.0,-2.2226,-8.3538,-38.1217,-5.4261,-12.4522
855,-0.0766,-2.1843,-8.2005,-38.6087,-5.8435,-13.4957
860,-0.0766,-2.3759,-8.3538,-39.0261,-6.2609,-14.6783
865,-0.0383,-2.5675,-8.2772,-39.4435,-6.5391,-16.1391
870,-0.0383,-2.5675,-8.2005,-39.5826,-6.5391,-17.6
875,0.0,-2.7207,-8.2772,-39.5826,-6.3304,-19.3391
880,-0.115,-2.6824,-8.0473,-39.7217,-6.4,-21.287
885,-0.1533,-2.7591,-7.9706,-39.8609,-6.5391,-23.0261
890,-0.2299,-2.5675,-7.9323,-39.5826,-7.0261,-24.4174
895,-0.1533,-2.6058,-7.7407,-38.887,-7.9304,-25.8783
900,-0.1916,-2.6058,-7.5491,-37.7043,-8.7652,-26.713
905,-0.3449,-2.6058,-7.3958,-36.1043,-9.9478,-27.687
910,-0.1916,-2.5675,-7.3575,-34.3652,-11.1304,-28.7304
915,-0.3832,-2.5675,-7.2425,-32.6957,-12.3826,-29.9826
920,-0.2682,-2.5291,-7.2425,-31.3043,-13.6348,-31.3739
925,-0.1533,-2.6058,-7.0126,-30.3304,-15.0261,-32.6957
930,-0.3066,-2.4908,-6.7827,-29.7043,-16.4174,-34.0174
935,-0.3066,-2.6058,-6.6294,-29.4957,-17.5304,-35.4087
940,-0.4215,-2.6824,-6.3229,-29.8435,-18.7826,-37.0087
945,-0.4982,-2.6441,-6.1313,-30.1913,-19.687,-38.4696
950,-0.7281,-2.7591,-5.9396,-30.4,-20.8,-40.487
955,-0.5365,-2.6824,-5.863,-30.1913,-22.2609,-42.5043
960,-0.4982,-3.0273,-5.748,-29.1478,-24.2087,-44.1739
965,-0.6131,-2.9507,-5.8247,-27.9652,-26.5043,-45.287
970,-0.4982,-2.9123,-5.5564,-26.8522,-29.0087,-46.887
975,-0.6131,-2.874,-5.4032,-26.087,-31.1652,-48.5565
980,-0.4982,-2.874,-5.3265,-25.4609,-33.3217,-50.5739
985,-0.4982,-2.9123,-5.3648,-25.1826,-35.2696,-53.1478
990,-0.4215,-2.9123,-5.3265,-25.0435,-37.287,-55.6522
995,-0.3449,-3.0273,-5.3648,-24.9739,-39.7217,-57.7391
1000,-0.2682,-2.9507,-5.2499,-24.0,-42.4348,-59.7565
1005,-0.115,-3.0273,-5.0966,-22.2609,-45.6348,-62.0522
1010,0.1916,-2.9123,-5.0966,-19.8957,-49.113,-64.0696
1015,0.2682,-2.8357,-5.02,-17.0435,-52.6609,-66.1565
1020,0.4598,-2.9123,-4.8667,-14.4696,-56.1391,-68.6609
1025,0.5365,-2.9123,-4.8667,-12.1043,-59.6174,-70.8174
1030,0.5365,-2.9123,-4.7134,-9.3217,-63.1652,-72.9739
1035,0.958,-2.8357,-4.905,-6.4,-66.9913,-75.3391
1040,0.843,-2.9123,-4.8667,-3.2696,-70.8174,-78.0522
1045,1.0346,-2.9507,-4.8667,-0.487,-74.2261,-80.2087
1050,1.1879,-3.0273,-5.02,1.9478,-77.7043,-81.9478
1055,1.2646,-3.0656,-5.1732,4.8,-82.0174,-82.713
1060,1.3795,-2.9123,-5.3265,8.1391,-86.6783,-83.4783
1065,1.2263,-2.874,-5.2882,11.6174,-91.5478,-84.313
1070,1.3795,-2.9507,-5.2499,15.513,-96.7652,-84.8
1075,1.2646,-3.0273,-5.1349,19.8261,-101.4261,-85.0087
1080,1.1113,-2.7974,-5.1349,24.0,-105.3913,-84.9391
1085,0.958,-2.8357,-5.2882,27.1304,-108.313,-84.5217
1090,0.9963,-2.9123,-5.3648,28.8,-110.4,-84.5217
1095,0.5365,-2.6058,-5.4798,29.0783,-111.7913,-84.313
1100,0.3449,-2.4142,-5.7864,29.287,-113.1826,-82.4348
1105,0.0766,-2.4908,-5.7097,28.5217,-114.5739,-80.8348
1110,-0.0766,-2.6058,-5.9013,26.087,-115.9652,-80.487
1115,-0.1533,-2.7974,-5.9013,23.0261,-116.4522,-80.2783
1120,-0.1533,-2.989,-6.2462,20.1043,-116.4522,-80.2087
1125,-0.1916,-2.7207,-6.2845,17.7391,-116.5217,-79.7217
1130,-0.1916,-2.8357,-6.2079,15.8609,-117.0783,-78.6087
1135,-0.4982,-2.8357,-5.9396,14.2609,-118.6087,-77.0087
1140,-0.4598,-2.989,-5.863,12.313,-121.0435,-75.3391
1145,-0.6514,-2.9507,-5.748,10.4348,-124.0348,-72.9739
1150,-0.9197,-3.1423,-5.5564,8.6261,-128.487,-70.887
1155,-1.073,-3.3339,-5.1732,7.7913,-132.5217,-68.9391
1160,-1.3412,-3.5255,-5.0966,7.9304,-136.487,-67.1304
1165,-1.2646,-3.3722,-4.8667,8.6957,-140.1739,-65.8087
1170,-1.3795,-3.3339,-4.7517,9.113,-143.513,-64.6957
1175,-1.2646,-3.4105,-4.5218,9.2522,-146.2957,-63.5826
1180,-1.1113,-3.2189,-4.5601,8.3478,-148.4522,-62.4
1185,-0.958,-3.0656,-4.8284,6.4696,-150.1217,-60.9391
1190,-0.9963,-2.7974,-4.79,3.8261,-152.0,-59.7565
1195,-1.1496,-2.8357,-4.8667,0.9043,-154.6435,-58.1565
1200,-1.2646,-3.2189,-4.6751,-2.3652,-157.9826,-56.2087
1205,-1.4562,-3.2189,-4.7134,-4.1043,-161.3913,-53.1478
1210,-1.5711,-3.1806,-4.6368,-3.9652,-164.2435,-49.5304
1215,-1.7244,-2.6441,-5.2116,-3.687,-165.8435,-46.0522
1220,-1.9543,-2.2992,-5.863,-6.8174,-165.5652,-42.1565
1225,-1.916,-2.3759,-6.1313,-13.4957,-162.9913,-36.1043
1230,-1.8777,-2.5291,-6.3229,-19.6174,-159.0261,-28.8696
1235,-1.9927,-2.4525,-6.821,-23.0957,-155.1304,-22.9565
1240,-2.2226,-1.8011,-7.3575,-25.4609,-151.7913,-18.2261
1245,-2.7207,-1.073,-7.894,-27.8957,-148.5913,-13.4261
1250,-2.9507,-0.1533,-8.5838,-30.1217,-144.3478,-9.1826
1255,-3.2189,0.843,-9.2352,-30.887,-137.7391,-4.2435
1260,-2.9123,1.8777,-10.5764,-32.6261,-129.3913,1.3913
1265,-2.9123,3.0273,-11.7643,-37.5652,-119.513,6.6087
1270,-3.2572,4.062,-12.5307,-48.2783,-109.287,12.0348
1275,-3.4105,4.5984,-14.2552,-65.6,-99.0609,17.9478
1280,-3.4871,5.02,-15.7496,-88.6261,-88.3478,23.0957
1285,-3.3722,5.4415,-17.6273,-116.1739,-76.2435,27.8261
1290,-3.9853,6.1696,-20.1565,-146.3652,-62.6783,34.0174
1295,-4.062,5.7097,-21.7659,-176.2783,-49.9478,42.4348
1300,-4.1003,4.5601,-22.1108,-201.4609,-38.887,49.8783
1305,-3.947,1.6861,-21.3061,-217.4609,-29.0783,52.1043
1310,-3.2572,-1.1496,-19.4667,-218.2261,-15.8609,50.3652
1315,-2.874,-3.3722,-16.9759,-206.8174,0.8348,48.0696
1320,-3.0656,-4.3302,-14.4084,-190.6783,15.5826,47.8609
1325,-3.4105,-4.5218,-12.3391,-173.9826,23.7217,50.9217
1330,-3.1806,-4.2536,-9.9633,-157.0783,24.0696,57.5304
1335,-3.3722,-4.3685,-7.1659,-141.0087,19.0609,64.6957
1340,-4.2919,-4.0236,-4.6751,-123.3391,11.6174,71.0957
1345,-5.4032,-3.1423,-2.9507,-104.4174,4.1043,77.9826
1350,-6.2462,-2.2609,-2.2226,-87.3739,0.487,85.4957
1355,-7.8173,-0.8814,-1.4562,-77.2174,1.113,92.3826
1360,-9.6184,0.0,-0.4598,-73.4609,4.0348,98.0174
1365,-11.3045,0.958,0.115,-71.7217,4.9391,102.4
1370,-13.3738,1.9927,0.5365,-68.9391,2.1565,103.7217
1375,-13.4504,2.5291,0.5365,-64.4174,-5.4261,104.3478
1380,-13.2205,3.7171,0.3066,-55.4435,-17.6,101.1478
1385,-11.4578,5.0966,0.0,-42.9913,-32.6261,96.6261
1390,-9.5034,6.0929,-0.0766,-29.4957,-48.7652,91.2
1395,-8.3155,6.5528,-0.2299,-16.4174,-66.8522,84.1739
1400,-6.8593,6.3229,-0.9197,-5.7739,-85.3565,76.0348
1405,-6.4761,5.7097,-1.1113,-0.487,-102.1217,66.9217
1410,-6.0546,4.8284,-1.2263,0.2087,-113.6696,62.8174
1415,-5.6714,3.8704,-1.4179,-3.6174,-117.9826,65.3217
1420,-5.9013,2.874,-1.1496,-10.2261,-117.2174,68.9391
1425,-6.7444,2.1459,-1.6861,-16.7652,-112.9043,69.913
1430,-7.2425,0.9963,-1.4562,-21.7043,-105.6,69.0087
1435,-7.7024,0.6514,-2.3375,-22.4696,-95.6522,66.713
1440,-7.3958,0.3066,-2.4525,-16.9739,-89.113,64.0
1445,-7.4341,0.5365,-2.8357,-2.087,-85.1478,59.7565
1450,-7.7024,1.3412,-2.4908,14.6783,-83.7565,53.1478
1455,-7.3958,4.5984,-3.0656,26.6435,-85.4957,48.1391
1460,-7.0126,4.3302,-2.5291,30.887,-86.2609,46.3304
1465,-7.9706,4.6751,-2.4908,35.2,-88.8348,38.0522
1470,-9.4268,5.3265,-2.1843,45.7043,-83.3391,27.1304
1475,-11.2662,8.3538,-2.1843,54.1913,-80.6261,20.3826
1480,-12.684,8.5838,-1.8011,60.313,-83.8957,25.113
1485,-13.8336,12.3775,-3.6021,65.4609,-97.3217,27.4087
1490,-15.1748,16.1329,-5.6331,71.7217,-100.6609,36.6609
1495,-25.0998,24.7932,-11.0746,81.3913,-84.3826,54.1217
1500,-23.5287,29.0851,-12.4924,92.313,-43.2696,71.3739
1505,-20.3098,27.1691,-9.0819,97.3217,-23.0957,88.2783
1510,-15.4814,25.5596,-9.3502,78.1913,-42.713,115.2696
1515,-9.0819,20.9612,-9.0436,61.8435,-71.6522,131.9652
1520,-16.0562,24.2568,-14.2168,70.9565,-69.8435,144.3478
1525,-12.9906,11.5344,-16.631,56.1391,-58.8522,145.9478
1530,-24.0652,8.967,-19.1602,33.6,-45.4261,109.4261
1535,-25.6363,6.0929,-20.0032,15.5826,-45.3565,85.4261
1540,-22.494,6.5911,-21.536,22.3304,-39.9304,72.2087
1545,-21.8426,15.3664,-24.4484,28.8696,-36.8,64.9043
1550,-17.7423,13.2588,-20.8846,16.0,-41.1826,64.2087
1555,-18.2788,13.6804,-18.0489,18.2261,-39.7217,51.687
1560,-17.0525,14.2168,-17.3208,23.6522,-43.9652,41.113
1565,-14.5617,10.9213,-16.9759,24.7652,-50.3652,40.0696
1570,-13.5654,7.5491,-15.788,32.7652,-52.8,29.6348
1575,-13.0672,7.3575,-13.6804,39.4435,-55.7217,14.9565
1580,-10.3082,6.0546,-10.4998,37.7739,-60.9391,9.7391
1585,-9.5034,5.2116,-8.3921,37.4957,-62.6087,3.7565
1590,-9.1586,6.5911,-6.3995,41.9478,-60.8696,-1.1826
1595,-7.7024,7.5874,-4.905,45.287,-56.6261,-0.8348
1600,-6.6294,8.3538,-3.3339,49.6,-45.3565,-3.1304
1605,-6.0546,8.1239,-3.0656,54.887,-32.0,-8.2087
1610,-5.5948,7.7024,-3.0273,61.0087,-14.6087,-14.5391
1615,-5.0966,7.8557,-2.7591,66.5739,6.1913,-20.9391
1620,-4.5218,8.0473,-2.4142,75.4783,28.0348,-22.5391
1625,-4.2919,8.4305,-1.916,86.6783,46.0522,-15.2348
1630,-4.2536,7.9323,-1.7627,90.9913,55.2348,-4.8696
1635,-4.0236,7.8173,-1.2646,88.2783,60.313,6.0522
1640,-4.1386,7.0893,-0.843,80.1391,60.6609,15.0957
1645,-4.7134,6.6677,-0.8047,69.0783,55.7217,20.6609
1650,-4.8284,5.8247,-0.7281,57.6,49.2522,26.0174
1655,-4.5218,5.3265,-0.8814,46.6783,42.713,30.7478
1660,-4.2152,5.02,-1.1879,38.9565,36.313,33.7391
1665,-4.2919,4.9816,-1.4179,34.2957,30.887,35.9652
1670,-4.7134,5.0583,-1.5328,31.3739,26.3652,38.9565
1675,-4.6368,4.8667,-1.7627,30.1913,21.5652,42.3652
1680,-4.7134,4.9433,-1.8394,28.4522,16.1391,44.4522
1685,-4.6751,4.8667,-2.2609,25.3913,11.2696,45.913
1690,-5.02,4.8284,-2.3759,21.0087,7.7217,47.2348
1695,-5.5181,4.7517,-2.0693,16.5565,5.1478,48.487
1700,-6.2079,4.4452,-1.9927,13.5652,2.2957,49.2522
1705,-6.0929,4.062,-1.916,12.0348,-1.7391,49.3913
1710,-5.7097,3.6021,-1.916,10.3652,-6.4696,45.913
1715,-5.0583,3.5638,-2.1076,7.1652,-9.6,40.9739
1720,-3.6404,3.2572,-2.874,2.8522,-9.0435,34.2957
1725,-2.6824,3.4871,-3.5638,-1.3913,-4.0348,27.2696
1730,-2.1076,3.5255,-3.6404,-3.6174,5.0783,22.887
1735,-2.0693,3.2572,-3.7554,-5.8435,13.913,19.7565
1740,-3.0273,3.0656,-3.832,-6.1913,22.6087,17.3217
1745,-3.5638,2.6441,-3.7554,-4.1043,29.0783,14.0522
1750,-3.5255,2.8357,-3.6404,0.3478,34.713,8.3478
1755,-3.8704,3.2572,-3.5638,6.7478,40.9739,2.5739
1760,-3.6404,3.0656,-3.6021,13.913,48.1391,-2.2957
1765,-3.9853,3.1423,-4.0236,19.9652,53.6348,-6.4696
1770,-4.2536,3.3339,-4.2536,24.1391,56.8348,-9.4609
1775,-4.9433,3.4871,-4.3302,26.4348,60.5217,-12.1739
1780,-5.1732,3.832,-4.6368,28.0348,62.5391,-15.3043
1785,-5.863,3.832,-4.9433,30.5391,65.3217,-19.3391
1790,-5.9013,3.3722,-5.5948,32.9043,67.8261,-22.9565
1795,-6.1313,3.5638,-5.978,36.2435,68.8696,-26.3652
1800,-6.7061,3.6787,-6.3229,38.4696,69.8435,-29.1478
1805,-6.6294,3.5638,-6.8977,39.8609,69.6348,-32.0
1810,-6.8977,3.4871,-7.4341,42.087,70.4696,-35.4087
1815,-6.821,3.3339,-7.7024,42.713,70.1217,-38.4
1820,-7.1276,3.2572,-8.0856,44.1043,69.3565,-40.487
1825,-7.1659,3.1806,-8.4305,45.8435,68.6609,-41.8783
1830,-7.2425,3.2572,-8.9286,47.0957,66.5739,-42.713
1835,-7.2042,3.2189,-9.1202,46.8174,63.513,-43.0609
1840,-7.3958,2.989,-9.5801,45.8435,60.9391,-42.7826
1845,-7.4341,2.874,-9.6184,44.1043,57.113,-42.2957
1850,-7.4341,2.874,-9.81,42.087,53.7739,-42.5043
1855,-7.5874,2.874,-9.9633,39.5826,50.9913,-42.1565
1860,-7.4725,2.8357,-9.8483,35.8957,47.0261,-40.9739
1865,-7.5108,2.6824,-9.6184,33.1826,43.3391,-38.9565
1870,-7.4341,3.1039,-10.0782,31.1652,40.3478,-37.7739
1875,-7.3192,2.874,-9.9633,27.7565,38.1217,-35.3391
1880,-6.9743,3.1039,-9.925,23.7217,36.5217,-33.6696
1885,-7.0893,3.3339,-9.8483,19.1304,35.0609,-31.6522
1890,-6.936,3.3339,-9.8483,15.3739,33.7391,-29.8435
1895,-7.3575,4.8284,-10.2698,11.3391,33.6,-27.4783
1900,-6.821,3.947,-9.5034,2.8522,31.1652,-19.8261
1905,-6.5528,3.5638,-9.2735,-2.7826,26.0174,-18.2957
1910,-6.6294,3.1806,-8.9286,-6.6783,20.8696,-17.0435
1915,-6.5145,2.989,-8.5838,-9.6696,14.6783,-16.4174
1920,-6.6294,2.5291,-8.0473,-12.2435,10.6435,-16.0696
1925,-6.2462,2.2226,-8.2389,-13.1478,7.2348,-15.4435
1930,-5.9396,1.8011,-7.779,-14.5391,5.7043,-15.513
