timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.7334,1.8011,2.4142,-4.3826,-5.2174,25.8087
5,9.7717,1.3795,2.3759,-4.8,-5.913,26.5043
10,9.7334,1.3412,1.9927,-4.7304,-6.4696,26.7826
15,9.1969,1.3029,2.7207,-4.5217,-6.6087,26.3652
20,9.1969,1.1113,3.4488,-2.4348,-8.0,26.9217
25,9.3118,0.9197,3.0656,-0.9739,-9.8087,26.6435
30,9.6184,0.8047,3.1039,0.6957,-10.8522,26.7826
35,9.3502,0.8047,3.2572,2.713,-10.9217,26.4348
40,9.1202,0.8047,3.0656,4.4522,-12.0348,25.9478
45,8.9286,0.8047,2.8357,5.913,-13.6348,25.6
50,9.0053,0.7281,2.6824,7.0261,-14.9565,24.9043
55,9.0053,0.7664,2.7974,8.0,-15.7913,24.2087
60,8.9286,0.8814,2.6441,8.6261,-16.5565,23.2348
65,9.3885,0.7281,2.6058,9.2522,-18.2261,22.6087
70,9.6567,0.6514,2.6058,9.9478,-18.8522,22.3304
75,9.4651,0.6514,2.6058,10.3652,-19.0609,21.287
80,9.5418,0.7664,2.5291,10.713,-20.1043,20.1043
85,9.695,0.6898,2.4908,10.7826,-20.6609,18.6435
90,9.925,0.7664,2.3759,10.8522,-20.5913,17.1826
95,9.7717,1.0346,2.4908,10.713,-19.1304,15.4435
100,9.925,0.9963,2.1843,11.1304,-17.9478,14.7478
105,9.9633,0.9963,2.1843,10.6435,-16.8348,14.2609
110,9.8483,0.958,1.9543,10.0174,-15.6522,14.3304
115,9.81,0.958,2.0693,9.3217,-13.913,14.8174
120,9.81,0.843,1.8011,8.1391,-12.0348,14.7478
125,9.7334,0.843,1.8011,6.8174,-10.5043,14.887
130,9.6184,0.6898,1.6861,5.5652,-9.5304,15.5826
135,9.695,0.4982,1.916,4.3826,-9.1826,16.1391
140,9.8866,0.5748,1.7627,3.4087,-9.7391,15.8609
145,10.3848,0.3832,1.6478,3.7565,-9.0435,17.3913
150,10.2698,0.2299,1.6095,4.1739,-8.0,18.087
155,10.2698,0.0,1.6478,4.8,-7.0261,18.2957
160,10.2698,0.0,1.6861,5.9826,-6.4,18.087
165,10.3465,-0.0383,1.8777,7.2348,-5.6348,17.0435
170,10.1932,-0.1533,1.9543,9.2522,-4.8,16.1391
175,10.1932,-0.1533,1.9927,11.5478,-4.5913,15.513
180,10.0016,-0.0766,1.9543,13.2174,-4.5913,14.4
185,10.2315,-0.6514,1.6861,14.6087,-3.687,12.8696
190,9.8866,-0.1533,2.2992,15.9304,-2.9217,11.4783
195,9.8866,0.0383,2.1076,17.6,-2.3652,9.9478
200,9.8483,0.0,2.0693,18.5739,-1.8783,8.6261
205,9.9633,0.0,1.6861,18.6435,-1.2522,7.2348
210,9.81,0.0,1.8777,17.9478,0.1391,5.4957
215,9.5801,0.0383,2.3375,17.8783,0.8348,3.687
220,9.6184,0.115,2.1843,18.2957,-0.7652,2.1565
225,9.7334,0.0766,2.031,18.3652,-2.2261,0.7652
230,9.7717,-0.0383,2.1843,17.8783,-2.713,-0.6261
235,9.81,0.0766,2.3375,17.6,-2.8522,-1.9478
240,9.81,0.0,2.1459,17.8783,-2.713,-3.2
245,9.81,0.0766,2.031,18.5043,-1.9478,-3.8957
250,9.8483,0.115,2.2992,19.687,-1.4609,-4.0348
255,9.6567,0.1916,2.0693,21.4957,-1.3217,-4.7304
260,9.7334,0.2682,1.9927,22.6783,-0.6957,-4.8696
265,9.81,0.3066,1.9543,24.487,-0.0696,-4.7304
270,9.8483,0.4982,2.031,25.8087,0.6957,-5.2174
275,9.8866,0.7281,1.8394,26.8522,1.6696,-5.1478
280,10.0016,0.7281,1.9543,27.8261,2.5739,-5.0783
285,9.925,0.958,2.031,28.313,3.4087,-5.0783
290,9.9633,0.958,1.916,28.8,3.8261,-5.1478
295,9.8866,1.073,2.1076,27.8957,4.2435,-5.0783
300,10.0016,1.2263,2.2609,26.6435,4.3826,-4.9391
305,10.0399,1.4945,2.4142,25.0435,3.6174,-4.5217
310,9.925,1.4945,2.3759,22.9565,2.9217,-4.4522
315,10.0782,1.3795,2.5675,20.5217,2.1565,-4.6609
320,10.0016,1.3412,2.4908,18.3652,1.0435,-4.5913
325,9.8866,1.4562,2.4142,16.487,-0.1391,-4.4522
330,9.8866,1.4179,2.3759,15.2348,-1.3913,-4.1739
335,9.695,1.4179,2.4525,14.2609,-2.5739,-3.7565
340,9.7334,1.3029,2.3759,13.6348,-3.4087,-3.5478
345,9.81,1.1879,2.1076,13.1478,-4.1043,-3.4087
350,9.7334,1.2646,2.1843,12.6609,-4.5217,-3.4783
355,9.7717,1.1879,2.3375,12.1043,-4.5913,-3.687
360,9.695,1.2646,2.3759,11.2,-4.5913,-3.9652
365,9.5801,1.3795,2.3759,10.5043,-4.8696,-4.2435
370,9.6184,1.1879,2.2226,9.6696,-5.287,-4.5217
375,9.4268,1.3029,2.1843,8.9739,-5.6348,-4.7304
380,9.4268,1.3029,2.3375,8.487,-5.6348,-4.9391
385,9.3502,1.3412,2.5675,8.2087,-5.4261,-4.8696
390,9.4651,1.4179,2.3375,7.7217,-5.0783,-5.0087
395,9.3885,1.3795,2.4525,7.2348,-4.8696,-5.0783
400,9.5034,1.3795,2.4142,6.7478,-4.7304,-5.0087
405,9.5801,1.4562,2.2992,6.5391,-4.5217,-5.1478
410,9.7717,1.4945,2.1459,6.2609,-4.3826,-5.287
415,9.7717,1.5711,2.1076,6.1913,-4.1043,-5.4261
420,9.8866,1.4945,2.2609,5.913,-4.0348,-5.5652
425,9.7717,1.5328,2.1843,5.7043,-4.1739,-5.6348
430,9.8483,1.4562,2.031,5.5652,-4.3826,-5.5652
435,9.8866,1.5711,1.9927,5.6348,-4.5217,-5.4957
440,9.8483,1.6095,2.031,5.8435,-4.313,-5.3565
445,9.925,1.5328,1.8777,6.2609,-4.0348,-5.287
450,9.925,1.4562,1.8777,6.7478,-3.8261,-5.4261
455,9.925,1.4179,1.7627,7.2348,-3.4087,-5.2174
460,9.925,1.4945,1.8777,7.8609,-3.0609,-5.1478
465,9.925,1.4179,1.8011,8.4174,-2.7826,-4.9391
470,9.81,1.5711,1.8777,8.8348,-2.5739,-4.8
475,9.8483,1.4562,1.916,9.1826,-2.3652,-4.5217
480,9.8483,1.4562,1.9927,9.6,-2.1565,-4.2435
485,9.81,1.2263,1.8777,10.2261,-1.8783,-4.0348
490,9.81,1.3795,2.1459,10.6435,-1.6696,-3.8957
495,9.8483,1.4179,1.916,11.1304,-1.5304,-3.8261
500,9.8866,1.3795,2.1459,11.4087,-1.4609,-3.687
505,9.8483,1.5711,1.9543,11.6174,-1.3217,-3.4087
510,9.8866,1.3412,1.8394,11.8261,-1.113,-3.1304
515,9.8483,1.6861,1.9543,11.8957,-0.7652,-2.9217
520,9.81,1.7627,1.9543,11.8957,-0.4174,-2.6435
525,9.7717,1.7244,1.9543,11.6174,-0.1391,-2.3652
530,9.81,1.6861,1.9543,11.2,-0.0696,-2.0174
535,9.7334,1.6861,1.9543,10.4348,0.0696,-1.7391
540,9.7334,1.7627,2.0693,9.7391,0.0696,-1.4609
545,9.6567,1.6478,2.031,9.0435,0.2783,-1.3913
550,9.81,1.5328,1.8394,8.487,0.3478,-1.1826
555,9.7334,1.4945,1.916,7.9304,0.3478,-1.1826
560,9.7717,1.4945,2.1076,7.5826,0.3478,-1.2522
565,9.8483,1.4179,2.1076,7.3739,0.3478,-1.1826
570,9.7334,1.3795,2.1459,7.2348,0.4174,-1.2522
575,9.7334,1.5328,2.1076,7.0957,0.4174,-1.3913
580,9.7717,1.4562,2.1076,6.9565,0.3478,-1.3913
585,9.81,1.6095,2.2226,6.6783,0.2087,-1.3217
590,9.8483,1.4945,2.2609,6.3304,0.0696,-1.4609
595,9.925,1.4562,2.1076,6.0522,0.0696,-1.3217
600,9.695,1.5711,1.8777,5.8435,0.0696,-1.2522
605,9.81,1.4179,1.9543,5.7739,0.2087,-1.113
610,9.7717,1.4179,1.8777,6.1217,0.1391,-1.113
615,9.695,1.3795,1.8777,6.1217,-0.0696,-1.113
620,9.7717,1.3795,1.8777,6.2609,0.0696,-0.6261
625,9.695,1.4562,1.9543,6.4,0.7652,-0.487
630,9.8483,1.4562,2.0693,6.7478,1.113,-0.487
635,9.7717,1.3412,2.031,7.4435,1.0435,-0.2783
640,9.6184,1.4945,1.9927,7.3043,1.113,-0.2783
645,9.7717,1.3795,2.1076,7.0957,1.3217,-0.2783
650,9.7334,1.3029,2.1076,6.6783,1.4609,-0.1391
655,9.81,1.4179,2.0693,6.4696,1.6,-0.2087
660,9.6567,1.2263,1.9927,6.4,1.6,0.0696
665,9.6567,1.2646,2.031,6.1913,1.6,0.1391
670,9.695,1.2646,1.9927,5.9826,1.8087,0.4174
675,9.6567,1.7627,1.9543,5.913,2.1565,0.487
680,9.6567,1.1879,2.031,5.8435,2.6435,0.487
685,9.5801,1.1879,1.9543,5.7043,2.8522,0.487
690,9.6184,1.1496,2.2992,5.6348,3.0609,0.487
695,9.5801,1.073,2.2226,5.7739,3.0609,0.6261
700,9.695,1.073,2.2226,6.1217,3.0609,0.5565
705,9.7334,1.1496,2.031,6.4,3.1304,0.2087
710,9.695,1.1113,2.2226,6.5391,3.0609,-0.2783
715,9.6567,1.1113,2.1459,6.887,2.8522,-0.487
720,9.81,1.0346,2.031,7.0957,2.7826,-0.6261
725,9.7334,1.1879,2.1459,7.513,2.6435,-0.9043
730,9.6567,1.1496,2.1076,7.8609,2.3652,-1.0435
735,9.6184,1.1113,2.1459,8.0,2.2957,-1.0435
740,9.695,1.073,2.0693,8.2783,2.5043,-0.9739
745,9.7717,1.2646,2.1076,8.487,2.4348,-0.9739
750,9.7334,1.2646,1.9543,8.9739,2.2957,-0.8348
755,9.695,1.1113,1.5328,9.6696,2.6435,-0.9739
760,9.6567,1.2646,2.1076,10.3652,3.1304,-0.9043
765,9.7334,1.1879,2.2226,11.0609,3.2696,-0.7652
770,9.5034,1.1879,2.1843,11.4087,3.3391,-0.9043
775,9.7717,1.3412,2.2226,11.2,3.6174,-0.8348
