timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
410,0.8047,-9.925,-1.7627,-66.6435,38.7478,28.0348
415,0.115,-11.841,-1.4179,-80.0696,34.2261,25.3217
420,-0.4215,-13.0672,-1.4562,-89.7391,27.4087,21.4261
425,-1.0346,-14.5234,-1.4179,-95.1652,19.5478,16.2783
430,-1.5328,-15.4431,-1.3412,-95.2348,11.6174,11.2
435,-1.916,-15.8646,-1.8394,-90.2957,4.2435,4.3826
440,-2.0693,-15.5964,-1.7244,-78.5391,1.1826,-0.9043
445,-2.1076,-14.715,-1.6861,-64.7652,1.5304,-5.9826
450,-1.8394,-13.2971,-1.7627,-49.6696,5.0783,-9.6696
455,-1.7244,-11.726,-1.5711,-34.3652,10.8522,-12.0348
460,-1.4945,-10.6914,-1.4945,-19.7565,17.113,-13.287
465,-1.3795,-9.1202,-1.4945,-6.5391,22.8174,-13.8435
470,-1.073,-7.8173,-1.3795,3.687,27.2696,-13.7043
475,-0.843,-6.7061,-1.4945,9.1826,30.6087,-13.8435
480,-0.6131,-5.8247,-1.4562,9.4609,33.113,-13.913
485,-0.4982,-5.2116,-1.4562,4.8696,34.7826,-14.5391
490,-0.4598,-4.9816,-0.9963,-4.9391,34.713,-14.7478
495,-0.5748,-4.7517,-0.9197,-15.3043,33.1826,-15.0957
500,-0.4982,-4.905,-0.843,-26.3652,30.4,-14.9565
505,-0.6514,-5.2116,-0.6514,-36.8,26.5739,-14.6783
510,-0.6898,-5.748,-0.4982,-45.3565,21.7043,-14.4
515,-0.6898,-6.4378,-0.7281,-52.1739,16.2087,-14.4
520,-0.7664,-7.2809,-0.7664,-56.5565,10.4348,-14.4
525,-0.6898,-8.1622,-0.9963,-58.4348,5.0087,-14.8174
530,-0.7281,-9.0436,-1.073,-58.2261,0.487,-15.1652
535,-0.8047,-9.695,-1.1113,-57.3217,-4.1043,-15.7217
540,-0.6514,-10.3082,-1.1879,-53.7043,-8.0696,-14.7478
545,-0.4598,-10.9979,-0.8047,-48.4174,-12.6609,-14.4696
550,-0.3832,-10.9979,-0.5748,-41.3217,-17.7391,-14.2609
555,-0.3449,-10.8063,-0.4215,-32.3478,-22.8174,-13.6348
560,-0.3449,-10.5381,-0.3832,-20.8696,-27.1304,-12.5217
565,-0.4598,-10.0782,-0.0383,-6.8174,-30.5391,-11.2
570,-0.3449,-9.5801,-0.0383,6.7478,-34.5043,-9.6696
575,-0.1533,-9.3885,0.0,18.0174,-38.6783,-8.2087
580,-0.3066,-8.6987,-0.2299,26.7826,-42.4348,-6.0522
585,-0.3832,-8.0856,-0.5748,32.2087,-45.4261,-2.8522
590,-0.3449,-7.8557,-0.6898,32.4174,-48.6957,-0.6957
595,-0.1916,-7.8173,-0.7281,28.9391,-50.9913,1.3217
600,0.0,-7.9706,-0.6514,24.8348,-52.8,3.8957
605,0.1916,-8.4305,-0.5365,20.6609,-54.3304,5.4261
610,0.2299,-8.6987,-0.4598,17.6,-55.9304,6.1913
615,0.2682,-9.1586,-0.7664,16.5565,-56.487,6.887
620,0.4598,-9.5801,-0.8047,17.8783,-54.8174,8.1391
625,0.6131,-10.0016,-0.8047,21.4957,-51.687,9.2522
630,0.5748,-10.4614,-0.7664,25.6,-48.0,10.2261
635,0.7664,-11.0746,-1.073,29.6348,-44.3826,11.3391
640,0.6898,-11.7643,-1.6478,33.8783,-40.2087,12.0348
645,0.2682,-12.4158,-1.916,35.1304,-38.1217,12.313
650,-0.0383,-13.0672,-2.2609,33.9478,-38.3304,12.0348
655,-0.4215,-13.5271,-2.4525,30.4,-40.0696,10.5043
660,-0.6514,-14.6,-2.7974,25.6696,-42.087,8.9739
665,-1.1879,-15.2515,-3.3339,20.4522,-44.1043,7.4435
670,-1.1879,-16.0945,-3.6787,13.7043,-46.5391,6.1913
675,-1.1879,-16.4394,-4.062,7.2348,-48.9043,3.1304
680,-1.5328,-15.8263,-4.0236,1.6696,-50.2261,-3.2696
685,-1.6095,-14.2935,-3.6404,-2.2261,-50.2957,-10.6435
690,-1.5328,-12.684,-3.1039,-2.7826,-49.4609,-18.713
695,-1.6478,-10.1932,-2.4142,0.0696,-48.9739,-23.2348
700,-1.6861,-8.2005,-1.9927,4.8,-48.487,-24.2087
705,-1.7244,-6.3995,-1.6861,12.0348,-47.7217,-22.1217
710,-1.7244,-5.2499,-1.6095,20.313,-46.1913,-17.8087
715,-1.7244,-4.1386,-1.4562,27.9652,-43.7565,-12.0348
720,-1.8011,-3.8704,-1.4562,31.3739,-40.6957,-4.9391
725,-1.6095,-4.0236,-1.3795,29.3565,-37.913,2.9913
730,-1.6478,-4.8667,-0.8814,22.6783,-37.287,8.9043
735,-1.2263,-5.5948,-0.8814,13.7043,-38.2609,14.2609
740,-1.4945,-7.0126,-1.0346,1.6696,-42.7826,15.513
745,-1.6095,-8.5454,-0.9197,-15.1652,-48.2783,14.5391
750,-1.6478,-9.9633,-1.3029,-28.6609,-53.0783,13.913
755,-1.2646,-11.1129,-1.8394,-38.887,-55.2348,13.9826
760,-1.2646,-11.841,-2.2226,-44.5913,-53.2174,13.2174
765,-0.9963,-11.9943,-2.2609,-46.1913,-48.7652,12.4522
770,-0.7281,-11.7643,-2.2992,-44.8696,-43.8261,11.2
775,-0.4598,-11.3428,-2.1459,-41.9478,-39.7217,10.087
780,0.3066,-10.883,-2.3759,-36.8696,-37.287,8.6957
785,0.7281,-10.3082,-2.7207,-30.8174,-33.7391,5.8435
790,0.9963,-9.81,-2.5675,-24.9043,-27.8261,3.2
795,1.0346,-9.2735,-1.9927,-18.2261,-23.7913,5.0087
800,1.916,-8.9286,-2.2992,-12.1739,-20.0348,8.4174
805,1.916,-8.4688,-2.2226,-9.8783,-14.4696,7.8609
810,1.6861,-8.3538,-1.6478,-11.8957,-8.7652,7.7217
815,1.3795,-8.4688,-0.9963,-14.6087,-3.4087,9.5304
820,0.4215,-8.852,0.0766,-15.1652,1.8087,12.1043
825,0.9963,-9.5801,0.1916,-10.7826,7.8609,15.6522
830,0.1533,-9.695,0.3832,-5.5652,16.9739,13.2174
835,-0.5748,-9.695,0.843,-2.713,26.0174,10.7826
840,-1.4179,-9.8483,1.3029,-0.7652,32.7652,10.3652
845,-1.7627,-10.0016,1.4179,2.087,37.4261,11.7565
850,-2.4908,-10.0399,1.3412,4.313,39.3043,13.2174
855,-3.0273,-10.1166,1.4179,5.6348,38.9565,13.9826
860,-3.6787,-10.0782,1.4562,6.2609,37.0783,13.3565
865,-3.9087,-10.1932,1.4179,6.4,34.2957,13.4957
870,-4.0236,-10.5764,1.4945,6.6783,31.3739,14.1913
875,-4.2919,-10.6914,1.4945,8.0696,28.8,15.8609
880,-4.3302,-10.8446,1.5328,11.5478,26.6435,18.2261
885,-3.8704,-11.1895,1.1879,17.4609,25.1826,22.3304
890,-3.7171,-11.1895,0.8047,23.7217,26.2957,22.3304
895,-3.6787,-10.8446,0.3066,29.3565,29.1478,21.6348
900,-3.6787,-10.6147,0.4215,33.113,31.7913,21.5652
905,-2.9507,-10.3465,0.7281,36.6609,33.7391,22.4696
910,-2.2992,-9.9633,1.1496,40.0,35.1304,21.7043
915,-1.1879,-9.3885,1.6478,42.3652,36.1043,20.7304
920,0.3066,-8.8137,2.2226,44.1739,37.287,19.2696
925,1.2263,-8.1239,2.4908,45.7043,39.7217,16.8348
930,2.4908,-7.4725,2.7974,47.3739,44.1043,14.1217
935,3.3339,-6.8593,2.6058,48.5565,51.7565,12.313
940,4.0236,-6.2079,2.2609,47.3043,61.7739,11.2
945,4.1003,-5.8247,1.7627,42.7826,76.8696,11.4087
950,3.5255,-5.5948,1.7627,32.9739,89.7391,12.5217
955,2.7207,-5.5181,2.031,20.4522,99.687,15.9304
960,1.7244,-5.4798,2.031,4.2435,104.8348,20.3826
965,1.0346,-5.4032,1.5711,-17.2522,100.9391,26.1565
970,0.8814,-5.4032,0.2299,-44.4522,86.9565,32.2087
975,0.8814,-6.2462,-1.8777,-70.1913,66.087,37.913
980,0.4598,-7.2425,-4.3302,-84.8,43.0609,41.9478
985,-0.3066,-8.0473,-6.7444,-78.887,26.5043,43.687
990,-1.8777,-7.9323,-6.8977,-56.6957,25.5304,41.2522
995,-2.7207,-7.6257,-4.1003,-39.5826,40.7652,37.0087
1000,-2.5675,-7.5108,-1.1113,-30.6783,53.913,34.4348
1005,-1.916,-7.0126,1.4562,-26.4348,59.4783,32.8348
1010,-1.5711,-6.5528,2.1459,-24.0696,58.4348,31.7217
1015,-1.1879,-6.4378,1.8011,-22.3304,54.6087,31.8609
1020,-0.843,-6.4761,1.1496,-19.8957,50.9217,32.2087
1025,-0.4598,-6.6294,0.5365,-18.3652,47.7217,33.2522
1030,-0.6514,-6.5911,0.3066,-18.087,45.0783,33.6
1035,-0.958,-6.5911,-0.0766,-19.5478,42.6435,34.1565
1040,-1.4179,-6.6677,-0.0766,-22.0522,39.8609,33.7391
1045,-2.2226,-6.7061,-0.3832,-24.1391,36.8696,33.8087
1050,-2.5675,-6.5911,-0.3832,-25.4609,33.8087,33.7391
1055,-2.9123,-6.5528,-0.4982,-26.2957,29.4957,34.0174
1060,-2.9507,-6.5145,-0.115,-27.7565,24.0696,33.8087
1065,-2.9123,-6.5528,0.2299,-29.3565,17.6,33.5304
1070,-2.9123,-6.6294,0.5365,-30.6087,10.1565,32.9043
1075,-2.9507,-6.7827,0.4598,-31.3739,2.6435,32.487
1080,-3.0273,-6.821,0.5748,-30.9565,-3.687,32.0
1085,-3.0656,-6.7827,0.3832,-29.8435,-8.5565,31.7913
1090,-2.9507,-6.7061,0.2299,-28.5913,-12.6609,31.0957
1095,-3.1806,-6.5145,-0.115,-28.1043,-17.7391,30.4696
1100,-3.4105,-6.5911,-0.2682,-28.9391,-25.8783,30.0522
1105,-3.9853,-6.4761,-0.1916,-29.5652,-33.9478,30.3304
1110,-4.4835,-6.4378,-0.1533,-30.1217,-42.8522,30.1913
1115,-4.8667,-6.2845,0.3066,-30.6783,-51.8261,30.8174
1120,-5.4032,-6.1313,0.3449,-31.2348,-60.5913,31.3043
1125,-5.5948,-6.0546,0.4215,-31.0957,-68.8696,32.1391
1130,-5.7864,-5.7097,0.1533,-30.0522,-77.4957,33.0435
1135,-5.8247,-5.5564,-0.4982,-28.2435,-87.0957,34.5739
1140,-5.5564,-5.4798,-0.6898,-26.8522,-97.8087,36.2435
1145,-5.3648,-5.4032,-0.7664,-26.1565,-107.7565,38.3304
1150,-4.9816,-5.4415,-0.6898,-25.1826,-117.913,39.513
1155,-4.6368,-5.2882,-0.6131,-23.8609,-124.9391,40.6261
1160,-4.1769,-5.02,-0.7281,-22.7478,-131.0609,41.2522
1165,-3.4871,-4.5601,-0.7281,-22.887,-136.0696,41.7391
1170,-2.874,-3.8704,-0.6898,-25.2522,-140.6609,41.8087
1175,-2.2226,-3.2189,-1.0346,-29.1478,-145.3217,42.087
1180,-1.5328,-2.4908,-1.5328,-34.9217,-150.7478,42.2957
1185,-1.2646,-1.7244,-1.7627,-41.8783,-157.287,43.1304
1190,-0.8047,-1.3029,-2.031,-48.3478,-164.2435,43.8957
1195,-0.6131,-0.8814,-2.5291,-53.913,-171.7565,45.3565
1200,-0.4215,-0.4982,-2.5291,-58.6435,-180.2435,48.3478
1205,-0.3066,-0.2682,-2.5675,-60.4522,-186.3652,51.9652
1210,-0.4215,-0.4215,-2.4908,-61.4957,-190.2609,55.2348
1215,-0.5748,-0.8814,-2.2992,-62.8174,-191.3739,58.9217
1220,-1.1879,-1.1113,-2.2226,-64.487,-190.6783,61.913
1225,-1.6861,-1.5328,-2.3759,-66.087,-189.4957,65.3217
1230,-2.1843,-1.7627,-2.2226,-68.5913,-188.9391,68.1043
1235,-2.4142,-1.916,-2.2226,-71.513,-189.5652,71.0957
1240,-2.3375,-2.2992,-2.4142,-75.687,-191.513,74.2957
1245,-2.2226,-3.2189,-2.989,-79.8609,-193.8783,77.287
1250,-2.4525,-2.874,-3.7937,-80.0696,-189.0087,76.5217
1255,-1.916,-3.0273,-3.9853,-85.7739,-181.4261,75.9652
1260,-1.3029,-2.7974,-4.0236,-91.687,-174.8174,75.8957
1265,-0.843,-2.5291,-4.2152,-96.487,-169.8783,76.5913
1270,-0.3449,-2.4525,-4.3685,-100.7304,-165.9826,77.3565
1275,0.2299,-2.1459,-4.1769,-104.3478,-162.2957,78.7478
1280,0.5748,-1.7627,-4.5601,-107.7565,-157.0087,80.2087
1285,1.3795,-1.5328,-4.4068,-112.4174,-150.7478,81.6
1290,1.6095,-1.4562,-4.6751,-117.4261,-145.3913,82.7826
1295,2.031,-1.4562,-4.9433,-121.5304,-142.1913,82.713
1300,2.1459,-1.4179,-5.02,-125.287,-139.9652,81.3217
1305,2.031,-1.5328,-4.905,-130.5043,-138.1565,80.3478
1310,1.8394,-1.3029,-4.4068,-135.3043,-136.4174,79.1652
1315,1.8394,-0.9963,-3.7937,-139.0609,-135.0261,79.7913
1320,1.4562,-0.5748,-3.5638,-142.4696,-133.4261,79.3043
1325,1.3795,-0.1916,-3.5255,-145.6696,-132.3826,77.9826
1330,1.1879,0.115,-4.2152,-148.9391,-132.5913,75.1304
1335,1.916,0.4215,-4.4835,-153.113,-132.1739,70.9565
1340,2.4908,0.6131,-5.4415,-159.9304,-130.2261,64.6957
1345,1.7244,0.5748,-4.5601,-167.7913,-125.5652,57.8087
1350,1.6861,0.4598,-4.5984,-175.513,-121.3913,52.5913
1355,1.5328,-0.2682,-4.3302,-179.3391,-117.6348,53.2174
1360,1.8011,-0.0766,-4.6368,-180.4522,-121.9478,46.2609
1365,1.6861,-0.1533,-4.7517,-192.0,-122.4348,41.3913
1370,1.7244,-0.1533,-3.7937,-192.5565,-114.4348,45.2174
1375,2.8357,-0.115,-4.3685,-195.7565,-112.6261,44.1739
1380,2.874,-0.6898,-3.6787,-192.7652,-101.1478,50.3652
1385,2.6058,-0.9197,-3.6021,-188.5217,-93.7739,53.4261
1390,2.031,-0.958,-2.989,-192.5565,-90.3652,53.287
1395,1.4562,-2.031,-2.6058,-197.7739,-86.6087,56.9043
1400,0.7281,-3.2572,-1.8394,-201.9478,-79.1652,66.9217
1405,-0.115,-4.062,-1.0346,-200.0696,-64.9043,74.9913
1410,-1.073,-5.2499,-0.6131,-194.9913,-53.4261,83.8261
1415,-1.7627,-6.5145,-0.3066,-189.2174,-41.5304,94.4696
1420,-2.4908,-7.3192,0.7281,-183.2348,-28.9391,106.087
1425,-2.874,-7.7407,1.1496,-177.6,-17.1826,117.9826
1430,-3.4105,-8.0089,1.0346,-171.4783,-6.9565,130.087
1435,-4.4068,-8.0089,0.3832,-163.7565,-0.0696,143.0957
1440,-5.4032,-7.6257,-0.7664,-155.8957,2.1565,156.313
1445,-6.4378,-7.0509,-2.4525,-148.5913,4.8,169.5304
1450,-7.9706,-6.0546,-3.6787,-142.4,10.0174,181.4957
1455,-9.1202,-4.7134,-4.4068,-138.5739,16.0,191.7913
1460,-10.6147,-3.3722,-3.3722,-139.5478,19.3391,197.9826
1465,-9.925,-2.1843,-6.3229,-143.1652,17.6696,201.0435
1470,-10.4998,-0.0766,-6.936,-156.9391,25.6,200.2783
1475,-11.6877,2.2992,-7.3192,-174.1217,37.3565,200.8348
1480,-12.799,4.062,-8.3921,-186.9217,49.6696,206.5391
1485,-17.2058,4.5218,-9.2352,-195.687,60.8,217.8783
1490,-21.2295,1.3412,-11.6494,-202.6435,58.7826,237.4957
1495,-28.5103,-0.6898,-12.5307,-212.8696,45.0087,252.1043
1500,-61.734,-23.0305,-73.575,-247.7913,44.8696,259.687
1505,-88.0984,-19.0835,-40.1597,-464.9739,440.6957,210.5043
1510,-69.0915,-9.5801,-28.7402,-612.5913,738.4348,217.5304
1515,-56.5225,2.2609,-1.073,-476.8,771.4783,268.5217
1520,-50.3529,29.9282,-48.5135,-323.6174,661.5652,312.6957
1525,-16.3628,-0.843,-35.4846,-436.3826,344.1391,224.2783
1530,-43.6468,-5.4798,-51.3492,-372.5217,227.687,120.6957
1535,-2.031,-47.5938,-73.3451,-260.6609,126.8174,100.8696
1540,24.7166,-15.5964,-41.4626,-201.6696,-29.1478,112.487
1545,-1.2263,4.3302,-3.3339,-230.4696,-134.9565,109.7739
1550,-27.9738,22.9155,31.7292,-280.7652,38.1913,159.3043
1555,-28.3187,14.1785,1.6861,-233.113,270.8174,206.4
1560,1.8011,-11.2662,-23.9885,-51.4783,486.4,164.7304
1565,-6.9743,-10.9596,-22.9155,0.9739,509.5652,166.3304
1570,-18.0489,0.7281,-19.6583,-22.887,477.4261,167.1652
1575,-15.0216,11.0363,-22.9155,-33.9478,427.2,149.6348
1580,-11.7643,12.2242,-24.2568,-46.9565,340.1043,117.6348
1585,-3.7171,8.737,-17.9722,-57.3913,238.5391,81.1826
1590,-1.2646,3.5638,-9.9633,-47.2348,175.9304,35.9652
1595,-4.4068,2.989,-12.8756,-7.7913,136.487,-19.687
1600,-4.0236,-8.3538,-12.0709,10.7826,123.4087,-83.2696
1605,-7.3575,-14.1019,-12.0709,39.4435,138.5739,-151.1652
1610,-9.0436,-15.0216,-11.4195,44.1043,135.7913,-184.7652
1615,-11.8027,-14.1785,-12.4541,48.9043,119.3739,-203.2696
1620,-15.9029,-11.1895,-14.6384,47.1652,101.287,-201.9478
1625,-10.4614,-9.8483,-13.1822,39.5826,94.1913,-175.7217
1630,-6.5528,-4.3302,-14.3701,38.6783,96.0,-149.9826
1635,-4.4068,-1.9543,-11.1129,24.2087,95.6522,-129.3217
1640,-2.874,-1.8394,-7.7024,9.113,93.4957,-107.4087
1645,-1.0346,0.958,-6.7444,-4.5217,87.6522,-88.1391
1650,-1.4945,2.4908,-7.5491,-9.3913,88.1391,-71.8609
1655,-2.1076,3.2189,-6.7061,-15.1652,88.6957,-56.2087
1660,-0.958,0.0766,-7.7407,-21.1478,82.8522,-42.5739
1665,-1.3412,-0.6514,-6.7444,-26.2261,68.2435,-37.1478
1670,-4.4835,1.3412,-8.737,-26.3652,51.0609,-38.7478
1675,-3.1423,1.9543,-9.7717,-23.4435,38.4,-33.6696
1680,-3.832,0.6131,-8.7754,-22.6087,35.2696,-29.3565
1685,-2.874,-1.1113,-7.5491,-18.7826,35.2,-24.0696
1690,-2.2992,0.6131,-9.5801,-16.3478,32.487,-22.8174
1695,-2.4142,2.1076,-9.3118,-19.1304,22.1217,-24.0696
1700,-2.5291,1.9927,-9.2735,-16.6957,17.2522,-20.8
1705,-2.9507,2.7207,-9.4651,-13.4261,12.4522,-20.0348
1710,-3.7554,1.916,-9.1202,-15.1652,8.487,-18.087
1715,-3.3339,0.3449,-8.0089,-14.7478,0.1391,-15.8609
1720,-3.7937,-0.4982,-7.9706,-12.1739,-8.9043,-14.3304
1725,-4.4452,1.9543,-9.7717,-16.9043,-17.6,-14.8174
1730,-4.0236,2.874,-10.3082,-24.9043,-23.513,-10.6435
1735,-3.947,2.9123,-10.0782,-28.3826,-29.4957,-7.513
1740,-3.0656,3.9087,-10.3082,-28.4522,-36.8696,-6.1913
1745,-3.9853,4.0236,-8.852,-35.2696,-43.5478,-5.8435
1750,-3.5638,4.9816,-10.0016,-36.5217,-50.3652,-6.2609
1755,-3.4105,5.978,-10.9596,-44.5913,-58.5043,-4.313
1760,-3.4871,3.947,-9.1202,-60.1043,-66.3652,1.5304
1765,-2.874,-2.7207,-9.2352,-60.8,-77.4957,-2.4348
1770,-2.9507,-3.5638,-10.6147,-49.8087,-90.7826,-15.3739
1775,-3.2189,-1.0346,-10.3848,-45.9826,-101.3565,-24.2783
1780,-2.3375,1.1113,-8.7754,-51.4783,-104.6261,-25.6
1785,-0.1916,0.115,-6.936,-49.0435,-103.1652,-24.2087
1790,2.3759,1.4945,-9.6184,-31.1652,-108.7304,-20.0348
1795,2.3759,2.4142,-11.3811,-24.2783,-117.913,-17.3913
1800,1.3412,5.7097,-10.4998,-32.8348,-117.9826,-12.313
1805,1.3795,9.695,-9.925,-46.1217,-114.2261,0.1391
1810,1.8011,7.6641,-9.5418,-57.2522,-104.9739,17.9478
1815,1.2646,6.1696,-9.6184,-56.6957,-98.1565,16.2783
1820,-0.1916,3.9853,-9.2352,-55.2348,-93.5652,7.513
1825,-2.2609,4.2536,-10.6147,-47.4435,-90.1565,0.4174
1830,-4.4835,4.5984,-11.9943,-47.6522,-88.0696,-4.3826
1835,-4.9816,4.2919,-11.7643,-51.6174,-82.6435,-9.1826
1840,-4.8284,4.1003,-11.841,-49.2522,-76.9391,-10.713
1845,-4.4452,3.832,-11.5727,-46.5391,-71.513,-10.9913
1850,-3.4488,3.947,-11.3428,-44.1739,-66.9913,-9.2522
1855,-3.6404,3.7554,-11.4578,-41.3913,-65.8783,-7.3739
1860,-3.9853,3.8704,-11.4578,-37.1478,-68.2435,-3.3391
1865,-4.5984,3.5255,-11.5344,-36.1739,-68.1739,0.6957
1870,-5.4798,4.2919,-11.5727,-36.9391,-68.9391,4.1739
1875,-5.6714,5.0966,-12.1859,-34.713,-71.0261,5.1478
1880,-6.1696,3.6787,-10.6147,-30.6783,-72.5565,4.5217
1885,-5.3265,2.8357,-11.1512,-23.5826,-79.5826,3.4783
1890,-5.4415,1.6478,-10.5764,-15.0957,-85.7043,-0.8348
1895,-5.863,0.4215,-9.4268,-6.4696,-91.3391,-4.5913
1900,-5.4415,2.1076,-9.1586,1.9478,-98.5739,-6.4
1905,-4.4452,2.2226,-8.737,6.1913,-105.6696,-5.8435
1910,-4.5984,2.2992,-7.8557,10.2957,-118.0522,-9.2522
1915,-4.5218,2.7207,-8.6987,19.1304,-130.087,-12.7304
1920,-4.1769,2.2226,-8.967,21.9826,-138.1565,-17.5304
1925,-4.4835,2.9123,-9.925,20.3826,-144.5565,-28.2435
1930,-5.2499,2.9507,-9.81,14.1217,-148.9391,-37.5652
1935,-6.6677,3.4105,-9.8483,8.9043,-150.4,-42.8522
1940,-6.5528,1.6478,-8.4305,8.4174,-147.8261,-44.5217
1945,-6.5528,1.3412,-8.2772,9.9478,-150.6087,-51.2696
1950,-6.6294,0.4982,-7.8173,7.3739,-155.3391,-59.2696
