timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-8.9286,-5.5564,-24.6261,2.5043,4.8
5,0.7664,-8.9286,-5.4798,-23.4435,2.6435,4.8
10,0.843,-9.0436,-5.748,-22.1217,2.9217,4.6609
15,0.7281,-9.0053,-5.5948,-21.1478,3.2696,4.4522
20,0.6898,-9.0053,-5.5948,-20.2435,3.4783,4.2435
25,0.6514,-8.8903,-5.5564,-19.5478,3.8261,3.9652
30,0.6898,-9.0436,-5.5948,-18.6435,4.313,3.8261
35,0.8047,-8.8903,-5.6714,-18.2261,4.6609,3.5478
40,0.6131,-8.852,-5.748,-17.8783,5.0087,3.3391
45,0.5748,-8.8903,-5.3265,-17.5304,5.287,3.2
50,0.6514,-8.8903,-5.3648,-17.3913,5.7739,2.9217
55,0.6514,-8.8903,-5.4798,-17.8783,6.0522,2.3652
60,0.4982,-8.737,-5.4415,-17.8783,6.6087,2.0174
65,0.5748,-8.7754,-5.5181,-17.4609,6.6087,1.8783
70,0.6131,-8.6987,-5.6331,-16.6261,6.3304,1.8087
75,0.6131,-8.7754,-5.5564,-15.8609,5.9826,1.5304
80,0.5748,-8.6604,-5.5948,-15.0261,5.7043,1.3913
85,0.4982,-8.5838,-5.6331,-14.1217,5.4957,1.0435
90,0.6131,-8.4688,-5.6331,-13.8435,5.7739,0.8348
95,0.6514,-8.3921,-5.6714,-13.5652,5.9826,0.6261
100,0.6898,-8.5071,-5.6331,-13.287,6.0522,0.2087
105,0.5365,-8.4305,-5.6714,-13.0783,6.2609,0.0
110,0.5748,-8.5454,-5.748,-12.7304,6.3304,-0.2783
115,0.6131,-8.4688,-5.6714,-12.4522,6.3304,-0.6957
120,0.4982,-8.4688,-5.748,-11.9652,6.3304,-1.0435
125,0.5748,-8.6221,-5.7864,-11.4087,6.6087,-1.3913
130,0.5365,-8.5071,-5.6714,-11.0609,6.4696,-1.7391
135,0.4982,-8.4305,-5.863,-10.713,6.4,-2.0174
140,0.5365,-8.4688,-5.863,-10.9913,6.1913,-2.0174
145,0.4598,-8.5071,-6.0163,-11.0609,5.7739,-2.1565
150,0.4598,-8.5838,-5.9396,-11.2696,5.4261,-2.0174
155,0.5365,-8.5071,-5.7864,-11.2,5.0087,-2.0174
160,0.5748,-8.5838,-5.863,-11.2,4.9391,-1.7391
165,0.5365,-8.5838,-5.6714,-11.2,4.7304,-1.6696
170,0.5365,-8.6221,-5.748,-10.9217,4.9391,-1.3913
175,0.6514,-8.6221,-5.4798,-10.7826,5.0783,-1.2522
180,0.6514,-8.5838,-5.7097,-10.7826,5.0783,-0.9043
185,0.6131,-8.6604,-5.6331,-10.5739,5.0087,-0.7652
190,0.5748,-8.6604,-5.5564,-10.2261,4.8,-0.4174
195,0.6131,-8.737,-5.4415,-9.4609,4.4522,-0.0696
200,0.5365,-8.5454,-5.5564,-8.7652,3.9652,0.2783
205,0.3832,-8.5454,-5.5181,-8.1391,3.4783,0.6261
210,0.4982,-8.4688,-5.4798,-7.3739,2.9217,0.9043
215,0.5748,-8.3155,-5.5564,-6.887,2.3652,1.1826
220,0.6131,-8.3155,-5.748,-6.1217,2.087,1.5304
225,0.5748,-8.1622,-5.6331,-5.3565,1.8783,1.8087
230,0.6898,-8.2772,-5.8247,-4.5913,1.6696,2.1565
235,0.6131,-8.2005,-5.6714,-3.687,1.5304,2.5043
240,0.8047,-8.3155,-5.5948,-2.8522,1.5304,3.0609
245,0.7281,-8.2389,-5.6331,-2.5739,1.3913,3.3391
250,0.7281,-8.3538,-5.5948,-2.5043,1.0435,3.7565
255,0.8047,-8.5838,-5.5181,-2.3652,0.487,3.8261
260,0.843,-8.5838,-5.5181,-2.1565,-0.0696,3.9652
265,0.7664,-8.6221,-5.4415,-2.2261,-0.5565,4.1043
270,0.8047,-8.737,-5.4415,-2.087,-1.1826,4.313
275,0.7664,-8.6604,-5.5948,-1.9478,-1.5304,4.3826
280,0.7281,-8.737,-5.5181,-1.6,-1.9478,4.4522
285,0.7664,-8.6604,-5.7864,-0.3478,-2.713,4.5913
290,0.7664,-8.5071,-5.8247,1.0435,-3.1304,4.7304
295,0.6514,-8.3538,-5.9013,1.2522,-3.1304,4.3826
300,0.4982,-8.3155,-5.978,1.3217,-2.7826,4.1043
305,0.4982,-8.2389,-5.978,1.4609,-1.9478,3.4783
310,0.3832,-8.0856,-5.9396,1.3217,-0.9739,2.8522
315,0.3449,-7.9323,-5.9013,0.2087,0.2087,1.8783
320,0.3449,-7.9706,-5.978,-1.2522,1.4609,1.113
325,0.3449,-7.779,-5.7864,-2.7826,2.5739,0.0696
330,0.3449,-7.7407,-5.863,-4.5217,3.687,-0.5565
335,0.3832,-7.779,-5.6714,-6.2609,4.7304,-1.4609
340,0.4215,-7.8173,-5.6331,-8.0,5.4957,-1.8783
345,0.3066,-7.6641,-5.4798,-9.113,6.2609,-2.5739
350,0.2682,-7.6257,-5.5181,-10.2261,6.6783,-2.9217
355,0.3832,-7.6641,-5.6331,-11.1304,7.0261,-3.6174
360,0.4215,-7.6257,-5.4798,-11.8957,7.3043,-3.9652
365,0.4982,-7.7024,-5.5564,-12.3826,7.3043,-4.4522
370,0.4982,-7.779,-5.4798,-12.8696,6.887,-4.3826
375,0.4215,-7.6641,-5.1349,-13.3565,6.2609,-4.5913
380,0.4982,-7.5874,-5.3265,-14.3304,5.6348,-4.5217
385,0.4215,-7.5874,-5.1349,-15.6522,5.0783,-4.8
390,0.3449,-7.5874,-5.2499,-17.3913,4.5913,-4.6609
395,0.4215,-7.7024,-5.1732,-18.6435,4.1739,-4.9391
400,0.4215,-7.8173,-5.2116,-19.4783,3.687,-4.7304
405,0.4215,-7.8557,-5.2499,-20.1043,3.3391,-4.8
410,0.4215,-7.9706,-5.2499,-20.7304,2.713,-4.7304
415,0.3449,-8.2005,-5.4415,-21.1478,2.3652,-4.6609
420,0.3832,-8.3155,-5.4415,-21.4261,2.0174,-4.4522
425,0.4215,-8.4688,-5.5948,-21.7043,1.5304,-4.5217
430,0.2682,-8.5454,-5.6331,-22.0522,1.0435,-4.3826
435,0.2299,-8.6604,-5.6714,-22.1913,0.487,-4.3826
440,0.2299,-8.737,-5.5948,-22.3304,-0.3478,-4.0348
445,0.3832,-8.8903,-5.5564,-22.1913,-1.113,-3.9652
450,0.1916,-8.9286,-5.748,-21.8435,-1.8783,-3.6174
455,0.2682,-9.0053,-5.748,-21.3565,-2.713,-3.4087
460,0.1916,-9.0053,-5.8247,-20.7304,-3.6174,-2.9913
465,0.2299,-8.9286,-5.863,-20.1739,-4.3826,-2.7826
470,0.3832,-8.9286,-5.748,-19.8957,-5.2174,-2.2261
475,0.4215,-9.0436,-5.863,-19.2,-5.913,-2.0174
480,0.4982,-8.852,-6.0546,-18.713,-6.5391,-1.4609
485,0.4982,-8.7754,-5.863,-18.087,-7.1652,-1.2522
490,0.4598,-8.6604,-5.863,-17.5304,-7.8609,-0.9043
495,0.6514,-8.5838,-5.7864,-17.6696,-8.4174,-0.8348
500,0.5748,-8.5071,-5.6331,-18.3652,-8.6957,-0.5565
505,0.6898,-8.3538,-5.6331,-19.1304,-8.6957,-0.8348
510,0.7281,-8.3538,-5.6714,-20.1739,-8.6957,-0.6957
515,0.6898,-8.1239,-5.6331,-21.3565,-8.4174,-0.9739
520,0.7281,-8.2772,-5.5948,-22.5391,-8.1391,-1.1826
525,0.6131,-8.2772,-5.6714,-23.513,-8.0696,-1.8783
530,0.6131,-8.3155,-5.748,-24.3478,-7.7913,-2.4348
535,0.5365,-8.5454,-5.7864,-24.8348,-7.513,-3.1304
540,0.5748,-8.8137,-5.978,-24.1391,-7.6522,-3.8261
545,0.4982,-8.852,-5.863,-21.913,-7.8609,-4.7304
550,0.4982,-9.1586,-6.2079,-19.2696,-8.2783,-5.0783
555,0.4982,-9.3118,-6.3612,-16.2087,-8.9739,-5.7043
560,0.4982,-9.3118,-6.5911,-13.2174,-9.6696,-5.7043
565,0.6131,-9.3118,-6.821,-10.1565,-10.6435,-5.913
570,0.5748,-9.3118,-6.8977,-7.2348,-11.3391,-5.287
575,0.6131,-9.1969,-6.8977,-4.4522,-12.1043,-4.8
580,0.5365,-9.0053,-7.1659,-1.8087,-12.5217,-3.9652
585,0.6131,-8.7754,-7.1276,-0.0696,-12.5913,-3.0609
590,0.7281,-8.6221,-7.1276,0.6957,-12.0348,-1.5304
595,0.8814,-8.2389,-7.0509,1.113,-11.3391,-0.4174
600,0.8814,-8.1622,-6.8593,0.6261,-10.2261,0.8348
605,0.6131,-7.5874,-6.7444,-0.6261,-8.9043,1.7391
610,0.6898,-7.5108,-6.3995,-3.0609,-7.5826,2.7826
615,0.6514,-7.3192,-5.978,-5.9826,-6.4696,3.2696
620,0.6131,-7.0509,-5.748,-9.4609,-5.4261,3.6174
625,0.4982,-7.0126,-5.748,-13.2174,-5.1478,3.1304
630,0.3832,-6.7444,-5.5564,-16.5565,-4.8696,2.7826
635,0.4982,-6.7444,-5.4415,-19.1304,-4.8,1.7391
640,0.4215,-6.6677,-5.3265,-21.0783,-5.1478,0.487
645,0.2299,-6.5911,-5.3648,-22.5391,-5.3565,-0.9043
650,0.3832,-6.5911,-5.4415,-23.4435,-5.7043,-2.2261
655,0.3449,-6.6294,-5.6714,-24.3478,-5.7739,-3.8261
660,0.6131,-6.8977,-5.5564,-25.1826,-5.7739,-4.9391
665,0.5365,-6.936,-5.5948,-25.8087,-5.4957,-6.1913
670,0.4598,-7.0893,-5.8247,-26.5043,-4.9391,-7.0261
675,0.6898,-7.4341,-5.863,-27.1304,-4.2435,-7.8609
680,0.7664,-7.4725,-6.2462,-27.8261,-3.4783,-8.1391
685,0.9197,-7.4725,-6.2462,-28.5217,-2.2957,-8.5565
690,0.8047,-7.5491,-6.3229,-29.6348,-1.2522,-8.3478
695,0.843,-7.7024,-6.2845,-31.1652,-0.0696,-8.2087
700,0.9197,-7.8173,-6.2845,-32.4174,0.7652,-7.7217
705,0.9963,-7.9706,-6.1696,-34.087,1.0435,-7.513
710,0.8047,-7.9323,-6.0929,-35.8261,1.0435,-7.2348
715,0.7281,-8.0089,-6.0929,-37.7739,0.8348,-7.513
720,0.7664,-8.0473,-6.0546,-39.9304,0.5565,-7.7217
725,0.6131,-7.894,-6.0163,-42.087,0.2783,-8.487
