timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-9.3118,2.989,-36.6609,7.1652,-2.0174
5,-0.1916,-9.2352,3.0656,-35.8261,6.7478,-2.2261
10,-0.2682,-9.1969,3.0273,-36.8696,6.3304,-2.1565
15,-0.2299,-9.1586,3.1806,-38.3304,5.8435,-2.2261
20,-0.115,-9.2352,3.2189,-39.0957,5.7739,-2.1565
25,-0.2299,-9.1969,3.1806,-38.887,5.7739,-1.7391
30,-0.115,-9.0436,3.1423,-38.4696,6.4,-1.113
35,-0.1533,-9.0436,3.0273,-38.7478,6.9565,-0.6957
40,-0.3066,-9.0819,3.1039,-39.7913,7.5826,-1.1826
45,-0.1533,-9.1969,3.1039,-40.2087,7.9304,-1.7391
50,-0.2682,-9.2735,2.989,-39.7217,7.9304,-2.2957
55,-0.3832,-9.2735,3.2189,-38.5391,7.9304,-2.713
60,-0.1533,-9.1969,3.1423,-37.7043,8.0696,-2.9217
65,-0.2299,-9.3118,3.2189,-37.1478,8.487,-2.7826
70,-0.2299,-9.0819,3.0656,-36.5217,8.6957,-2.5043
75,-0.115,-9.0436,3.1039,-36.313,8.7652,-2.1565
80,-0.1533,-9.0436,3.1039,-36.3826,8.6261,-1.8783
85,-0.1533,-8.7754,3.2189,-35.8957,8.487,-1.8087
90,-0.0383,-8.9286,3.2189,-36.0348,8.2783,-1.8087
95,0.0,-8.8137,3.2189,-36.0348,8.3478,-1.5304
100,-0.0383,-8.7754,3.2189,-36.6609,8.487,-0.9739
105,0.0383,-8.6987,3.0273,-37.0783,8.5565,-0.4174
110,0.0383,-8.737,3.0656,-37.4261,8.6957,-0.1391
115,0.0383,-8.7754,3.0656,-37.9826,8.7652,0.2087
120,0.115,-8.6987,3.0656,-38.4,8.8348,0.6957
125,0.115,-8.737,3.0656,-39.513,8.8348,0.6261
130,0.1533,-8.852,3.2189,-40.2783,8.8348,0.5565
135,0.115,-8.9286,3.1806,-40.7652,8.7652,0.5565
140,0.1916,-8.9286,3.1806,-40.9043,8.6261,0.6261
145,0.115,-8.9286,3.1423,-41.0435,8.6957,0.6261
150,0.0383,-9.0053,3.0273,-41.2522,8.6957,0.4174
155,-0.0766,-9.0436,3.2572,-40.7652,8.9043,0.2087
160,-0.0383,-8.8137,3.2955,-40.487,9.113,0.2087
165,-0.0383,-8.852,3.1806,-41.3217,9.1826,0.0
170,-0.0766,-8.7754,3.1423,-42.087,9.113,-0.3478
175,-0.115,-8.967,3.1806,-42.713,9.3217,-0.5565
180,-0.2682,-8.8903,3.2572,-42.6435,9.2522,-0.7652
185,-0.2299,-8.737,2.989,-42.6435,9.3217,-1.1826
190,-0.115,-8.6604,3.2189,-43.6174,9.3913,-1.6
195,-0.1916,-8.6604,3.1039,-45.7739,9.3217,-1.8087
200,-0.4215,-8.6987,3.0656,-47.9304,9.2522,-2.1565
205,-0.3832,-8.7754,2.8357,-49.1826,9.3913,-2.1565
210,-0.4982,-8.8903,2.874,-49.4609,9.3913,-2.0174
215,-0.4982,-8.9286,2.8357,-49.5304,9.3217,-1.8087
220,-0.4215,-9.0436,2.4908,-49.6,9.3217,-1.3913
225,-0.5365,-8.9286,2.5291,-50.4348,9.5304,-0.9043
230,-0.2299,-9.0436,2.4142,-51.3391,9.7391,-0.487
235,-0.3449,-9.0819,2.3759,-52.1043,9.9478,-0.4174
240,-0.3832,-9.1586,2.3375,-52.4522,10.0174,-0.3478
245,-0.4982,-9.1969,2.2609,-52.8,10.1565,-0.2783
250,-0.2682,-9.3885,2.3375,-53.4957,10.1565,-0.4174
255,-0.3066,-9.2735,1.916,-53.4957,10.2261,-0.487
260,-0.4215,-9.4651,2.0693,-53.7043,10.087,-0.4174
265,-0.4598,-9.3885,1.7627,-53.7043,9.9478,-0.2783
270,-0.3066,-9.4651,1.8394,-53.9826,9.8783,-0.2087
275,-0.3449,-9.5034,1.7244,-53.7739,10.0174,0.0696
280,-0.3832,-9.695,1.6095,-54.8174,9.6696,0.5565
285,-0.4215,-9.5034,1.4945,-55.2348,9.4609,0.9043
290,-0.2682,-9.7717,1.2263,-56.4174,9.6,1.6
295,-0.3066,-9.81,1.2263,-57.2522,9.7391,2.0174
300,-0.115,-9.8483,0.9963,-58.7826,9.6,2.7826
305,-0.115,-9.81,0.4598,-61.4957,9.8087,2.8522
310,-0.0383,-9.9633,0.6514,-64.8348,9.6696,1.9478
315,0.0,-9.7717,0.2682,-66.713,9.6696,0.487
320,0.115,-9.5801,0.115,-68.1739,9.3217,-0.8348
325,0.1533,-9.4268,-0.0766,-69.6348,8.9043,-1.6696
330,0.1916,-9.1202,-0.3832,-71.2348,9.1826,-2.087
335,0.1916,-9.1202,-0.5748,-73.7391,9.7391,-3.1304
340,0.2682,-9.2352,-0.5748,-77.5652,9.6696,-4.3826
345,0.1916,-9.3502,-0.7664,-82.2957,9.4609,-5.7739
350,0.1533,-9.4651,-0.8047,-87.2348,9.113,-6.6087
355,-0.0383,-9.6184,-0.6514,-90.6435,8.487,-6.6783
360,-0.0766,-9.7334,-0.6898,-91.8957,7.8609,-6.0522
