timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
325,-0.2682,-9.695,-7.3958,-37.7043,76.7304,7.0957
330,0.4982,-10.0399,-7.7024,-41.4609,72.6261,10.8522
335,1.4179,-10.4231,-7.4341,-43.2,68.2435,13.7739
340,2.3759,-10.8063,-7.4725,-42.3652,62.2609,16.1391
345,2.6824,-10.8446,-7.4341,-40.9043,55.513,17.1826
350,3.1806,-11.2662,-7.0893,-40.8348,50.3652,19.2696
355,3.1039,-11.4195,-6.7061,-40.487,47.0957,21.1478
360,3.2572,-11.4578,-6.2079,-39.3043,45.913,22.1217
365,2.7591,-11.2662,-5.9396,-37.3565,45.287,21.9826
370,2.4142,-11.1512,-6.0163,-34.8522,43.6174,20.5913
375,1.1879,-10.8446,-5.863,-32.0696,40.4174,17.9478
380,0.1916,-10.4614,-6.0546,-29.8435,36.4522,14.7478
385,-0.6514,-9.2735,-6.4378,-27.687,32.4174,10.7826
390,-2.6824,-9.6567,-5.7864,-27.3391,30.2609,8.2783
395,-3.4105,-8.6604,-5.5948,-22.0522,24.7652,4.0348
400,-4.2536,-8.0856,-5.8247,-17.0435,22.0522,-0.2783
405,-4.7134,-7.6641,-5.4032,-13.913,20.8696,-2.7826
410,-4.7517,-7.5491,-4.905,-13.0783,19.8261,-4.8696
415,-4.8284,-7.6257,-4.5984,-14.4,18.1565,-6.8174
420,-4.5984,-7.6641,-4.4835,-17.5304,15.9304,-7.8609
425,-4.4452,-7.3192,-4.2536,-20.7304,14.3304,-7.0957
430,-3.7554,-7.1276,-4.4452,-23.6522,13.7739,-3.4087
435,-1.8394,-7.3575,-3.5255,-27.8957,14.4,1.8783
440,0.2299,-7.0509,-3.4105,-29.8435,17.5304,7.0261
445,1.1879,-7.4341,-2.9507,-35.4783,21.4957,12.1043
450,2.6441,-8.0856,-1.9543,-46.6783,22.1913,14.2609
455,4.5984,-8.4305,-0.3832,-58.2957,17.8087,13.4957
460,5.0583,-8.3155,0.2682,-64.2087,10.2261,12.1739
465,4.062,-8.1622,0.0766,-63.3043,2.2261,12.313
470,2.989,-7.6257,-1.3029,-57.2522,-4.4522,13.287
475,1.8394,-6.936,-2.9507,-50.2261,-7.9304,13.287
480,0.6131,-5.863,-4.4835,-43.1304,-8.7652,11.6174
485,-0.2682,-4.8284,-5.2499,-36.7304,-7.6522,9.0435
490,-0.958,-3.6404,-4.7517,-33.4609,-6.0522,7.0261
495,-1.3412,-2.8357,-4.7134,-31.8609,-6.9565,5.7739
500,-1.6095,-1.5711,-4.4452,-30.4,-10.5043,2.087
505,-1.6478,-1.3795,-4.5984,-29.6348,-13.8435,-0.487
510,-1.5328,-1.0346,-5.2882,-29.0783,-16.7652,-0.9739
515,-1.6861,-1.1879,-6.6677,-30.5391,-19.2,1.5304
520,-1.8011,-1.4945,-7.3192,-35.3391,-21.7043,6.3304
525,-1.8011,-1.7244,-8.852,-43.6174,-23.7217,12.8696
530,-1.4179,-2.031,-9.8866,-54.2609,-24.3478,19.2696
535,-1.3795,-2.3759,-10.5764,-66.0174,-23.0957,24.0
540,-1.4179,-2.9507,-10.6147,-77.0783,-20.3826,27.1304
545,-1.6478,-3.3339,-10.2315,-85.287,-16.9739,28.2435
550,-1.7244,-4.5218,-9.3118,-91.2696,-13.9826,28.5913
555,-1.9543,-5.4415,-8.4688,-94.6087,-12.5217,28.2435
560,-2.1459,-6.2079,-7.8557,-96.2783,-13.7043,28.1739
565,-2.2992,-7.0126,-7.3575,-96.9043,-17.3913,28.1043
570,-2.5675,-7.3575,-7.0126,-96.487,-23.3739,27.9652
575,-2.8357,-7.7407,-6.6677,-94.5391,-30.7478,27.2696
580,-3.3339,-7.6257,-6.2079,-90.9217,-38.0522,26.2261
585,-3.6787,-7.4725,-5.978,-86.0522,-45.0087,24.9043
590,-4.1386,-6.936,-5.9396,-80.6957,-50.6435,23.2348
595,-4.3685,-6.3995,-5.9013,-75.7565,-54.5391,20.8
600,-4.4452,-5.6714,-5.6331,-72.2783,-56.4174,18.2261
605,-4.062,-5.02,-5.2882,-69.5652,-55.4435,15.1652
610,-3.5638,-4.3685,-4.9816,-68.8696,-52.1739,12.313
615,-2.4525,-4.0236,-4.9433,-70.4696,-47.4435,9.8783
620,-1.8011,-3.7937,-4.5984,-73.3217,-42.6435,7.7913
625,-0.9963,-3.7937,-4.2152,-76.5913,-38.6783,6.1913
630,-0.2299,-3.7937,-4.0236,-79.3043,-36.1043,5.287
635,0.3449,-3.7937,-4.062,-81.8087,-34.713,5.2174
640,0.5748,-3.9087,-4.1386,-84.1043,-34.2957,5.9826
645,0.8047,-3.9853,-4.2152,-85.7739,-33.7391,7.1652
650,0.9963,-4.3685,-4.2536,-86.8174,-32.9739,8.487
655,1.0346,-4.7134,-4.062,-87.3043,-31.3043,9.5304
660,1.3412,-4.8667,-3.832,-87.7217,-29.0087,10.0174
665,1.4179,-5.02,-3.6404,-88.2087,-25.6696,10.1565
670,1.4945,-5.0583,-3.6021,-87.7913,-21.3565,10.2957
675,1.6478,-5.2116,-3.7937,-86.6087,-16.1391,10.2261
680,1.6095,-5.2116,-4.1769,-84.313,-10.6435,9.9478
685,1.8777,-5.3265,-4.2536,-81.8087,-5.6348,9.6
690,1.8011,-5.3648,-4.3302,-79.3043,-1.113,8.9043
695,1.916,-5.4798,-3.832,-76.9391,3.0609,8.0
700,1.9543,-5.3265,-4.062,-74.7826,6.887,6.7478
705,1.6095,-5.02,-3.9853,-73.6696,10.2261,5.1478
710,1.4179,-5.2882,-3.7171,-74.0174,13.287,4.1043
715,1.4179,-5.4032,-3.832,-75.5478,15.8609,3.5478
720,1.3029,-5.7097,-2.8357,-77.6348,17.7391,3.2
725,1.4179,-5.9396,-2.2992,-79.4435,18.9217,3.2
730,1.1879,-6.1696,-2.2609,-80.7652,19.6174,3.2
735,0.958,-6.5911,-1.916,-82.087,20.1043,3.4087
740,0.7281,-6.8593,-1.8011,-82.8522,20.4522,4.2435
745,0.4982,-7.0509,-1.6095,-83.2696,20.5217,5.0087
750,0.2299,-7.3958,-1.7627,-83.2696,20.8696,5.5652
755,0.1916,-7.5491,-1.5328,-83.4087,21.7739,6.4
760,0.6898,-7.8557,-1.1879,-83.0609,22.9565,6.887
765,0.958,-8.3538,-0.9963,-80.7652,25.3217,6.887
770,1.6478,-8.8903,-1.0346,-76.9391,29.4261,6.3304
775,2.2609,-9.1586,-1.2263,-72.2087,34.4348,5.3565
780,2.9507,-9.5034,-1.3029,-66.5043,40.2783,3.8261
785,3.6404,-9.5034,-2.0693,-59.5478,45.913,1.7391
790,4.1769,-9.3885,-2.4908,-51.6174,51.2,-0.9043
795,4.5218,-9.0436,-3.2955,-42.8522,55.7217,-4.0348
800,4.8667,-8.3155,-4.2152,-34.4348,58.9217,-7.513
805,4.5601,-7.3958,-5.6331,-26.7826,60.8696,-10.8522
810,4.0236,-6.8593,-7.3192,-21.3565,60.8696,-13.0087
815,3.1806,-6.2845,-8.4305,-19.2696,57.6696,-14.1217
820,1.5328,-5.748,-10.1166,-22.2609,50.2957,-13.6348
825,-0.5748,-5.6331,-11.7643,-29.8435,38.1913,-12.1739
830,-3.2955,-5.4415,-13.1439,-40.6261,23.6522,-9.8087
835,-5.4798,-5.7864,-14.2552,-53.4957,9.4609,-6.7478
840,-6.821,-5.6331,-14.9832,-67.3391,-2.9913,-2.9913
845,-7.6641,-6.1696,-15.9796,-80.9043,-12.7304,0.2087
850,-8.1239,-6.3612,-16.5544,-92.1739,-19.8957,1.9478
855,-8.5454,-7.0126,-16.0562,-99.4783,-26.3652,2.1565
860,-8.967,-7.9323,-14.8683,-100.0348,-32.9739,1.2522
865,-8.5838,-8.7754,-13.9103,-93.8435,-39.8609,-0.2783
870,-7.2809,-9.0819,-12.4924,-83.8957,-46.5391,-2.7826
875,-5.6714,-9.0819,-11.4961,-73.0435,-51.4087,-7.3043
880,-4.3685,-8.6221,-10.4614,-63.513,-53.7043,-12.6609
885,-2.9507,-8.2772,-9.6567,-56.2087,-53.0783,-17.4609
890,-2.3375,-7.5874,-9.2735,-49.0435,-50.4348,-22.9565
895,-2.1076,-6.4761,-8.737,-40.4174,-46.6783,-28.5913
900,-1.8394,-5.1349,-8.2772,-31.4435,-41.7391,-33.1826
905,-1.4562,-3.6021,-7.4725,-23.9304,-35.7565,-36.4522
910,-1.3029,-2.2992,-7.0893,-18.1565,-29.1478,-38.5391
915,-0.9197,-1.6861,-6.7061,-14.9565,-22.1217,-39.3043
920,-0.2682,-0.6898,-6.7827,-14.7478,-15.3739,-39.1652
925,0.3832,0.1533,-7.2042,-17.8783,-9.3913,-38.0522
930,0.4215,0.7664,-7.6257,-23.0957,-4.2435,-35.9652
935,0.9963,1.3412,-8.6604,-30.1913,0.487,-33.113
940,1.2263,1.4945,-9.2735,-38.4,5.7043,-29.4957
945,1.073,1.4562,-10.0016,-46.0522,10.4348,-26.0174
950,0.5748,1.2263,-10.6147,-51.8957,13.3565,-22.4
955,0.0383,0.4982,-11.0746,-56.5565,14.3304,-18.2957
960,-0.3449,-0.1533,-10.8446,-61.913,13.6348,-13.0087
965,-0.6131,-0.8814,-10.9213,-68.1739,12.1739,-6.9565
970,-0.958,-1.4945,-11.0363,-75.4783,10.0174,-0.6261
975,-1.5328,-2.2609,-11.1895,-82.6435,7.5826,5.287
980,-1.8011,-2.5291,-11.4195,-87.8609,4.8,9.8087
985,-1.8777,-2.5675,-11.4961,-90.2957,1.9478,12.7304
990,-1.9927,-2.4525,-11.1512,-90.5043,-0.5565,13.6348
995,-2.4525,-1.9927,-10.9213,-89.2522,-3.0609,13.0087
1000,-2.4142,-2.2609,-10.8063,-88.487,-4.5217,12.5217
1005,-2.1459,-3.0656,-10.5381,-89.1826,-4.6609,12.5913
1010,-1.6861,-3.8704,-10.6147,-90.4348,-4.1739,12.8
1015,-1.6095,-4.4452,-10.3465,-91.4087,-3.9652,13.4957
1020,-1.3412,-5.02,-10.2315,-91.8261,-4.1043,14.2609
1025,-1.073,-5.4798,-10.3082,-91.4087,-4.8696,14.7478
1030,-1.1113,-5.9396,-10.4231,-90.7826,-6.0522,15.2348
1035,-0.9197,-6.2079,-10.0782,-89.3217,-7.5826,15.7217
1040,-1.0346,-6.2462,-9.8483,-86.7478,-9.5304,16.2087
1045,-1.3029,-6.4761,-9.5801,-83.4087,-11.2,16.0
1050,-1.8011,-6.5145,-9.1202,-79.4435,-12.3826,15.4435
1055,-2.1459,-6.4761,-8.5838,-75.1304,-12.8696,14.6783
1060,-2.2609,-6.7827,-8.3538,-70.7478,-13.0087,13.3565
1065,-2.2609,-6.7827,-8.0089,-66.6435,-12.4522,11.6174
1070,-2.3375,-6.4761,-7.2042,-62.6783,-11.4783,9.8087
1075,-2.3375,-5.7864,-6.8593,-59.4087,-10.0174,7.7913
1080,-2.4142,-5.1349,-7.1276,-58.5043,-8.487,5.8435
1085,-2.0693,-4.6368,-7.3958,-60.6609,-7.7913,3.8261
1090,-2.2609,-4.3302,-7.7024,-65.3913,-9.0435,2.1565
1095,-1.7627,-4.4452,-8.2389,-70.7478,-12.9391,1.2522
1100,-1.8011,-4.2536,-7.8557,-74.9913,-18.5739,0.7652
1105,-1.8011,-4.062,-7.4725,-76.6609,-24.7652,0.6957
1110,-1.8011,-3.7171,-7.2809,-77.287,-30.1913,0.487
1115,-1.916,-3.3722,-7.2809,-79.0957,-34.2957,0.2087
1120,-1.8777,-2.7974,-7.4341,-82.5043,-37.3565,0.2087
1125,-1.7244,-2.2609,-7.3958,-87.3739,-40.9043,0.5565
1130,-1.6478,-2.0693,-7.2425,-92.8,-45.0783,0.7652
1135,-1.5328,-1.916,-6.6294,-97.6696,-48.9739,0.9043
1140,-1.6095,-1.8011,-6.3229,-101.2174,-52.2435,1.4609
1145,-1.4562,-1.2646,-5.8247,-105.3913,-54.1913,1.9478
1150,-0.4215,-0.9963,-6.2845,-112.9043,-54.8174,1.3913
1155,-0.3066,-2.874,-4.3685,-123.6174,-54.0522,-2.0174
1160,0.4982,-3.5255,-3.4488,-120.487,-54.6783,-2.1565
1165,1.2263,-3.4871,-3.1423,-113.2522,-56.6957,-0.9043
1170,1.6478,-3.5638,-2.031,-105.3913,-58.9913,0.1391
1175,2.1076,-3.6021,-1.1113,-98.3652,-59.9652,1.0435
1180,2.4525,-3.4488,0.0766,-93.287,-58.9217,1.8087
1185,2.874,-2.9507,0.6131,-88.0696,-56.5565,3.4087
1190,3.0656,-2.2992,0.8047,-82.6435,-52.9391,6.1217
1195,3.6404,-1.4179,0.7281,-78.8174,-48.487,9.113
1200,3.832,-0.6514,1.1879,-80.0696,-43.1304,10.5043
1205,3.8704,-0.6514,1.9543,-84.0348,-36.8696,10.4348
1210,4.4452,0.1533,1.5328,-82.5043,-31.7217,11.4087
1215,4.6368,0.2682,1.7244,-78.5391,-26.6435,14.3304
1220,4.8284,0.5748,1.6861,-74.0174,-21.3565,17.113
1225,4.5218,0.6898,1.3795,-69.7043,-16.6261,19.2696
1230,3.832,1.0346,0.5365,-65.6696,-12.0348,20.9391
1235,2.8357,1.2263,-0.4982,-64.6957,-7.5826,22.1217
1240,1.9927,1.3029,-0.7281,-66.713,-3.2696,23.0957
1245,0.115,1.1113,-1.6095,-69.7043,1.113,23.513
1250,-1.2646,0.843,-1.916,-73.113,5.9826,23.6522
1255,-1.6861,0.4982,-1.8394,-75.2,10.3652,23.8609
1260,-2.4908,-0.0766,-1.6861,-77.7043,13.4957,23.3043
1265,-3.2572,-1.1879,-1.3412,-80.3478,14.3304,23.0957
1270,-3.4871,-2.4142,-0.2682,-82.4348,11.4783,23.3739
1275,-3.5255,-2.9507,-0.0383,-80.0696,6.0522,24.9739
1280,-3.6021,-3.4105,0.5365,-77.913,-1.3913,25.8087
1285,-3.5638,-3.4871,0.8047,-73.9478,-8.7652,26.5043
1290,-3.2955,-4.1769,1.3795,-70.5391,-14.4,27.1304
1295,-2.7974,-3.6787,1.2263,-65.3217,-16.9739,29.1478
1300,-2.1459,-3.1039,1.3412,-62.887,-17.7391,30.6783
1305,-1.6861,-2.7207,1.4945,-63.7217,-17.3217,31.6522
1310,-1.1496,-2.4908,1.4945,-63.3739,-16.487,33.3217
1315,-0.6131,-2.2609,1.5711,-62.2609,-15.1652,34.713
1320,-0.0383,-2.3759,1.3412,-59.8957,-13.8435,37.3565
1325,0.5748,-1.4179,0.5748,-54.4,-13.0783,41.6
1330,1.0346,-1.1113,0.115,-50.3652,-12.8696,45.8435
1335,1.4945,-0.0766,-1.6095,-44.6609,-8.9739,52.2435
1340,2.2992,0.6898,-3.6021,-41.9478,4.9391,57.0435
1345,3.5638,1.4562,-5.6331,-39.3739,27.3391,63.4435
1350,5.2499,2.1459,-6.936,-37.287,51.9652,70.0522
1355,6.9743,2.3759,-7.3958,-35.0609,75.7565,74.7826
1360,7.7407,2.6824,-7.7024,-32.3478,97.6,77.4957
1365,8.2772,2.9123,-8.5454,-29.0783,119.0957,79.4435
1370,8.2389,3.3339,-9.2352,-24.8348,142.6087,82.0174
1375,8.2005,4.0236,-9.6567,-19.4087,167.1652,85.7043
1380,8.5838,4.7134,-11.1895,-12.9391,191.0957,89.7391
1385,9.3885,5.0966,-12.2625,-6.7478,213.7739,94.1217
1390,10.1932,6.0546,-13.2205,-2.087,233.7391,98.3652
1395,10.6147,6.8977,-13.7187,-0.3478,253.5652,102.6087
1400,9.8866,7.2425,-14.0252,-2.2261,267.687,105.6
1405,8.1622,7.5491,-14.1402,-6.4696,278.9565,107.5478
1410,6.5145,8.0473,-14.2935,-10.8522,289.0435,108.5217
1415,4.7134,8.7754,-14.9449,-13.287,298.5739,108.3826
1420,2.8357,8.737,-14.9832,-12.313,307.2696,106.9913
1425,1.5328,8.1239,-14.2552,-7.8609,312.2087,104.9043
1430,0.3832,7.2425,-14.4851,-1.113,312.6261,102.1217
1435,-1.0346,6.7061,-15.558,5.0783,309.913,99.2696
1440,1.7244,3.3722,-10.653,9.6,300.7304,97.2522
1445,-10.3082,24.7932,-22.2258,119.3739,296.0,93.8435
1450,-1.8394,19.9266,-23.452,174.6783,314.7826,94.6783
1455,1.9927,38.0521,-24.1418,95.3739,264.0696,32.8348
1460,2.4908,36.4043,-23.7586,84.1043,250.087,40.4174
1465,1.9543,30.503,-30.1581,101.0087,179.5478,9.3913
1470,-3.4488,10.6914,-12.1859,101.913,136.4174,-11.1304
1475,-2.989,-13.8336,-28.3954,125.4957,124.9391,25.6696
1480,-1.8011,2.1459,-36.8258,86.887,83.0609,22.0522
1485,3.4871,3.832,-31.5759,60.8696,35.4783,9.7391
1490,11.9559,-7.2425,-28.6636,87.3739,-7.0261,15.3043
1495,16.7843,-0.958,-31.0395,74.2261,-25.4609,16.2783
1500,29.43,6.6677,-35.1397,43.1304,-21.913,9.4609
1505,25.9045,13.5271,-34.5649,19.2696,-5.3565,-0.3478
1510,20.463,14.9449,-35.7529,16.0,10.9217,-11.1304
1515,17.7423,16.0179,-33.6069,17.3913,19.4087,-20.3826
1520,15.788,13.1439,-31.6909,14.2609,22.887,-24.2783
1525,11.9559,11.8027,-29.0468,-7.7913,24.9043,-28.2435
1530,7.8557,10.1166,-25.9812,-41.3217,27.1304,-31.1652
1535,7.2042,10.3082,-26.0578,-73.1826,26.7826,-32.8348
1540,5.6714,8.3538,-26.3261,-95.7217,20.5913,-35.4087
1545,3.947,4.5218,-20.2331,-114.0174,16.8348,-37.6348
1550,1.5328,2.8357,-17.8956,-120.2783,9.7391,-40.1391
1555,1.2263,0.843,-16.1329,-124.5913,-0.9043,-40.2783
1560,-0.9197,1.4562,-12.9139,-130.7826,-0.5565,-37.287
1565,-1.3795,2.1076,-11.8793,-138.6435,4.3826,-29.4957
1570,-0.4598,4.2152,-12.3008,-143.6522,-3.5478,-22.8174
1575,-1.3029,2.874,-9.8866,-133.4261,-9.3217,-11.9652
1580,-2.4142,1.4562,-7.2809,-109.7043,-11.1304,0.487
1585,-0.7281,3.5255,-6.5911,-88.1391,-20.1043,11.4087
1590,-0.3066,5.6714,-5.8247,-74.3652,-46.5391,14.1913
1595,0.3449,5.02,-2.9123,-69.287,-65.0435,17.6696
1600,1.1496,5.2499,-3.4488,-53.913,-75.8261,17.3913
1605,2.4908,6.8977,-3.947,-33.113,-82.713,17.6696
1610,3.4871,5.863,-2.989,-19.5478,-84.9391,18.3652
1615,6.2462,5.863,-2.7591,-12.7304,-82.9217,19.687
1620,8.5454,6.1313,-3.2955,-5.0087,-87.0957,16.9739
1625,9.1202,6.1696,-3.4105,5.6348,-92.0348,11.8261
1630,9.0053,6.3612,-4.062,13.0087,-93.0087,5.0783
1635,8.3538,6.3612,-3.9853,14.4696,-92.0348,-1.9478
1640,7.0509,6.1696,-4.4835,12.313,-89.3913,-8.2783
1645,5.02,6.0163,-5.1349,9.6696,-84.0348,-13.2174
1650,3.2572,5.2499,-5.3265,6.887,-76.6609,-16.7652
1655,1.916,4.8284,-5.3265,3.687,-68.5217,-19.2
1660,1.6861,4.4452,-5.7864,0.3478,-60.0348,-19.6174
1665,1.1879,4.1769,-6.2079,-3.8957,-52.8,-19.7565
1670,1.8394,3.4488,-5.5181,-7.1652,-45.4957,-19.3391
1675,1.9543,2.7974,-5.3648,-8.2087,-40.2087,-19.8261
1680,2.989,2.5291,-5.02,-7.3043,-36.3826,-19.4087
1685,2.1459,2.3375,-4.9816,-2.5739,-35.0609,-18.1565
1690,4.2152,2.6058,-6.0163,4.313,-35.1304,-17.3217
1695,3.3722,3.2955,-6.1313,7.3739,-37.4261,-15.5826
1700,5.4798,3.0273,-7.2425,4.313,-41.6696,-14.887
1705,5.0583,2.3759,-7.4341,9.8783,-38.1217,-12.0348
1710,4.6368,2.9123,-7.0893,22.2609,-32.9043,-11.2696
1715,4.2919,3.7171,-5.7097,27.9652,-27.8261,-11.6174
1720,3.9087,4.062,-6.0163,29.2174,-20.9391,-13.913
1725,5.2499,3.4105,-4.5218,25.113,-13.5652,-16.0
1730,4.1769,4.7134,-4.8667,23.5826,-4.6609,-18.087
1735,3.9087,4.6368,-4.5984,21.7739,1.9478,-19.2
1740,4.062,4.79,-4.2152,20.5217,8.0696,-19.9652
1745,3.947,4.5984,-4.2536,19.7565,13.8435,-19.687
1750,4.2152,4.3302,-4.8284,19.4783,19.687,-18.2957
1755,4.2919,4.5984,-5.8247,20.3826,25.8783,-16.0696
1760,4.2919,4.5601,-6.2079,21.0087,31.8609,-13.7043
1765,4.2919,4.7134,-6.4761,21.1478,36.4522,-11.5478
1770,4.2536,4.4452,-6.4761,19.9652,38.6783,-9.7391
1775,4.0236,3.4871,-5.748,17.8087,39.1652,-7.7913
1780,3.5638,2.4525,-5.3648,17.3913,39.3739,-7.1652
1785,2.6441,1.9543,-4.79,19.4783,40.0696,-7.8609
1790,1.8777,1.8011,-4.6368,20.7304,41.3913,-8.2783
1795,1.3412,1.3412,-4.1386,21.287,42.4348,-8.2783
1800,0.8814,1.3795,-3.7171,21.7043,41.8087,-8.0
1805,0.4982,1.3029,-3.6787,23.3739,39.0957,-7.7217
1810,-0.1533,1.6478,-4.2152,26.5043,36.0348,-6.9565
1815,-0.2299,1.9543,-4.79,29.8435,34.7826,-5.5652
1820,-0.2682,2.7207,-5.2882,32.2087,35.4087,-3.8957
1825,0.2682,2.8357,-5.2882,33.7391,36.2435,-2.2957
1830,0.7664,2.7591,-5.4415,34.2261,36.1043,-1.0435
1835,1.1113,5.3648,-6.821,39.8609,33.1826,-0.1391
1840,1.2646,4.3302,-6.0929,51.2696,27.9652,-1.2522
1845,1.3412,3.8704,-6.0546,61.4957,22.6783,-1.7391
1850,1.3795,3.6404,-6.8593,65.8783,18.4348,-2.7826
1855,1.2646,4.6368,-7.0126,63.3739,10.9217,-5.5652
1860,1.7627,5.863,-9.4651,65.0435,-13.9826,-19.3391
1865,0.2682,5.5948,-9.5801,65.6,-32.2087,-26.0174
1870,-0.4598,4.8284,-8.7754,60.7304,-42.5043,-27.4087
1875,0.2299,4.5984,-10.4231,57.4609,-42.9217,-23.0957
1880,-0.3449,3.8704,-10.0399,42.9217,-50.087,-24.487
1885,-0.0383,3.0273,-9.1969,23.7913,-51.687,-21.7043
1890,-1.0346,3.1423,-7.8173,9.5304,-50.7826,-18.2957
1895,1.2263,3.8704,-10.0016,-7.9304,-51.2,-22.887
1900,1.6478,3.8704,-9.81,-18.9217,-53.1478,-24.9043
1905,1.2263,3.4488,-9.925,-19.4087,-56.0,-26.2261
1910,1.6478,3.6021,-10.6147,-15.8609,-57.6,-27.6174
1915,2.6441,6.7061,-11.7643,-12.8696,-55.5826,-26.7826
1920,4.2152,5.1732,-10.8446,-14.4696,-53.0783,-21.287
1925,3.2955,4.2919,-10.6914,-14.9565,-54.0522,-20.2435
1930,4.1769,4.2536,-11.1512,-4.8,-55.8609,-20.1739
1935,3.6787,4.1769,-11.6877,10.8522,-57.0435,-19.6174
1940,3.6404,4.6368,-11.7643,21.7739,-59.8957,-19.4087
1945,2.4525,4.2536,-11.6494,27.6174,-62.2609,-18.3652
1950,2.1076,3.7554,-11.7643,28.3826,-61.6348,-16.1391
