timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1180,-0.9197,-2.3375,-5.2499,-87.7217,24.3478,16.5565
1185,-0.7281,-2.4142,-5.5181,-88.9043,19.2,14.2609
1190,-0.6898,-2.4525,-5.5564,-89.9478,13.6348,12.8
1195,-0.6898,-2.6441,-5.5181,-91.1304,7.0261,11.8957
1200,-0.8814,-2.9123,-5.4032,-92.1739,-0.9739,11.5478
1205,-1.1879,-3.0273,-5.1732,-93.2174,-9.6696,12.2435
1210,-1.3795,-3.1806,-5.1732,-93.913,-18.087,14.4
1215,-1.5328,-3.7171,-4.8667,-94.2609,-25.9478,17.3217
1220,-1.8011,-4.3302,-4.5601,-93.913,-33.2522,20.4522
1225,-2.0693,-4.905,-4.1386,-91.5478,-40.0,24.6957
1230,-2.5291,-5.6331,-3.2189,-86.887,-46.6783,29.9826
1235,-3.1039,-6.6294,-2.3375,-78.7478,-53.7043,36.3826
1240,-3.6404,-7.6641,-1.2646,-66.1565,-61.1478,44.0348
1245,-3.5638,-8.6604,-0.5365,-49.3217,-68.5217,52.313
1250,-3.4488,-9.81,0.0766,-28.1043,-74.5043,60.8
1255,-3.7171,-10.4998,0.6898,-3.1304,-78.4,72.2783
1260,-4.2152,-11.0746,0.1533,27.4783,-79.0261,86.2609
1265,-4.7517,-11.1512,-1.2263,59.5478,-76.4522,103.3043
1270,-5.5181,-10.5764,-2.989,87.6522,-70.4,124.2435
1275,-6.0546,-9.3885,-5.4032,105.113,-62.8174,148.7304
1280,-5.1732,-8.5071,-8.3538,109.4957,-53.7739,174.8174
1285,-4.1386,-7.2809,-10.653,91.7565,-53.4957,185.7391
1290,-3.8704,-5.4415,-11.7643,53.0087,-58.713,179.3391
1295,-3.7171,-3.7554,-12.0326,4.5913,-66.0174,166.2609
1300,-3.9087,-2.7591,-10.883,-40.9043,-73.3913,156.2435
1305,-3.4488,-3.0273,-10.2698,-77.4261,-80.9043,151.8609
1310,-3.1039,-3.7171,-9.2352,-95.513,-86.8174,147.7565
1315,-3.1806,-4.5984,-7.8557,-105.9478,-89.8087,141.9826
1320,-3.3722,-5.7097,-6.5528,-108.6609,-90.087,134.0522
1325,-3.3339,-6.9743,-5.0583,-103.513,-90.6435,124.8
1330,-3.8704,-7.6641,-4.062,-89.9478,-94.0522,114.087
1335,-3.9087,-8.737,-3.1039,-70.6087,-99.9652,103.3043
1340,-4.1003,-9.2352,-2.9123,-48.6261,-106.9217,93.1478
1345,-4.2919,-9.3502,-3.0273,-28.5217,-113.6,84.7304
1350,-4.6751,-8.9286,-3.3339,-11.9652,-119.513,78.6783
1355,-5.2499,-8.2389,-3.8704,0.7652,-125.2174,75.0609
1360,-5.7097,-7.3192,-4.9433,8.1391,-132.313,74.2957
1365,-6.0929,-6.2079,-5.3265,10.2261,-141.5652,76.0348
1370,-6.7061,-4.9816,-5.7864,8.5565,-152.6957,80.1391
1375,-6.5528,-4.1386,-6.3229,5.3565,-164.5217,86.887
1380,-5.6331,-3.2955,-6.3229,1.3913,-175.3739,94.1913
1385,-4.8284,-2.7591,-6.6677,-0.487,-182.3304,101.2174
1390,-5.02,-2.5291,-6.2845,-2.3652,-186.087,106.2261
1395,-5.2499,-2.4525,-5.8247,-3.8261,-187.6174,112.3478
1400,-4.1386,-2.4525,-5.9396,-2.9217,-183.7217,120.7652
1405,-3.6787,-2.3375,-5.1732,-1.2522,-175.0261,128.487
1410,-4.0236,-2.5291,-3.9853,2.9217,-168.2783,134.6087
1415,-2.4142,-2.5675,-3.7937,10.2261,-163.6174,138.5043
1420,-4.79,-2.7591,-2.9507,15.513,-156.7304,142.1217
1425,-9.3502,-1.073,-2.6441,18.087,-155.2696,151.8609
1430,-8.1239,-1.8011,-5.2116,12.6609,-158.6087,172.3826
1435,-6.1313,-3.1806,-7.2042,-13.7739,-150.9565,182.4696
1440,-13.1822,-2.6058,-5.5948,-49.1826,-123.4087,178.9913
1445,-22.9922,0.2299,-2.6441,-65.6,-101.7739,197.7739
1450,-22.7239,-0.3832,-3.0273,-64.3478,-113.9478,225.8087
1455,-20.2714,-0.958,-5.7097,-63.3739,-133.3565,240.0696
1460,-19.3134,-1.0346,-7.2042,-72.0,-140.1739,249.7391
1465,-22.9539,-1.1879,-4.9816,-87.5826,-136.6957,258.5043
1470,-24.7166,-1.8394,-1.7627,-98.713,-139.8261,268.6609
1475,-27.1691,-2.7591,0.6131,-96.5565,-153.6,278.1217
1480,-26.9009,-4.7517,0.0383,-86.3304,-177.2522,283.687
1485,-24.0268,-6.3612,-3.7171,-80.6957,-196.313,276.3826
1490,-25.0232,-6.3229,-6.5145,-72.6957,-197.3565,262.4
1495,-28.0505,-5.1349,-8.4688,-51.2696,-190.4,256.8348
1500,-27.6673,-3.9087,-10.4614,-20.6609,-186.8522,260.1043
1505,-23.2221,-2.7974,-13.4888,11.0609,-178.7826,264.6261
1510,-25.9429,-1.1496,-9.925,38.3304,-162.8522,267.6174
1515,-24.5633,0.0383,-8.852,61.913,-165.7739,275.2696
1520,-22.8772,0.9197,-7.6257,77.287,-172.1739,282.3652
1525,-20.8463,1.6861,-5.5948,83.2,-170.6435,286.7478
1530,-18.7003,1.916,-3.1806,80.6957,-161.2522,286.4
1535,-17.2058,3.0273,-2.1459,71.513,-147.3391,281.8087
1540,-17.6657,4.1769,-0.1533,58.7826,-133.7043,276.5913
1545,-18.3554,5.3265,0.7664,45.7043,-132.0348,274.5043
1550,-16.3245,5.0966,0.0766,33.4609,-138.9217,273.9478
1555,-14.5234,4.4452,-0.115,20.1043,-145.6,264.9043
1560,-13.1055,3.7554,-0.1916,6.887,-149.1478,245.3565
1565,-11.6494,2.6441,-0.115,-2.9217,-147.687,220.1043
1570,-10.8446,1.8777,0.0,-7.0261,-141.8435,192.7652
1575,-10.0016,1.2263,-0.1533,-1.3217,-130.713,167.2348
1580,-11.4195,0.7281,-0.0383,13.0087,-114.2261,143.3739
1585,-11.9176,0.0,-0.1916,31.2348,-96.1391,124.8696
1590,-12.9523,-0.2299,-0.0383,49.5304,-77.4261,107.0609
1595,-13.872,0.843,0.4215,67.8261,-60.6609,92.6609
1600,-13.1055,1.1496,0.2299,85.7043,-48.9043,84.5217
1605,-12.2242,1.5711,0.2682,96.2087,-40.2783,75.4087
1610,-11.3045,1.7244,1.3795,98.5043,-34.7826,64.8348
1615,-9.695,0.9197,1.9543,95.0261,-33.3217,46.1913
1620,-9.1586,1.3029,2.6824,88.9739,-34.1565,18.9913
1625,-9.7334,2.3759,2.989,82.8522,-38.4696,-6.0522
1630,-9.4268,3.5638,2.8357,75.6174,-44.4522,-25.6
1635,-8.7754,4.4068,2.1843,66.8522,-50.2261,-40.8348
1640,-7.8557,5.2116,1.7627,56.0696,-53.913,-54.0522
1645,-7.2809,5.6331,1.5328,43.5478,-55.0957,-66.087
1650,-6.7061,5.748,1.8011,31.5826,-54.887,-76.0348
1655,-6.0929,5.5948,1.916,22.2609,-54.6783,-83.5478
1660,-5.748,5.6714,1.8011,16.3478,-54.8174,-88.6957
1665,-5.1732,5.4415,2.0693,13.913,-54.0522,-90.713
1670,-4.9433,5.3648,1.8777,13.4261,-52.6609,-90.2261
1675,-4.9816,5.1732,1.5711,13.8435,-50.6435,-87.0957
1680,-5.1732,4.3685,1.9927,13.7043,-48.1391,-83.2696
1685,-5.1349,4.6368,1.1496,12.6609,-44.6609,-79.3739
1690,-5.02,4.0236,1.1879,11.3391,-40.6957,-75.4087
1695,-4.9433,3.9853,0.9963,9.7391,-37.0087,-71.1652
1700,-5.02,3.9087,0.9963,8.1391,-34.0174,-67.8957
1705,-4.8284,3.832,0.6898,7.3739,-31.7217,-65.2522
1710,-5.0583,3.7171,0.7281,6.7478,-30.1913,-63.6522
1715,-5.2116,3.7554,0.5748,6.1913,-28.6609,-62.5391
1720,-5.1732,3.9853,0.6514,5.5652,-27.0609,-61.6348
1725,-5.3265,4.062,0.9197,5.4261,-24.6261,-61.9826
1730,-5.4032,4.2536,0.8814,5.913,-22.3304,-63.0261
1735,-5.2882,3.832,1.6095,6.7478,-20.5913,-64.6957
1740,-5.4415,4.3302,1.1496,7.513,-19.5478,-66.5043
1745,-5.5181,4.2919,1.1879,8.1391,-18.5043,-67.8957
1750,-5.6714,4.4452,1.1879,8.5565,-17.3913,-69.0783
1755,-5.9396,4.2536,1.4179,8.2087,-16.1391,-70.1217
1760,-6.4378,4.1386,1.4562,6.8174,-15.7217,-70.4
1765,-6.7444,3.947,1.2263,4.5217,-16.6261,-70.3304
1770,-6.936,3.8704,1.2646,0.9739,-18.5043,-69.4957
1775,-7.0126,3.5255,1.2646,-2.087,-19.8261,-68.5217
1780,-7.1276,3.4488,1.1113,-4.5913,-21.0783,-67.3391
1785,-7.2425,3.2955,1.1113,-6.4,-21.6348,-66.5043
1790,-7.1659,3.0273,1.6095,-7.3043,-21.0087,-65.9478
1795,-7.0893,2.989,0.8047,-7.1652,-18.9217,-64.9043
1800,-7.2809,2.9123,0.7664,-6.6783,-16.3478,-63.513
1805,-7.3192,2.7591,0.7664,-6.0522,-14.0522,-62.1913
1810,-7.3575,2.8357,0.8047,-4.8696,-12.3826,-60.8
1815,-7.1659,2.7974,0.6898,-3.3391,-10.8522,-59.2
1820,-7.2425,3.0656,0.7281,-1.6696,-9.1826,-57.8783
1825,-7.2809,3.1423,0.6898,-0.0696,-7.7217,-56.6957
1830,-7.3192,3.1039,0.7664,1.0435,-6.4696,-55.3739
1835,-7.3575,3.1423,0.843,1.9478,-5.6348,-54.1913
1840,-7.3575,3.4105,0.7664,3.2696,-4.6609,-52.4522
1845,-7.8557,2.9507,1.2263,5.2174,-2.6435,-49.8783
1850,-8.1239,2.7207,1.1496,7.4435,-1.2522,-47.3043
1855,-8.5838,2.3375,1.4562,7.2348,-2.5043,-46.8174
1860,-8.9286,2.2226,1.4179,4.5913,-5.2174,-47.8609
1865,-9.1202,1.8777,1.5328,0.9739,-7.0957,-48.5565
1870,-9.1586,1.8394,1.1496,-2.3652,-7.9304,-49.113
1875,-9.0819,1.3795,1.3029,-5.4957,-7.8609,-49.6696
1880,-9.1969,1.0346,1.3029,-8.2087,-6.8174,-51.0609
1885,-9.4651,0.843,1.1496,-9.9478,-5.4957,-53.2174
1890,-9.5801,0.7281,1.073,-10.8522,-3.6174,-55.6522
1895,-9.8483,0.4598,1.6095,-10.2957,-1.1826,-58.6435
1900,-10.1166,0.4598,1.2646,-9.2522,0.6957,-60.8
1905,-9.8866,0.3449,1.3029,-8.0696,1.2522,-62.3304
1910,-10.1932,0.4215,1.3029,-6.4696,1.0435,-63.5826
1915,-9.7717,0.4982,0.9197,-6.2609,0.2087,-64.5565
1920,-9.2735,0.6514,0.4598,-7.3739,0.3478,-64.6957
1925,-9.1202,0.6514,0.4215,-9.113,3.5478,-63.8609
1930,-9.2352,0.3066,0.6131,-11.3391,7.3739,-63.3043
1935,-9.7334,0.1533,0.5748,-13.1478,9.6,-64.0696
1940,-9.5034,0.0,0.4982,-14.6783,10.1565,-64.6261
1945,-9.3502,-0.3832,0.3066,-15.7913,10.8522,-64.2087
1950,-9.5034,-0.4982,0.4215,-16.5565,11.8957,-63.8609
1955,-9.81,-0.6514,0.5365,-17.8783,12.5913,-63.9304
