timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
355,0.8814,-5.0966,1.9543,35.9652,-76.313,1.3913
360,0.6514,-5.1349,1.9543,32.8348,-78.4,4.5217
365,0.5748,-5.2499,1.8777,31.2348,-80.5565,7.5826
370,0.4598,-5.4798,1.8777,30.2609,-82.5043,10.6435
375,0.3832,-5.7097,1.6861,28.4522,-84.5217,12.8696
380,0.3066,-5.7097,1.5711,25.3913,-86.887,14.1217
385,0.4215,-6.0163,1.4945,21.0783,-89.4609,14.5391
390,0.3449,-6.0163,1.073,16.1391,-92.5913,14.5391
395,0.2299,-6.0163,1.0346,11.1304,-96.0696,14.3304
400,0.4215,-5.863,0.5748,6.2609,-99.4783,14.4
405,0.4982,-5.7864,0.0766,2.2261,-102.2609,15.0957
410,0.5748,-5.5948,-0.4215,-0.9739,-103.4435,16.4174
415,0.2299,-5.4032,-0.958,-3.9652,-102.887,18.2957
420,0.3066,-5.3648,-1.7244,-8.2783,-101.1478,19.4087
425,0.4598,-5.3265,-2.2609,-14.1913,-98.9913,19.9652
430,0.5748,-5.4798,-2.7974,-20.5217,-96.9739,20.8696
435,0.6898,-5.5948,-3.1806,-25.5304,-94.5391,22.1913
440,0.8814,-5.7864,-3.4871,-28.4522,-91.8957,23.4435
445,1.1113,-5.978,-3.6021,-29.0087,-89.2522,24.487
450,1.4179,-6.2079,-3.6021,-27.9652,-86.9565,25.1826
455,1.6861,-6.5528,-3.6021,-26.0174,-84.9391,25.113
460,2.0693,-6.7061,-3.5638,-24.0,-82.5043,25.2522
465,2.5291,-6.9743,-3.5255,-22.1217,-79.0957,25.5304
470,2.874,-7.2809,-3.7171,-21.1478,-73.3217,26.0174
475,3.2189,-7.6257,-3.3339,-21.4957,-65.7391,26.6435
480,3.1806,-8.0473,-3.2955,-22.887,-58.2261,26.9217
485,3.3339,-8.6604,-3.0656,-25.2522,-52.5217,26.2957
490,3.2572,-9.3118,-2.874,-29.4957,-48.6261,24.6957
495,3.2955,-10.2315,-2.5291,-35.5478,-45.7739,22.2609
500,3.1423,-11.1129,-2.5291,-42.5043,-43.4783,18.9913
505,2.8357,-11.9176,-2.6441,-47.7217,-41.2522,14.6087
510,2.2609,-12.799,-2.6441,-50.2957,-39.0261,10.0174
515,1.4179,-13.7187,-2.3375,-49.5304,-37.4957,6.1913
520,0.7664,-14.6,-1.916,-44.5217,-37.0783,3.0609
525,0.4982,-14.8683,-1.4945,-35.8261,-37.7043,-0.5565
530,-0.1916,-15.0599,-1.1113,-23.7913,-38.6087,-2.5043
535,-0.7664,-14.9832,-0.8814,-10.713,-39.513,-2.8522
540,-1.073,-14.715,-0.958,1.3217,-40.487,-1.9478
545,-1.3795,-14.1785,-1.3412,9.2522,-43.4087,-0.1391
550,-1.5328,-13.6804,-1.1879,11.0609,-47.5826,2.8522
555,-1.5711,-13.4121,-0.7281,11.2,-51.687,7.1652
560,-1.6478,-13.0672,-0.6131,11.2,-55.9304,10.7826
565,-1.5328,-12.9139,-0.7281,12.1739,-60.5913,13.4957
570,-1.3029,-12.684,-0.843,13.8435,-65.6,15.5826
575,-1.0346,-12.6074,-0.8814,15.513,-71.0957,17.5304
580,-0.4982,-12.5307,-1.0346,17.6,-76.0348,19.1304
585,-0.3832,-12.5691,-1.2263,20.313,-79.3043,20.5217
590,-0.1533,-12.3391,-1.1496,22.8174,-81.8087,21.3565
595,0.0,-12.4924,-1.1879,24.5565,-84.313,21.6348
600,0.0,-12.4541,-1.073,25.6696,-86.7478,21.5652
605,0.0,-12.1859,-1.1496,26.5739,-89.0435,21.3565
610,0.0383,-11.9559,-0.9963,26.8522,-90.9217,21.287
615,0.1916,-11.841,-1.2646,26.6435,-92.2435,21.0087
620,0.3449,-11.6877,-1.2263,25.6,-93.287,20.8696
625,0.3449,-11.726,-1.3029,23.4435,-94.1217,20.8
630,0.3449,-11.6877,-1.3029,20.3826,-95.1652,20.6609
635,0.3066,-11.6877,-1.2646,17.3217,-96.3478,20.3826
640,0.0766,-11.6877,-1.073,15.3043,-97.5304,19.7565
645,0.0383,-11.8027,-1.073,13.8435,-98.7826,19.0609
650,-0.2682,-11.8027,-1.0346,12.313,-100.313,18.3652
655,-0.4982,-11.6877,-0.9197,10.8522,-101.8435,17.8087
660,-0.8047,-11.4578,-0.958,10.087,-103.6522,17.6696
665,-0.8047,-11.4578,-0.7664,10.2261,-105.8087,17.6696
670,-1.1496,-11.0746,-0.8047,10.5043,-108.313,18.0174
675,-1.1113,-10.883,-1.073,10.6435,-111.4435,18.8522
680,-1.1496,-10.4998,-0.9197,10.9913,-114.5739,19.687
685,-1.073,-10.1549,-0.9963,11.687,-117.3565,20.313
690,-0.8047,-9.8483,-1.2263,12.0348,-119.9304,20.8696
695,-0.8047,-9.5418,-1.3029,11.7565,-122.1565,21.1478
700,-0.843,-9.0053,-1.3029,10.5739,-124.0348,21.4957
705,-0.6131,-8.9286,-1.1496,9.3217,-125.7739,21.7043
710,-0.5365,-8.852,-1.1879,8.0,-127.4435,21.9826
715,-0.4982,-8.852,-1.1496,6.7478,-129.3217,22.2609
720,-0.3832,-8.6221,-1.2263,5.4957,-131.2696,22.4696
725,-0.1916,-8.5838,-1.1496,4.7304,-133.2174,22.6783
730,-0.0383,-8.4305,-1.1496,4.5913,-134.887,23.0957
735,-0.1916,-8.2772,-0.843,4.9391,-136.1391,23.5826
740,-0.1916,-8.0856,-0.843,5.3565,-137.113,24.0
745,-0.0766,-7.9323,-0.7281,6.3304,-137.8087,24.2087
750,-0.0383,-7.6641,-0.843,7.1652,-138.4348,24.6261
755,-0.115,-7.5491,-0.9963,7.3739,-138.8522,24.7652
760,0.0,-7.5874,-0.843,6.4,-139.1304,24.4174
765,0.0,-7.5491,-0.8814,3.3391,-139.2696,23.7913
770,-0.0383,-7.5491,-0.7281,0.1391,-139.7565,22.9565
775,0.0,-7.779,-0.7281,-3.1304,-140.1739,22.2609
780,0.0383,-7.8173,-0.6898,-5.4957,-140.4522,21.7043
785,0.0,-7.8173,-0.6514,-6.4696,-140.4522,20.9391
790,0.0,-7.8173,-0.7281,-6.2609,-140.2435,20.4522
795,0.0766,-7.8173,-0.8814,-5.5652,-139.687,20.4522
800,0.0766,-7.8557,-0.9197,-4.9391,-139.0609,20.4522
805,0.1533,-7.6641,-1.073,-4.7304,-138.2957,21.0087
810,0.0,-7.5874,-1.073,-4.7304,-137.1826,21.913
815,0.3449,-7.6257,-1.073,-4.6609,-135.8609,23.1652
820,0.3066,-7.5108,-1.2263,-4.7304,-134.4696,24.5565
825,0.3066,-7.3958,-1.4945,-4.8,-132.8696,26.2261
830,0.4982,-7.3958,-1.7244,-4.6609,-131.687,28.0348
835,0.6131,-7.3575,-1.916,-4.5217,-130.3652,29.7043
840,0.6131,-7.3192,-1.9927,-4.5217,-128.9739,31.3739
845,0.6898,-7.2425,-1.9927,-4.8696,-127.2348,32.6957
850,0.8814,-7.2042,-2.031,-5.287,-125.2174,33.8087
855,0.9963,-7.1659,-1.9543,-5.7739,-122.5043,34.6435
860,1.2263,-7.0893,-2.1076,-6.2609,-118.9565,35.4783
865,1.3029,-6.821,-2.031,-6.887,-114.713,36.2435
870,1.3795,-6.8593,-1.916,-7.3739,-110.1217,36.7304
875,1.5328,-6.7061,-1.8777,-8.0,-105.2522,37.287
880,1.8394,-6.6294,-1.9927,-8.7652,-100.5913,37.8435
885,2.0693,-6.5911,-2.0693,-9.6696,-96.3478,38.2609
890,2.2609,-6.5528,-1.6861,-10.9913,-92.313,38.3304
895,2.4525,-6.7444,-1.8777,-12.5913,-88.8348,38.0522
900,2.3375,-6.821,-1.6861,-14.1913,-85.7739,37.3565
905,2.3375,-6.936,-1.4562,-16.0,-83.2,36.1043
910,2.1076,-7.2809,-1.1496,-17.7391,-81.113,34.5739
915,1.7627,-7.5108,-0.9197,-18.9217,-79.4435,32.9739
920,1.3029,-7.7024,-0.9197,-19.4783,-78.1217,31.513
925,0.958,-7.779,-0.4215,-19.4783,-77.2174,29.913
930,0.3832,-7.9323,-0.4215,-19.2,-76.3826,28.7304
935,0.0,-8.0856,-0.3449,-18.4348,-76.2435,27.8957
940,-0.5365,-8.0473,-0.1916,-17.5304,-76.5913,27.4087
945,-0.843,-8.1622,-0.2299,-16.5565,-77.0783,27.3391
950,-1.0346,-8.0856,-0.2299,-15.7217,-77.4957,28.1043
955,-1.2263,-8.2772,-0.4598,-14.8174,-77.7043,29.4261
960,-1.4179,-8.2389,-0.6514,-13.913,-78.0522,31.4435
965,-1.3412,-8.4688,-0.8047,-13.0087,-78.2609,34.6435
970,-1.4179,-8.4688,-0.8047,-11.7565,-78.6087,37.287
975,-1.4562,-8.4688,-0.6514,-9.8783,-79.2348,40.2087
980,-1.8011,-8.2772,-0.5748,-7.0957,-79.8609,42.7826
985,-1.8394,-8.1239,-0.4215,-2.1565,-80.7652,45.287
990,-1.6478,-8.1622,-0.2299,2.9913,-82.0174,47.5826
995,-1.6095,-7.8173,-0.2299,8.6261,-83.2,49.4609
1000,-1.3412,-7.5108,-0.0766,14.5391,-83.8957,51.1304
1005,-1.1496,-7.1659,-0.0383,20.1043,-84.313,52.5913
1010,-0.8814,-6.8593,-0.115,25.1826,-84.5913,54.1913
1015,-0.6131,-6.5911,0.0,29.9826,-85.0087,56.0
1020,-0.4598,-6.1313,-0.0383,34.713,-85.5652,57.8087
1025,-0.1533,-5.748,-0.2682,38.7478,-85.9826,59.6174
1030,0.0,-5.3648,-0.3449,42.087,-86.3304,61.287
1035,0.115,-5.2499,-0.2682,44.2435,-86.4696,63.1652
1040,0.1533,-5.02,-0.1533,45.8435,-86.4696,64.9739
1045,0.2682,-4.79,0.0,46.9565,-86.5391,66.6435
1050,0.2682,-4.6368,0.2682,47.4435,-87.0957,67.687
1055,0.3066,-4.4452,0.7281,47.513,-88.2783,68.5217
1060,0.3449,-4.5218,0.8814,47.7217,-90.3652,68.9391
1065,0.2299,-4.3302,1.1879,47.9304,-93.0087,68.3826
1070,0.3449,-4.1769,1.3412,47.0261,-95.0957,68.1739
1075,0.1533,-4.1003,1.5328,43.6174,-96.2087,69.0783
1080,-0.0766,-4.062,1.7244,39.0261,-96.487,69.0087
1085,-0.115,-3.832,1.9543,36.4522,-96.3478,68.8
1090,0.0383,-3.7937,1.9927,37.0087,-95.9304,68.8
1095,0.0383,-3.2955,2.1843,40.1391,-94.2609,70.0522
1100,0.4215,-3.0656,2.1459,45.0087,-91.2,72.4174
1105,0.6898,-2.7974,2.2992,50.087,-88.0,75.0609
1110,0.8814,-2.8357,1.8777,52.3826,-85.7043,77.7043
1115,1.4179,-2.9123,1.9543,50.8522,-83.8957,78.8174
1120,1.8011,-2.7207,1.9927,48.0,-82.2261,79.2348
1125,1.8777,-2.6824,1.7627,45.1478,-79.513,79.2348
1130,1.5328,-2.5291,1.4562,40.6957,-75.8957,77.913
1135,1.1496,-2.5291,1.1879,33.9478,-72.2087,75.9652
1140,0.4215,-2.6824,1.3029,25.2522,-68.6609,74.5043
1145,-0.0766,-2.989,1.6095,17.3217,-65.5304,74.0174
1150,-0.8047,-3.5255,1.4562,13.0783,-64.0696,74.2261
1155,-1.3412,-3.7171,1.3412,12.1043,-64.0696,74.0174
1160,-1.3029,-4.062,1.3795,12.9391,-65.6696,74.2957
1165,-1.0346,-3.9853,1.073,15.3739,-68.3826,74.5739
1170,-0.9197,-4.1003,0.958,18.3652,-70.5391,74.5739
1175,-1.1496,-4.0236,0.7664,21.6348,-71.0957,74.7826
1180,-1.4179,-3.947,0.4215,23.9304,-70.1217,74.9217
1185,-1.916,-3.832,0.1916,24.2783,-68.6609,74.6435
1190,-1.9543,-3.9087,0.3066,23.0261,-67.9652,74.713
1195,-1.916,-4.062,0.4215,21.287,-68.1739,74.5043
1200,-1.9543,-4.2152,0.5365,19.0609,-68.9391,73.113
1205,-1.8394,-4.5984,0.9197,16.8348,-69.9826,71.5826
1210,-1.6478,-4.9816,0.958,15.1652,-71.7913,70.2609
1215,-1.073,-5.3265,1.073,14.6087,-72.487,69.287
1220,-0.9963,-5.5181,1.1496,16.6261,-71.5826,68.0348
1225,-0.8814,-5.5948,1.2263,23.0261,-69.287,67.4087
1230,-0.9197,-5.5564,0.958,34.1565,-66.6435,67.4783
1235,-0.4982,-5.1349,0.2682,47.0957,-63.1652,68.313
1240,-0.0383,-4.5218,-0.115,58.4348,-59.1304,69.7739
1245,0.4215,-4.062,-0.4598,64.2783,-55.1652,71.4435
1250,0.7664,-3.7937,-0.3832,62.3304,-52.7304,72.5565
1255,0.9963,-3.6404,-0.1533,53.0783,-52.1043,72.8348
1260,1.5328,-3.5255,0.3449,37.4261,-52.0348,72.0696
1265,1.7244,-3.2572,1.8394,20.3826,-52.8696,70.4696
1270,1.6861,-2.3759,4.0236,14.0522,-55.7217,69.0783
1275,1.5328,-0.1533,5.978,40.3478,-63.0957,67.3391
1280,1.8777,1.6095,4.8667,98.1565,-72.3478,65.1826
1285,-0.115,2.9123,1.9543,151.9304,-79.7913,60.1739
1290,-2.9507,3.1423,-3.0656,173.287,-86.0522,56.7652
1295,-4.3302,1.2263,-6.0163,137.1826,-94.4696,60.1739
1300,-6.1696,-3.4105,-6.9743,44.4522,-108.2435,64.487
1305,-7.8173,-10.0016,-5.8247,-72.9739,-125.5652,62.887
1310,-8.5454,-16.3628,-1.4179,-175.7913,-139.2,57.8783
1315,-9.81,-19.6966,0.5748,-216.2087,-149.5652,49.6696
1320,-12.2242,-21.3061,2.6824,-184.6261,-160.8348,42.5739
1325,-13.1055,-20.5014,1.6095,-93.0783,-171.7565,43.7565
1330,-12.3775,-18.0872,-1.3412,21.7043,-174.1913,52.1043
1335,-11.8027,-15.0216,-3.6021,112.2087,-164.7304,64.6957
1340,-10.3848,-12.799,-5.1732,156.8,-147.7565,79.8609
1345,-7.7407,-10.6914,-7.894,156.4522,-129.7391,93.287
1350,-4.4068,-9.6184,-10.8063,126.2609,-112.6261,100.8696
1355,-0.3066,-9.3885,-13.2205,86.4696,-97.0435,101.5652
1360,3.7554,-9.3502,-14.3701,51.0609,-84.1739,98.8522
1365,6.8977,-9.5034,-13.757,28.3826,-74.0174,95.5826
1370,9.3885,-9.1969,-11.841,23.5826,-64.7652,94.4696
1375,10.9213,-8.8137,-9.7334,34.2261,-54.8174,96.9043
1380,10.0399,-8.2772,-6.3612,46.2609,-44.2435,101.0783
1385,7.9706,-7.7024,-3.0656,54.4,-34.0174,104.6261
1390,3.7937,-7.779,1.1879,58.1565,-25.4609,109.6348
1395,-1.0346,-9.0819,5.4798,62.1913,-22.6783,115.8261
1400,-4.905,-11.2279,9.1202,72.6261,-28.5217,121.3913
1405,-8.3921,-13.2971,11.6877,93.4957,-40.1391,124.313
1410,-10.0016,-14.0252,10.8446,127.9304,-54.7478,128.0
1415,-11.726,-12.9523,9.0819,165.2174,-65.8087,132.3826
1420,-13.757,-11.6494,7.8173,199.5826,-68.5217,141.287
1425,-14.6384,-9.0819,6.2079,231.8609,-67.2,152.6957
1430,-11.1512,-5.4798,5.3648,252.7304,-63.4435,162.3652
1435,-7.7024,-2.8357,5.978,255.2348,-63.6522,166.8174
1440,-3.7171,1.0346,6.3229,244.5217,-68.1739,165.5652
1445,-2.8357,3.2189,5.2882,226.087,-68.1043,166.3304
1450,-9.8866,3.9087,5.8247,199.9304,-52.5913,169.6696
1455,-16.8993,2.4525,6.7061,165.913,-34.2261,177.8087
1460,-21.536,-1.8394,8.8137,119.6522,-26.713,179.3391
1465,-30.8862,-7.0893,10.3465,80.4174,-27.2696,169.8087
1470,-36.2127,-12.684,14.2935,46.1913,-31.3043,153.6
1475,-39.4699,-15.2132,16.4011,26.7826,-47.7217,139.687
1480,-36.7109,-17.0525,17.0909,26.713,-61.3565,138.0174
1485,-34.0668,-18.9686,18.7003,36.8696,-63.8609,142.0522
1490,-37.4389,-20.1948,21.4594,51.5478,-48.9739,148.1043
1495,-41.9224,-21.3061,22.7623,62.1217,-32.0,154.3652
1500,-42.6505,-22.3407,22.2641,61.9826,-28.1043,159.9304
1505,-39.7382,-23.0305,21.2295,56.0,-34.9913,163.687
1510,-34.4883,-23.7586,19.3901,53.7043,-42.2261,165.7739
1515,-30.6179,-23.0305,17.3208,63.6522,-43.6174,170.2261
1520,-26.5177,-20.7696,15.558,89.113,-39.9304,179.9652
1525,-22.6473,-18.0489,14.7533,120.9739,-35.5478,191.0957
1530,-17.4357,-13.3355,14.4851,148.7304,-30.3304,201.8783
1535,-12.4158,-8.6987,14.7533,167.7217,-20.2435,210.7826
1540,-8.8137,-4.905,14.8683,179.5478,-10.087,213.3565
1545,-7.3192,-1.3795,14.5617,184.5565,-4.0348,208.487
1550,-5.4032,1.2646,14.1019,182.7478,-1.9478,198.1913
1555,-1.9927,4.062,13.2971,172.9391,4.1043,185.3913
1560,1.6861,6.5528,12.8373,150.1913,28.8696,169.113
1565,3.4871,8.0473,12.9906,113.1826,70.0522,149.0087
1570,3.8704,8.1239,13.9869,68.5217,106.3652,130.2261
1575,3.947,7.4341,14.4468,24.0,122.5739,115.3391
1580,3.832,4.8667,14.4851,-18.9913,117.913,106.2957
1585,4.0236,1.4562,14.1019,-56.7652,95.7217,101.287
1590,6.0546,-2.3375,12.1859,-79.5826,64.3478,96.0696
1595,7.7407,-5.0966,9.81,-92.8,32.3478,94.3304
1600,9.4651,-9.4268,8.5454,-96.487,17.6,96.9739
1605,6.8977,-12.6457,8.6604,-89.7391,25.8783,98.5043
1610,4.1003,-15.3664,10.2315,-70.2609,44.5217,101.0087
1615,1.6095,-16.8226,11.1512,-35.8957,57.7391,103.7913
1620,-0.6514,-16.4011,10.653,12.1043,64.2087,104.9043
1625,-2.0693,-14.1785,8.7754,64.8348,70.6087,104.0
1630,-2.1843,-11.2279,6.2845,111.1652,81.2522,103.2348
1635,-2.1459,-7.894,3.7937,144.0696,98.9217,101.1478
1640,-3.2955,-4.3685,2.2226,163.8957,119.1652,97.8783
1645,-4.2152,-2.1459,1.4179,176.6957,135.0957,95.9304
1650,-4.905,-0.115,0.3066,180.5217,144.2783,98.7826
1655,-5.6331,1.5711,0.3449,171.3391,146.713,101.1478
1660,-5.4032,2.6441,0.3832,150.4,145.6,99.9652
1665,-5.02,3.2189,1.1496,121.9478,140.8,95.7913
1670,-5.7097,3.1423,1.4562,96.9043,131.4087,91.7565
1675,-5.7864,2.2992,1.2263,79.1652,121.113,87.7217
1680,-6.5911,1.9927,1.4945,64.1391,115.2,82.4348
1685,-8.2389,1.4179,1.6095,57.8783,112.6261,81.3217
1690,-7.6257,1.1496,2.6058,60.5217,113.2522,84.3826
1695,-8.2772,0.6514,2.9507,69.1478,111.3739,86.5391
1700,-8.5454,0.3832,3.2572,78.0522,106.9217,86.7478
1705,-9.0436,0.843,3.6404,83.3391,101.4957,85.9826
1710,-10.3082,2.2226,3.832,92.8696,94.887,88.0
1715,-8.3155,3.3339,4.1769,108.9391,88.3478,90.8522
1720,-8.4688,3.1806,2.0693,121.6,76.8696,95.0957
1725,-9.2735,2.8357,-0.0766,119.3739,62.6783,95.2348
1730,-10.4614,2.7974,-0.2299,101.0783,54.7478,89.6
1735,-11.3811,2.6824,0.0383,79.3739,53.287,84.6609
1740,-11.4961,2.9507,1.5328,64.4174,57.0435,84.4522
1745,-11.4578,2.5675,2.6824,59.7565,60.8,88.9739
1750,-12.1475,2.4525,3.2955,59.7565,59.7565,94.0522
1755,-11.6111,2.1843,3.0656,58.6435,56.0696,97.7391
1760,-11.1512,2.4525,3.0273,55.7217,51.1304,98.713
1765,-10.6914,2.7974,2.7207,56.9043,47.4435,98.6435
1770,-10.0399,3.2955,2.1843,62.6087,46.8174,97.8087
1775,-9.3502,3.9853,2.031,69.9826,48.2087,96.0696
1780,-8.6987,4.1386,1.4945,76.0348,48.5565,94.1217
1785,-8.737,4.2152,0.8814,78.4,46.2609,91.2696
1790,-8.3538,4.4068,0.7664,77.6348,43.8957,86.1913
1795,-8.6987,4.5601,0.6898,76.1043,42.713,80.1391
1800,-9.7334,5.0583,1.1113,74.713,41.6,73.6
1805,-10.2698,5.0583,1.1879,74.8522,38.1217,67.4087
1810,-11.1512,6.3612,1.6478,73.6,31.9304,59.9652
1815,-11.8793,7.1276,1.7244,70.0522,24.1391,54.4
1820,-12.4158,7.5874,1.4562,63.0261,16.0,49.0435
1825,-12.8756,7.8173,0.8047,54.3304,7.2348,44.5913
1830,-12.4924,7.5874,0.3066,44.313,-0.7652,39.3043
1835,-12.684,7.5491,0.2299,32.9043,-7.3739,32.2783
1840,-13.2588,7.3575,0.0766,25.2522,-10.9913,25.6
1845,-13.4121,7.3192,0.4982,21.1478,-9.4609,19.5478
1850,-13.6804,7.3192,0.5748,19.2696,-7.9304,14.0522
1855,-13.5271,7.2042,0.6131,16.9043,-9.8783,8.7652
1860,-12.6457,6.8593,0.3832,10.9913,-13.0087,3.5478
1865,-11.726,6.5528,0.7281,1.8087,-14.6087,-2.0174
1870,-11.0746,6.2845,1.4945,-6.7478,-15.1652,-6.8174
1875,-10.653,5.863,1.5328,-11.4783,-15.2348,-9.8087
1880,-9.8483,5.5564,1.6095,-12.313,-12.8,-11.9652
1885,-9.1586,4.9433,1.5711,-13.7043,-9.2522,-13.9826
1890,-8.5071,4.5984,1.5328,-18.1565,-7.6522,-16.2087
1895,-7.6641,4.1386,1.4945,-25.113,-9.1826,-18.2261
1900,-7.1276,3.832,1.4179,-32.9043,-13.4957,-19.687
1905,-6.3229,3.2955,1.3795,-38.4696,-18.713,-19.7565
1910,-5.5948,2.9123,1.1879,-40.9043,-22.2609,-19.1304
1915,-5.4032,2.5675,1.6095,-39.6522,-23.5826,-17.9478
1920,-5.3648,2.5291,1.6095,-36.1739,-23.513,-15.9304
1925,-5.4032,2.3375,1.6095,-32.5565,-22.9565,-13.7739
1930,-5.5948,2.4908,1.8011,-29.2174,-22.4,-11.8261
1935,-5.7864,2.4525,1.7627,-24.7652,-22.1913,-9.113
1940,-6.3995,2.3759,2.1459,-18.087,-20.9391,-6.1217
1945,-7.0893,2.4525,2.2992,-7.2348,-19.0609,-3.5478
1950,-7.5108,2.6058,2.5291,2.2957,-18.1565,-1.1826
1955,-8.0089,3.0656,2.5291,10.4348,-19.5478,0.8348
1960,-7.8557,3.6787,2.6058,15.0957,-22.9565,2.6435
1965,-7.5874,4.2152,2.4525,16.2783,-26.713,4.1043
1970,-8.0473,4.4452,2.4142,15.6522,-29.7739,5.7043
1975,-8.6604,4.4068,2.2226,15.3739,-32.9043,7.3043
1980,-8.8903,4.6751,2.1076,15.0261,-37.3565,8.487
1985,-8.6987,4.6751,1.8777,12.8696,-42.3652,9.4609
1990,-8.737,4.5984,1.7244,9.113,-47.2348,9.5304
1995,-8.6604,4.5601,1.7627,5.4957,-52.3826,9.5304
