timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-7.3192,-6.1696,-36.8696,-0.6261,-1.113
5,0.4982,-7.2425,-6.0546,-36.2435,-1.0435,-0.9739
10,0.4598,-7.2042,-6.0163,-35.4783,-1.6696,-1.113
15,0.5748,-7.1659,-6.0929,-34.6435,-2.3652,-1.3217
20,0.6898,-7.2425,-6.2462,-33.9478,-2.9913,-1.3913
25,0.6131,-7.0893,-6.2845,-33.4609,-3.7565,-1.7391
30,0.6514,-7.0893,-6.3229,-33.113,-4.313,-2.1565
35,0.6131,-6.9743,-6.2845,-32.8348,-4.6609,-2.3652
40,0.4982,-6.7061,-6.4378,-32.0696,-4.7304,-2.5739
45,0.4982,-6.7827,-6.4378,-31.3739,-4.8696,-2.9913
50,0.7281,-6.7444,-6.2462,-30.7478,-4.8696,-3.2
55,0.6514,-6.8593,-6.4378,-30.1913,-4.8,-3.2
60,0.6514,-6.7061,-6.3995,-29.913,-4.8,-3.4087
65,0.6131,-6.7444,-6.4761,-29.8435,-4.6609,-3.5478
70,0.6514,-6.7827,-6.3995,-29.8435,-4.313,-3.4783
75,0.6131,-6.7827,-6.5528,-29.7043,-4.1043,-3.5478
80,0.6898,-6.7827,-6.5528,-29.8435,-4.1739,-3.687
85,0.7281,-6.8593,-6.6294,-30.1913,-4.3826,-3.8261
90,0.6514,-6.7827,-6.6677,-30.4,-4.8,-3.9652
95,0.5748,-6.7444,-6.7444,-31.0261,-5.287,-3.8261
100,0.3832,-6.7061,-6.5911,-31.3739,-5.6348,-3.8261
105,0.4215,-6.5528,-6.7444,-31.8609,-5.9826,-3.8261
110,0.4215,-6.7444,-6.4378,-32.0,-6.3304,-3.6174
115,0.6131,-6.7444,-6.7061,-31.9304,-6.6087,-3.4783
120,0.4598,-6.4761,-6.8593,-31.8609,-6.8174,-3.2
125,0.3066,-6.5145,-6.7061,-31.5826,-6.8174,-3.0609
130,0.4598,-6.4378,-6.7444,-31.0957,-6.887,-2.6435
135,0.4215,-6.2845,-6.7061,-30.5391,-7.0261,-2.3652
140,0.3832,-6.2462,-6.7061,-29.913,-7.1652,-2.1565
145,0.3449,-6.0929,-6.8593,-29.3565,-7.513,-2.0174
150,0.6514,-6.1696,-6.821,-28.8,-8.0696,-1.6
155,0.6514,-6.0163,-6.7061,-28.5217,-8.9043,-1.6
160,0.5748,-5.9396,-6.936,-28.4522,-9.3913,-1.4609
165,0.7281,-5.9013,-7.0126,-28.6609,-9.8087,-1.6
170,0.6514,-5.9013,-7.0509,-28.4522,-9.8783,-1.8087
175,0.8047,-5.978,-6.9743,-28.313,-9.5304,-2.2261
180,0.8814,-6.0163,-7.0126,-28.313,-9.113,-2.6435
185,0.843,-5.9396,-7.0509,-28.1043,-8.487,-2.9217
190,0.9197,-5.863,-7.0509,-28.1043,-7.7217,-3.1304
195,0.843,-5.9396,-6.9743,-28.1043,-7.0957,-3.4783
200,0.9197,-5.9013,-7.0509,-27.8957,-6.3304,-3.687
205,0.6131,-5.978,-6.821,-27.687,-5.7739,-3.7565
210,0.6514,-5.7864,-7.0126,-27.4783,-5.2174,-3.5478
215,0.6131,-5.9396,-7.2809,-27.4087,-4.6609,-3.4783
220,0.4215,-5.978,-6.9743,-27.2,-4.2435,-3.3391
225,0.3832,-5.9013,-6.9743,-26.8522,-4.1739,-3.1304
230,0.3066,-5.9013,-7.1276,-26.2261,-4.1739,-2.9217
235,0.115,-5.9396,-7.0509,-26.0174,-4.6609,-2.5043
240,0.115,-5.978,-7.0893,-25.6696,-5.3565,-1.9478
245,0.0383,-5.8247,-6.9743,-25.113,-5.9826,-1.5304
250,0.0766,-5.863,-7.0893,-24.2087,-6.6087,-1.1826
255,0.115,-5.748,-7.0893,-23.3739,-7.2348,-1.0435
260,0.0383,-5.6331,-7.0126,-22.3304,-7.6522,-0.9739
265,0.1533,-5.7864,-7.0509,-21.3565,-7.8609,-0.9043
270,0.115,-5.5181,-7.1659,-20.313,-8.0,-0.9043
275,0.2682,-5.5564,-7.2809,-19.4783,-7.9304,-1.113
280,0.3449,-5.6331,-7.2425,-18.5043,-7.7217,-1.1826
285,0.3832,-5.5564,-7.1659,-17.7391,-7.4435,-1.7391
290,0.5365,-5.5564,-7.3575,-17.3217,-7.0261,-2.2261
