timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
410,0.115,-4.2919,7.8557,4.7304,3.7565,-1.4609
415,0.1533,-4.1769,8.0473,5.7043,3.7565,-0.9739
420,0.0766,-4.1386,8.0856,6.4696,3.7565,-0.7652
425,0.115,-4.1386,7.9706,6.7478,3.7565,-0.2783
430,0.0766,-4.1386,7.9323,6.7478,3.687,0.0
435,0.0383,-4.1386,7.8173,6.6783,3.7565,0.487
440,0.0383,-4.1003,7.9706,6.1217,3.6174,0.6957
445,0.0383,-4.062,7.7407,5.6348,3.4783,1.0435
450,0.115,-4.1003,7.8557,5.2174,3.2696,1.113
455,0.0383,-4.0236,7.779,4.5217,3.1304,1.3217
460,0.0,-3.9853,7.9323,3.8261,2.9217,1.3913
465,0.115,-4.1003,7.8173,3.1304,2.6435,1.5304
470,0.0766,-4.1003,7.9323,2.4348,2.5043,1.4609
475,0.115,-4.0236,7.8173,1.8087,2.3652,1.6
480,0.1533,-4.1769,7.8173,1.5304,2.3652,1.4609
485,0.0383,-4.1003,7.8173,1.3913,2.3652,1.6696
490,0.0383,-3.947,8.0089,1.3913,2.4348,1.5304
495,0.0383,-3.9853,7.8173,1.6696,2.8522,1.5304
500,0.1916,-3.9087,7.779,2.1565,3.1304,1.3217
505,0.1533,-3.9853,7.9706,2.5739,3.4087,1.3217
510,0.3066,-3.9853,8.0089,3.2,3.7565,1.0435
515,0.115,-3.9853,7.9323,3.8957,4.0348,0.9043
520,0.1916,-3.947,7.9706,4.5217,4.313,0.6261
525,0.1916,-3.9087,7.9323,5.2174,4.5217,0.487
530,0.3066,-3.9853,7.779,5.7043,4.7304,0.1391
535,0.2299,-4.0236,7.779,6.0522,4.8,0.1391
540,0.1916,-4.0236,7.8173,6.2609,4.8,-0.2783
545,0.1916,-4.0236,7.9323,6.2609,4.7304,-0.3478
550,0.1533,-3.947,7.8557,6.0522,4.7304,-0.6957
555,0.1533,-4.0236,7.779,5.6348,4.6609,-0.9043
560,0.115,-4.0236,7.779,4.9391,4.5217,-1.0435
565,0.2682,-4.062,7.6641,4.1739,4.5217,-1.0435
570,0.3066,-4.1003,7.7407,3.4783,4.3826,-1.2522
575,0.1533,-4.1769,7.779,2.6435,4.313,-1.113
580,0.1916,-4.1769,7.8557,2.1565,4.1739,-1.2522
585,0.2299,-4.1769,7.8173,1.6696,4.1043,-1.1826
590,0.115,-4.2536,7.7407,1.4609,3.9652,-1.1826
595,0.2299,-4.3302,7.779,1.3913,3.8957,-1.0435
600,0.1916,-4.2536,7.8173,1.5304,3.8957,-1.0435
605,0.1916,-4.2536,7.8557,1.7391,3.8261,-0.9043
610,0.2682,-4.2536,7.7024,1.9478,3.8957,-0.7652
615,0.2682,-4.2536,7.779,2.0174,3.6174,-0.6957
620,0.1916,-4.2536,7.7407,2.087,3.687,-0.6957
625,0.3832,-4.2919,7.9706,1.9478,3.687,-0.6261
630,0.1916,-4.1769,7.6641,1.8783,3.6174,-0.6261
635,0.1916,-4.2152,7.779,1.7391,3.6174,-0.5565
640,0.1916,-4.2152,7.7024,1.6696,3.5478,-0.5565
645,0.2299,-4.062,7.779,1.5304,3.6174,-0.6261
650,0.2682,-4.1003,7.6641,1.3913,3.6174,-0.6261
655,0.1533,-3.9853,7.779,1.3913,3.687,-0.6261
660,0.2299,-4.062,7.8557,1.3913,3.687,-0.6261
665,0.1533,-4.0236,7.894,1.5304,3.687,-0.5565
670,0.2299,-4.1386,7.8557,1.7391,3.7565,-0.487
675,0.1533,-4.1003,7.8173,2.0174,3.687,-0.487
680,0.1533,-4.1003,7.779,2.3652,3.6174,-0.3478
685,0.1533,-3.9087,7.9323,2.5739,3.6174,-0.2783
690,0.1533,-3.9853,7.894,2.9217,3.7565,-0.0696
695,0.2299,-4.0236,8.0473,3.3391,3.8261,0.0
700,0.1916,-4.0236,8.0089,3.4783,3.8261,0.1391
705,0.2299,-3.9087,7.9706,3.6174,3.8957,0.2087
710,0.1916,-4.062,7.894,3.687,3.9652,0.3478
715,0.115,-3.9087,7.9323,3.687,3.8261,0.3478
720,0.2682,-3.9853,7.894,3.5478,3.7565,0.4174
725,0.2682,-3.9853,7.8557,3.4087,3.687,0.5565
730,0.115,-3.832,7.7024,3.1304,3.5478,0.6957
735,0.0766,-3.832,7.779,2.713,3.5478,0.487
740,0.2299,-3.9087,7.7407,2.2261,3.6174,0.487
745,0.115,-3.6404,7.9706,1.7391,3.4783,0.2783
750,0.2299,-3.7171,7.8173,1.2522,3.4087,0.2087
755,0.2299,-3.832,7.9706,0.7652,3.3391,-0.0696
760,0.2682,-3.832,7.894,0.2087,3.3391,-0.2783
765,0.3066,-3.832,7.894,-0.2783,3.2696,-0.5565
770,0.2299,-3.8704,7.9323,-0.8348,3.2696,-0.6957
775,0.2299,-3.832,7.9706,-1.3913,3.2,-1.0435
780,0.2299,-3.8704,7.8557,-1.8087,3.2696,-1.2522
785,0.3066,-3.8704,7.8173,-2.5739,3.2696,-1.4609
790,0.3066,-3.8704,7.8557,-3.0609,3.2696,-1.4609
795,0.3832,-3.9087,7.894,-3.6174,3.4783,-1.7391
800,0.3066,-3.9087,7.8173,-3.9652,3.687,-1.7391
805,0.3066,-3.9853,7.7024,-4.1739,3.7565,-2.087
810,0.3066,-3.947,7.8557,-4.313,3.8957,-1.9478
815,0.2682,-4.062,7.8557,-4.313,4.0348,-2.0174
820,0.3832,-4.062,7.9323,-4.1739,4.1043,-1.8783
825,0.3449,-4.062,7.894,-3.8261,4.0348,-2.0174
830,0.3832,-4.2152,7.894,-3.4783,4.0348,-1.6696
835,0.3066,-4.1386,7.779,-3.0609,4.1739,-2.1565
840,0.3449,-4.062,7.7407,-2.6435,4.2435,-2.1565
845,0.4982,-4.1386,7.9323,-2.3652,4.3826,-2.2261
850,0.3832,-4.1769,7.8173,-1.9478,4.5913,-2.087
855,0.3449,-4.1003,7.8557,-1.3913,4.9391,-2.1565
860,0.3832,-4.1386,7.8557,-0.8348,5.2174,-1.8087
865,0.4598,-4.1003,7.7024,-0.4174,5.3565,-1.6696
870,0.5748,-4.1769,7.8173,-0.2087,5.4261,-1.2522
875,0.4598,-4.062,7.779,0.0696,5.287,-1.113
880,0.3066,-4.1386,7.779,0.3478,5.0783,-0.5565
885,0.4215,-4.1386,7.779,0.6261,4.8696,-0.2783
890,0.3832,-4.0236,7.9706,0.6957,4.6609,0.3478
895,0.3832,-4.062,7.7024,0.9739,4.3826,0.6261
900,0.3066,-4.062,7.8173,1.0435,4.1043,1.1826
905,0.3832,-4.1386,7.8173,1.1826,3.8957,1.3913
910,0.3832,-3.947,7.779,1.0435,3.6174,1.8087
915,0.1916,-4.062,7.7407,1.0435,3.4783,1.7391
920,0.1533,-4.062,7.7407,0.9739,3.4783,1.9478
925,0.1916,-4.062,7.779,0.7652,3.6174,1.8087
930,0.0766,-3.9853,7.8173,0.6957,3.8957,1.8783
935,0.1916,-3.9853,7.779,0.6261,4.0348,1.4609
940,0.0383,-3.947,7.8557,0.6957,4.3826,1.3217
945,0.0766,-3.7937,7.9706,0.8348,4.7304,0.8348
950,0.0766,-4.0236,8.0089,1.113,5.0783,0.7652
955,0.1533,-3.947,7.9323,1.4609,5.2174,0.2783
960,0.0766,-3.9087,8.0473,2.0174,5.3565,0.1391
965,0.115,-3.947,8.0856,2.5043,5.4261,-0.3478
970,0.1916,-3.832,8.1622,2.713,5.4957,-0.4174
975,0.0766,-3.8704,8.0089,2.8522,5.4957,-0.7652
980,0.115,-3.9087,8.1622,2.7826,5.287,-0.7652
985,0.0766,-3.7554,8.2389,2.5739,5.4957,-1.1826
990,0.0383,-3.7554,7.9706,2.1565,5.4261,-1.2522
995,0.1916,-3.832,8.0089,1.6696,5.4261,-1.4609
1000,0.1916,-3.3339,8.4305,1.0435,5.4261,-1.3913
1005,0.115,-3.7937,7.8557,0.3478,5.5652,-1.6696
1010,0.115,-3.7554,7.8557,-0.2783,5.5652,-1.5304
1015,0.2682,-3.9087,7.894,-0.9739,5.5652,-1.8087
1020,0.1916,-3.7554,7.9323,-1.6,5.4957,-1.6696
1025,0.2682,-3.832,7.779,-2.087,5.4261,-1.8783
1030,0.2299,-3.8704,8.0089,-2.5043,5.287,-1.6696
1035,0.2299,-3.832,7.9323,-2.9913,5.2174,-1.6696
1040,0.2299,-3.832,7.894,-3.0609,5.1478,-1.3913
1045,0.3066,-3.8704,7.9323,-3.1304,5.0087,-1.3913
1050,0.3066,-3.9087,7.9323,-2.9913,4.9391,-1.0435
1055,0.2299,-3.9853,8.0473,-2.9217,4.8696,-1.0435
1060,0.1533,-3.8704,7.894,-2.7826,4.6609,-0.8348
1065,0.1916,-3.9087,7.8173,-2.6435,4.5913,-0.7652
1070,0.3066,-4.0236,7.779,-2.713,4.5913,-0.5565
1075,0.3066,-3.9853,7.8557,-2.6435,4.4522,-0.6261
1080,0.2299,-3.9087,7.779,-2.713,4.4522,-0.487
1085,0.2299,-4.0236,7.8557,-2.6435,4.3826,-0.6957
1090,0.1533,-3.9853,7.7407,-2.713,4.313,-0.6957
1095,0.1533,-3.9853,7.7407,-2.5739,4.4522,-0.8348
1100,0.2682,-4.0236,7.9323,-2.5739,4.313,-0.8348
1105,0.1916,-3.947,7.8557,-2.713,4.313,-1.0435
1110,0.2682,-3.9853,7.8173,-2.5739,4.4522,-1.0435
1115,0.1533,-4.062,7.8557,-2.3652,4.5913,-1.1826
1120,0.2682,-4.1003,7.9706,-2.2261,4.6609,-1.1826
1125,0.115,-4.1769,7.894,-2.1565,4.7304,-1.2522
1130,0.2299,-4.0236,7.9706,-2.1565,4.6609,-1.113
1135,0.1533,-4.0236,7.8557,-1.8783,4.8,-1.2522
1140,0.2299,-4.1003,8.0089,-1.7391,4.8696,-1.113
1145,0.1533,-4.2152,8.0089,-1.5304,4.8696,-1.1826
1150,0.115,-3.9853,8.0856,-1.2522,4.8696,-1.0435
1155,0.115,-4.062,7.9706,-0.9739,4.8696,-0.9739
1160,0.2682,-4.1386,7.894,-0.9043,4.8,-0.7652
1165,0.2299,-3.9853,8.0089,-0.7652,4.8,-0.7652
1170,0.115,-4.0236,7.894,-0.7652,4.8,-0.487
1175,0.115,-4.062,7.894,-0.6957,4.6609,-0.4174
1180,0.115,-3.9087,7.779,-0.6957,4.4522,-0.2783
1185,0.1916,-3.9853,7.9706,-0.8348,4.4522,-0.3478
1190,0.2682,-3.947,7.8557,-0.9043,4.313,-0.1391
1195,0.2299,-3.8704,7.894,-1.113,4.1739,-0.0696
1200,0.1533,-3.9853,7.894,-1.4609,3.9652,0.0
1205,0.1916,-3.8704,7.8557,-1.7391,3.9652,-0.0696
1210,0.2299,-3.7937,7.8173,-2.087,3.8261,0.0
1215,0.1916,-3.7937,7.894,-2.3652,3.7565,0.0
1220,0.2299,-3.8704,7.7407,-2.5043,3.687,0.0696
1225,0.1533,-3.8704,7.779,-2.713,3.8261,0.1391
1230,0.2682,-3.947,7.7407,-2.713,3.8957,0.1391
1235,0.3449,-4.062,7.779,-2.713,3.9652,0.0696
1240,0.2299,-4.062,7.8557,-2.6435,3.9652,0.1391
1245,0.1916,-3.8704,7.7024,-2.6435,3.8957,0.2087
1250,0.2682,-3.9853,7.8173,-2.6435,3.8957,0.1391
1255,0.1533,-3.947,7.9323,-2.6435,4.0348,0.0696
1260,0.2299,-3.9853,8.0856,-2.6435,3.9652,0.0
1265,0.1916,-3.9853,7.9323,-2.5739,4.0348,-0.0696
1270,0.1916,-3.9853,8.0089,-2.5739,4.0348,-0.3478
1275,0.1916,-3.9853,8.0089,-2.3652,4.1043,-0.2783
1280,0.1916,-4.1386,8.0089,-2.4348,4.0348,-0.487
1285,0.1533,-3.8704,7.779,-2.2957,3.9652,-0.5565
1290,0.3066,-3.9853,7.9706,-2.3652,3.8957,-0.7652
1295,0.2299,-3.9853,7.9323,-2.4348,3.7565,-0.8348
1300,0.1916,-3.9087,7.8173,-2.5739,3.687,-1.0435
1305,0.1916,-4.0236,7.9323,-2.6435,3.5478,-0.9739
1310,0.1533,-4.062,7.8557,-2.6435,3.3391,-0.9739
1315,0.3449,-3.9853,7.9323,-2.8522,3.4087,-0.9043
1320,0.1916,-3.947,8.0089,-2.9913,3.4087,-0.9739
1325,0.3449,-3.947,7.779,-3.2,3.5478,-0.8348
1330,0.1916,-4.0236,7.8173,-3.5478,3.6174,-0.9739
1335,0.2299,-3.947,7.894,-3.9652,3.8261,-0.7652
1340,0.3066,-3.9853,7.779,-4.1739,3.9652,-0.9739
1345,0.4215,-4.062,7.894,-4.2435,4.0348,-0.9043
1350,0.2682,-3.9853,7.7024,-4.3826,4.1043,-0.9739
1355,0.2682,-4.1003,7.8173,-4.3826,4.0348,-0.9739
1360,0.2682,-4.0236,7.779,-4.4522,4.1043,-1.113
1365,0.4215,-4.1769,7.9323,-4.1739,4.2435,-0.9739
1370,0.2682,-3.9853,7.894,-3.8957,4.313,-1.113
1375,0.1533,-4.0236,7.8557,-3.7565,4.313,-1.113
1380,0.1916,-3.9087,7.8173,-3.5478,4.3826,-1.2522
1385,0.2299,-4.0236,7.9323,-3.4087,4.4522,-1.1826
1390,0.2299,-4.062,7.8173,-3.2,4.4522,-1.3913
1395,0.3449,-3.9853,8.0089,-3.1304,4.5217,-1.3217
1400,0.3066,-4.0236,7.8173,-3.0609,4.6609,-1.4609
1405,0.2682,-4.1003,7.9323,-2.9913,4.6609,-1.1826
1410,0.2299,-4.0236,7.9323,-2.713,4.7304,-1.3217
1415,0.3066,-4.1769,7.8557,-2.6435,4.8696,-1.113
1420,0.1916,-3.947,7.894,-2.6435,4.8,-1.2522
1425,0.2299,-4.1386,7.779,-2.5043,4.8696,-1.0435
1430,0.2299,-3.947,7.894,-2.5739,4.8,-1.113
1435,0.3066,-4.1769,7.779,-2.5739,4.8696,-0.9043
1440,0.2299,-4.0236,7.9706,-2.713,4.8,-1.0435
1445,0.2682,-3.947,7.8557,-2.9217,4.7304,-0.9043
1450,0.1916,-4.1003,7.8557,-3.2,4.7304,-1.113
1455,0.1533,-4.0236,7.894,-3.5478,4.7304,-1.0435
1460,0.2682,-3.9853,7.779,-3.8957,4.6609,-1.3913
1465,0.2682,-4.0236,7.8173,-4.1739,4.6609,-1.3217
1470,0.2682,-4.0236,7.7024,-4.7304,4.5913,-1.5304
1475,0.2299,-4.1003,7.9323,-4.9391,4.5913,-1.4609
1480,0.2299,-4.1003,7.8557,-5.0087,4.3826,-1.8087
1485,0.2299,-4.1386,7.8173,-5.0783,4.3826,-1.6696
1490,0.3066,-4.1003,7.8557,-4.6609,4.1739,-1.8783
1495,0.1533,-4.0236,7.779,-4.5217,4.1043,-1.6
1500,0.1916,-4.062,7.8557,-4.313,4.0348,-1.8783
1505,0.2299,-4.0236,7.9323,-4.1739,4.0348,-1.6
1510,0.2682,-3.9087,7.9323,-4.313,3.8261,-1.6696
1515,0.2682,-3.7937,7.8557,-4.7304,3.8261,-1.5304
1520,0.2299,-3.6787,7.9706,-5.2174,3.687,-1.5304
1525,0.2682,-3.4871,8.0856,-6.0522,3.6174,-1.3913
1530,0.115,-3.2189,8.0856,-6.887,3.3391,-1.6
1535,0.0766,-3.3339,8.1622,-7.4435,3.0609,-1.8087
1540,0.1916,-3.2572,8.2772,-7.7217,2.9913,-2.4348
1545,0.2299,-3.3339,8.3538,-7.7913,2.8522,-2.9217
1550,0.2299,-3.2572,8.4305,-7.9304,2.5043,-3.8957
1555,0.2682,-3.1806,8.5071,-8.0,2.1565,-4.6609
1560,0.0766,-3.2572,8.6221,-8.1391,1.8783,-5.913
1565,0.0,-3.3722,8.5071,-8.3478,1.6,-6.6783
1570,-0.0383,-3.1806,8.6987,-9.1826,0.8348,-7.3739
1575,0.0766,-3.2189,8.4688,-10.9217,-0.2783,-7.7913
1580,-0.0383,-2.8357,8.2389,-13.7739,-1.8087,-8.6261
1585,-0.1533,-2.5675,8.3155,-18.0174,-3.7565,-9.1826
1590,-0.3449,-2.4142,7.894,-23.5826,-6.2609,-9.6
1595,-0.2682,-2.4142,7.5108,-30.4,-8.9739,-9.3913
1600,-0.3832,-2.4908,7.0509,-38.6087,-11.8957,-9.1826
1605,-0.1916,-2.6824,6.4378,-48.0,-14.6087,-8.6957
1610,-0.2299,-2.874,6.0163,-58.2957,-16.487,-8.7652
1615,-0.1533,-3.3339,5.5564,-68.7304,-16.9043,-8.6957
1620,0.0,-3.7171,5.5564,-78.4696,-15.9304,-8.5565
1625,0.2299,-4.2536,5.4415,-87.0957,-13.913,-7.3739
1630,0.3066,-4.8667,5.3265,-94.8174,-10.713,-6.1913
1635,0.6131,-5.4798,5.7097,-98.5043,-8.0696,-4.5217
1640,0.9197,-6.0546,5.9013,-98.8522,-5.1478,-3.2
1645,0.958,-6.3995,6.2845,-96.0696,-2.4348,-1.6696
1650,0.8814,-6.7061,6.8593,-90.5043,-0.4174,-0.3478
1655,0.9197,-6.7444,7.3192,-82.5043,1.1826,1.3217
1660,0.8814,-6.7827,7.5491,-71.9304,2.087,2.7826
1665,0.8814,-6.9743,7.9323,-59.4087,2.4348,4.3826
1670,0.8814,-6.8977,8.2389,-45.2174,2.6435,5.4261
1675,0.6898,-6.8593,8.4688,-29.8435,2.5739,6.7478
1680,0.4215,-6.5145,8.5838,-13.913,2.2261,7.6522
1685,0.3832,-6.1696,8.5838,1.2522,1.8087,8.8348
1690,0.2682,-5.7097,8.2389,16.9739,1.1826,9.6
1695,0.3449,-5.4032,8.0089,27.4087,0.6261,10.2261
1700,0.3832,-4.9816,7.9323,34.5739,0.1391,10.713
1705,0.1533,-4.5218,7.5874,38.5391,-0.4174,10.3652
1710,0.0383,-3.9853,7.2809,39.1652,-1.5304,9.3913
1715,0.1916,-3.6021,7.0126,36.8,-2.2957,8.6261
1720,0.1916,-3.3339,7.0509,31.9304,-2.3652,7.7217
1725,0.2299,-2.989,6.7061,25.1826,-2.8522,6.0522
1730,0.2682,-2.8357,6.821,17.1826,-3.2696,4.6609
1735,0.4598,-2.9507,6.8593,8.6957,-3.6174,3.4087
1740,0.3832,-2.874,7.0509,0.487,-3.687,2.1565
1745,0.5365,-2.874,7.1659,-6.887,-3.8957,1.113
1750,0.7281,-3.1806,7.3575,-13.8435,-3.8957,0.7652
1755,0.7281,-3.2572,7.4341,-18.2957,-4.1043,0.6261
1760,0.7664,-3.5255,7.3958,-21.287,-4.1043,1.0435
1765,0.8047,-3.6021,7.5874,-23.0957,-4.0348,1.6696
1770,0.958,-3.832,7.6257,-24.0696,-3.8261,2.4348
1775,0.9197,-4.0236,7.6257,-24.3478,-3.6174,3.2
1780,0.958,-4.2536,7.5491,-24.3478,-3.2696,3.9652
1785,0.958,-4.3302,7.7407,-23.8609,-3.0609,4.5913
1790,0.958,-4.4452,7.5491,-23.1652,-2.9913,5.0087
1795,0.7664,-4.4835,7.6257,-22.5391,-3.1304,5.4261
1800,0.5365,-4.5601,7.4725,-22.0522,-3.4087,5.4957
1805,0.6514,-4.8284,7.3192,-21.7739,-4.1739,5.6348
1810,0.4215,-4.79,7.4341,-21.9826,-4.9391,5.5652
1815,0.3449,-4.79,7.4341,-22.2609,-5.7739,5.287
1820,0.3832,-4.6751,7.3575,-22.887,-6.7478,5.0783
1825,0.3449,-4.6368,7.2042,-23.8609,-7.2348,4.5913
1830,0.3066,-4.5601,7.2809,-25.3217,-7.8609,4.2435
1835,0.3066,-4.4452,7.0893,-26.7826,-8.0696,3.8957
1840,0.1916,-4.3302,7.0893,-28.5913,-8.0,3.687
1845,0.1916,-4.2919,7.0126,-30.3304,-7.8609,3.4087
1850,0.2682,-4.4835,6.9743,-31.9304,-7.3739,3.2696
1855,0.3066,-4.5984,6.9743,-33.3913,-6.6087,3.3391
1860,0.2299,-4.7517,6.7444,-34.7826,-5.5652,3.6174
1865,0.2682,-4.7517,6.821,-35.9652,-4.7304,3.7565
1870,0.3066,-4.8284,6.7827,-37.6348,-4.5217,3.9652
1875,0.2682,-4.905,7.1276,-39.2348,-4.5217,3.8957
1880,0.2299,-4.8284,7.3575,-40.5565,-4.6609,3.9652
1885,0.1916,-4.9433,7.7024,-41.113,-4.8,3.8957
1890,0.1916,-5.1732,8.4305,-40.6261,-4.6609,4.1043
1895,0.2299,-5.2882,8.6604,-39.1652,-4.7304,3.8261
1900,0.2682,-5.5564,9.1586,-37.4957,-4.8,3.687
1905,0.3449,-5.4798,9.3502,-36.3826,-4.8,3.2696
1910,0.1916,-5.5948,9.2735,-36.313,-4.5913,2.8522
1915,0.1916,-5.5564,9.3118,-37.9826,-4.0348,2.087
1920,0.2682,-5.7097,9.1202,-41.6,-3.5478,1.0435
1925,0.2299,-5.748,9.0053,-47.513,-3.4783,-0.4174
1930,0.0766,-5.7864,8.6604,-56.2087,-3.8261,-1.3217
1935,0.2299,-5.9396,8.5838,-64.2087,-3.9652,-1.5304
1940,0.0383,-5.748,8.5838,-72.5565,-3.4087,-0.6261
1945,0.2682,-5.9013,8.4305,-80.6957,-1.9478,-0.0696
1950,0.4598,-6.0163,8.3921,-88.9739,0.1391,-0.0696
1955,0.6898,-6.0546,8.2005,-98.0174,1.6696,-1.4609
1960,0.9197,-6.0546,8.3155,-107.3391,2.3652,-3.5478
1965,0.9963,-6.3612,8.5071,-116.4522,2.3652,-5.6348
1970,0.6514,-6.5911,8.6604,-124.9391,2.5043,-6.5391
1975,0.4215,-6.7444,8.5454,-132.5913,2.2261,-6.8174
1980,0.0766,-6.9743,8.5454,-140.0348,1.0435,-7.2348
1985,0.2682,-7.2809,8.2772,-148.6609,-2.2957,-8.5565
1990,0.8047,-7.4725,8.0089,-155.2696,-5.0087,-10.2261
1995,0.958,-7.7024,7.8557,-161.2522,-6.6783,-12.1739
2000,1.3412,-8.1239,8.0856,-165.0783,-6.4,-12.6609
2005,1.6861,-8.4305,8.1622,-166.4,-4.5913,-13.2174
2010,1.7627,-8.967,8.4688,-165.1478,-1.7391,-13.3565
2015,2.031,-9.4268,8.6604,-161.5304,1.2522,-14.1913
2020,2.1076,-9.81,9.0436,-155.4783,3.9652,-14.6087
2025,2.1076,-10.1549,9.4651,-146.4348,6.1217,-14.8174
2030,2.1076,-10.4614,9.7717,-134.9565,8.4174,-13.2174
2035,2.1459,-10.768,10.3082,-121.0435,10.087,-11.8261
2040,2.1459,-11.4195,10.4614,-105.6696,10.9217,-9.7391
