timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-10.3848,1.9927,40.487,3.0609,5.3565
5,-0.2299,-11.5727,1.5328,41.5304,2.7826,10.0174
10,-0.4215,-12.5691,1.0346,39.6522,1.1826,15.7217
15,-0.7281,-13.9103,0.2682,33.2522,-0.2087,21.8435
20,-1.073,-15.3664,-0.7664,22.9565,-1.3913,27.2696
25,-1.5328,-16.5544,-2.1076,12.1739,-2.6435,32.4174
30,-2.031,-17.1675,-3.3339,3.0609,-3.1304,36.2435
35,-2.4525,-16.8993,-4.2536,-1.8783,-2.6435,39.0957
40,-2.7974,-16.0562,-4.79,-2.1565,-3.6174,39.1652
45,-2.989,-14.4084,-4.9816,0.6957,-7.4435,37.4957
50,-2.9507,-12.9906,-4.7134,2.8522,-13.7739,35.9652
55,-2.5675,-11.4961,-4.1386,5.0087,-20.1739,33.8087
60,-1.9927,-10.3082,-3.6787,8.2783,-25.2522,30.9565
65,-1.2646,-9.2735,-3.4871,12.5913,-28.1739,29.0087
70,-0.5365,-8.2772,-3.2955,17.6696,-27.9652,26.5739
75,0.1533,-7.5491,-3.0656,22.4,-24.6261,24.487
80,1.0346,-7.1276,-2.8357,27.5478,-19.0609,22.4696
85,1.8394,-6.7827,-3.1039,32.487,-12.313,21.3565
90,2.5675,-6.6677,-3.1423,34.6435,-2.1565,20.1043
95,3.3722,-6.5145,-3.2955,32.5565,8.2087,19.2696
100,4.062,-6.7827,-3.4871,26.8522,19.6174,18.2261
105,4.2536,-7.3575,-3.4488,18.8522,30.6783,18.1565
110,4.0236,-7.8557,-3.2955,11.2,38.4,18.0174
115,3.6404,-8.5838,-3.2955,4.2435,42.5043,18.6435
120,3.1806,-9.2352,-3.4871,-3.4783,44.8,19.6174
125,2.6058,-9.5418,-3.2189,-12.5913,46.7478,20.8
130,1.6478,-10.1166,-2.989,-22.0522,48.4174,21.8435
135,0.3449,-10.6147,-3.0656,-29.4957,48.3478,21.7043
140,-0.5365,-11.2662,-2.2992,-32.6261,45.9826,20.0348
145,-1.5711,-11.1895,-2.1843,-30.8174,43.3391,17.5304
150,-2.6441,-11.1895,-1.9543,-27.8957,39.7913,13.4957
155,-3.2955,-10.9596,-1.9927,-23.8609,33.5304,7.9304
160,-3.7937,-10.2315,-2.0693,-18.9217,27.6174,3.1304
165,-3.832,-10.0016,-2.0693,-15.7217,21.913,-1.0435
170,-4.1003,-9.5801,-2.0693,-13.287,16.6261,-4.8
175,-4.1769,-9.1586,-2.031,-11.7565,11.9652,-8.0
180,-4.0236,-8.8137,-2.031,-10.087,7.3739,-10.5043
185,-4.1003,-8.6221,-1.7627,-8.6957,3.0609,-12.4522
190,-3.7554,-8.4305,-1.6861,-7.7217,-1.9478,-13.6348
195,-3.3722,-8.2389,-1.3795,-6.6783,-5.9826,-13.6348
200,-3.0656,-8.0089,-1.1879,-6.1913,-9.8087,-13.6348
205,-2.874,-7.894,-1.1879,-5.8435,-13.4261,-13.287
210,-2.5675,-7.6257,-1.1496,-5.8435,-16.6261,-12.7304
215,-2.3375,-7.5874,-1.1496,-6.4,-19.6174,-12.0348
220,-1.8394,-7.5491,-1.3412,-7.7217,-22.1913,-11.5478
225,-1.3412,-7.5874,-1.073,-10.1565,-23.7913,-11.2696
230,-1.1113,-7.5108,-1.1879,-13.4957,-25.3217,-10.6435
235,-0.7281,-7.779,-1.3029,-17.7391,-27.1304,-9.5304
240,-0.4215,-7.9323,-1.2263,-22.5391,-29.6348,-8.2087
245,-0.2682,-8.4305,-1.1113,-28.1043,-31.7913,-7.4435
250,0.2299,-8.737,-1.1879,-32.3478,-33.6696,-7.2348
255,0.2682,-9.0436,-1.4179,-36.0348,-34.7826,-7.5826
260,0.3066,-9.4268,-1.3795,-39.2348,-35.9652,-7.9304
265,0.2682,-9.6567,-1.1113,-41.3913,-37.1478,-8.1391
270,0.1533,-9.8483,-1.2263,-41.8087,-38.3304,-8.4174
275,0.115,-9.925,-1.3029,-40.7652,-40.0696,-8.6957
280,-0.1916,-10.0399,-1.2646,-38.9565,-42.2957,-9.3913
285,-0.2682,-10.0399,-1.3795,-36.7304,-44.7304,-10.6435
290,-0.4598,-10.0399,-1.4945,-33.8087,-47.7913,-12.5913
295,-0.4215,-10.0016,-1.6478,-30.6783,-50.2957,-14.4696
300,-0.1533,-10.0016,-1.5711,-28.6609,-51.4783,-16.2087
305,0.2299,-10.0016,-1.6095,-26.9913,-51.1304,-18.2261
310,0.4982,-9.9633,-1.5328,-24.9043,-49.0435,-20.5913
315,0.4215,-9.8866,-1.3412,-22.6783,-46.4696,-22.5391
320,0.5748,-9.7334,-1.3412,-20.4522,-44.0348,-23.4435
325,0.6898,-9.5418,-1.2646,-17.9478,-41.8087,-23.5826
330,0.843,-9.5418,-0.958,-15.1652,-40.0,-22.8174
335,0.843,-9.4651,-0.7664,-11.8261,-38.3304,-21.5652
340,0.958,-9.5034,-0.3066,-8.0696,-36.9391,-19.3391
345,0.9197,-9.5801,-0.0766,-3.9652,-36.5217,-17.4609
350,0.8047,-9.81,0.1916,-1.1826,-36.9391,-15.513
355,0.843,-9.925,0.3066,1.3217,-37.4261,-13.5652
360,0.8047,-10.0399,0.4215,3.7565,-37.8435,-12.0348
365,0.6514,-10.2315,0.5365,6.1217,-38.1913,-10.9217
370,0.4215,-10.2698,0.7664,8.5565,-38.2609,-9.8087
375,0.4598,-10.3082,0.9197,11.6174,-38.1217,-8.9043
380,0.3066,-10.1166,0.958,14.887,-37.8435,-7.9304
385,0.3449,-10.1549,0.9963,18.4348,-37.7739,-7.2348
390,0.2682,-10.1549,0.7664,22.2609,-38.2609,-6.2609
395,0.3449,-10.0782,0.7281,26.8522,-38.6087,-5.8435
400,0.3066,-9.925,0.4215,30.7478,-38.8174,-4.8696
405,0.2682,-9.6184,0.2682,33.6,-38.887,-3.7565
410,0.1916,-9.5034,0.2682,35.6174,-38.4,-2.5043
415,0.1533,-9.2735,0.2299,36.9391,-37.9826,-1.4609
420,0.0383,-8.967,-0.0383,36.8696,-37.7043,-0.5565
425,-0.1533,-8.852,0.115,35.2,-37.4261,0.3478
430,-0.115,-8.8137,-0.1533,33.1826,-37.1478,1.8783
435,-0.3449,-8.6221,-0.2682,31.2348,-37.1478,3.2
440,-0.4598,-8.7754,0.0383,29.0783,-38.0522,5.3565
445,-0.4598,-8.8137,0.1533,26.8522,-38.887,6.6087
