timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.8011,-10.5764,1.4562,-9.3217,30.6087,19.2
5,-1.8011,-10.2315,1.1879,-6.7478,31.9304,18.5739
10,-1.6861,-9.8866,0.8814,-5.2174,33.0435,18.0174
15,-1.5328,-9.5418,0.8047,-4.4522,34.2261,17.3217
20,-1.3029,-9.0053,0.4215,-3.8261,35.5478,16.9739
25,-1.2263,-8.5071,0.1533,-2.9913,37.2174,16.3478
30,-0.958,-8.1622,0.0766,-1.2522,39.9304,16.0696
35,-0.958,-7.6641,0.0766,1.113,42.3652,15.8609
40,-0.7664,-7.1659,0.0766,4.0348,44.5913,16.0
45,-0.6898,-6.3995,0.0383,7.1652,46.6783,16.0696
50,-0.4982,-5.9396,-0.0766,9.9478,48.8348,16.2783
55,-0.4215,-5.6331,-0.115,12.1739,51.0609,16.2783
60,-0.2299,-5.2116,-0.1533,14.0522,53.1478,16.1391
65,-0.0383,-4.79,-0.0766,15.2348,55.3043,15.3739
70,0.2299,-4.4452,0.0383,15.7217,57.2522,14.3304
75,0.4215,-3.9087,0.1533,15.7217,59.8957,12.8
80,0.7664,-4.4068,-0.4982,13.9826,61.913,11.2696
85,0.2299,-3.2572,0.1533,9.3217,62.887,6.8174
90,-0.0766,-3.0273,-0.4982,11.8261,63.6522,4.1043
95,-0.1916,-3.1039,-1.4179,15.0957,63.2348,5.1478
100,-0.1916,-3.1423,-2.7207,12.5913,59.3391,3.9652
105,-0.6514,-3.1039,-4.062,4.9391,53.4261,-1.5304
110,-0.958,-3.4488,-5.3648,-7.3043,49.113,-6.4
115,-1.9927,-4.3685,-6.6294,-23.7913,47.2348,-9.0435
120,-3.1039,-5.9396,-7.0893,-44.3826,47.1652,-11.1304
125,-3.9087,-7.7024,-7.2042,-71.513,45.4261,-13.287
130,-4.062,-9.0819,-7.3192,-93.7043,39.0957,-14.6783
135,-3.6787,-10.9596,-7.6641,-115.1304,28.6609,-13.9826
140,-2.9507,-13.3355,-7.5491,-137.0435,17.8087,-8.6261
145,-2.3375,-16.2478,-5.748,-157.4957,8.6957,1.2522
150,-2.9507,-21.9192,0.4215,-159.9304,0.6261,13.7739
155,-2.5291,-22.6473,-3.2189,-123.2696,-5.1478,24.7652
160,-1.6478,-22.8389,-3.832,-89.3913,-7.6522,28.1739
165,-1.5328,-21.7276,-5.0583,-65.9478,-9.7391,22.0522
170,-1.2263,-20.6546,-6.1696,-54.4696,-11.9652,10.0174
175,-0.6514,-19.9649,-6.4378,-50.087,-13.7739,0.0
180,0.1916,-19.5434,-5.978,-46.1913,-15.3043,-9.7391
