timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
160,1.073,-10.8446,-0.4982,-42.8522,-9.3913,12.1043
165,1.1879,-10.4231,-0.5748,-41.3913,-9.4609,11.7565
170,1.1879,-9.81,-0.6898,-39.5826,-10.2957,10.713
175,1.1496,-9.4268,-0.9963,-37.7739,-11.2696,9.6696
180,1.2646,-8.8903,-1.4945,-37.2174,-10.9217,8.9043
185,1.3412,-8.3155,-1.6478,-39.2348,-10.087,8.9739
190,1.6095,-8.0473,-2.0693,-41.8087,-9.3913,9.2522
195,1.8777,-7.4341,-2.3759,-44.7304,-7.513,8.5565
200,1.8777,-6.9743,-2.5291,-48.1391,-3.9652,6.7478
205,1.7244,-6.4761,-2.5291,-52.1043,0.2783,5.287
210,1.6095,-6.0163,-2.7974,-55.4435,3.2,4.313
215,1.3412,-5.7864,-2.874,-59.2,5.8435,3.4087
220,1.5328,-5.4032,-2.3759,-62.6087,8.1391,2.9913
225,1.3412,-5.1349,-2.6058,-64.4174,10.0174,2.087
230,0.958,-4.5984,-2.4908,-64.487,11.7565,2.2957
235,1.073,-4.2536,-2.4908,-65.7391,12.5217,1.6696
240,0.5365,-3.6787,-2.2992,-65.5304,11.5478,2.087
245,0.958,-3.7937,-1.916,-64.9043,9.7391,3.3391
250,1.0346,-3.3722,-1.916,-62.7478,7.3043,3.9652
255,1.073,-2.7974,-1.5328,-58.9913,4.5217,3.3391
260,0.9963,-2.5675,-1.7244,-53.2174,1.3217,2.8522
265,0.7281,-2.3375,-1.8777,-47.6522,0.2087,2.2957
270,0.8047,-2.4908,-2.2226,-42.5043,2.4348,2.713
275,0.7281,-2.1459,-1.5328,-38.0522,7.3043,3.2696
280,0.3449,-2.2992,-1.5328,-32.0696,11.2,4.9391
285,0.7281,-2.2226,-2.5675,-25.5304,13.7739,4.8
290,0.115,-2.1459,-2.4908,-21.287,17.8087,3.2
295,0.2682,-2.3375,-2.6824,-17.6696,20.8,3.0609
300,0.7281,-2.1843,-2.874,-14.4,23.7913,2.1565
305,0.1916,-1.916,-2.989,-11.8261,26.2957,-0.5565
310,-0.1533,-1.7244,-3.0656,-9.1826,28.1739,-1.8783
315,-0.0383,-1.6095,-3.2572,-6.4696,30.2609,-1.9478
320,0.1916,-1.5328,-3.5638,-5.6348,32.1391,-2.3652
325,0.3066,-1.3412,-3.5638,-6.6087,34.3652,-3.4783
330,0.0766,-1.2646,-3.8704,-8.7652,36.313,-4.1739
335,0.0383,-1.1496,-3.7554,-12.0348,37.6348,-4.4522
340,0.0,-1.1113,-3.7171,-15.7913,37.4261,-4.5217
345,-0.1533,-0.958,-3.832,-19.2,36.1043,-4.8
350,-0.0383,-1.073,-3.6021,-23.0957,34.2261,-4.7304
355,-0.1533,-1.1113,-3.6404,-27.1304,31.6522,-5.3565
360,-0.115,-1.1113,-3.7554,-31.8609,28.3826,-6.7478
365,-0.2299,-1.2263,-3.7171,-35.8261,26.087,-8.2783
370,-0.3449,-1.4945,-3.6021,-40.0,24.3478,-9.8783
375,-0.3832,-1.6095,-3.4105,-43.7565,23.1652,-11.687
380,-0.4215,-1.7244,-3.1423,-46.6783,21.9826,-12.6609
385,-0.5365,-2.031,-2.8357,-48.4174,20.8696,-13.4957
390,-0.4982,-2.0693,-2.6441,-49.0435,19.4087,-13.4957
395,-0.4598,-2.3375,-2.2226,-48.6261,17.6,-13.2174
400,-0.4598,-2.6058,-2.0693,-46.7478,15.4435,-12.3826
405,-0.4982,-2.6824,-1.9543,-42.9217,12.5913,-11.5478
410,-0.3832,-3.1039,-1.8394,-39.0261,10.5043,-10.3652
415,-0.3449,-3.5638,-1.8011,-34.5043,8.7652,-9.5304
420,-0.3066,-3.7937,-1.9927,-29.8435,7.6522,-8.4174
425,-0.3449,-3.8704,-2.031,-25.6696,7.513,-7.8609
430,-0.3066,-4.2152,-2.1076,-21.287,7.4435,-6.7478
435,0.0383,-4.6368,-2.3375,-16.2087,7.1652,-5.9826
440,0.1916,-4.8284,-2.9123,-10.6435,7.1652,-5.0087
445,0.5365,-5.0583,-3.4105,-5.4957,8.0696,-4.2435
450,0.8047,-5.3648,-3.5638,-0.6261,9.8087,-3.4783
455,0.9963,-5.6714,-3.947,2.3652,11.5478,-2.7826
460,1.2646,-5.978,-3.8704,4.1739,13.4261,-1.8087
465,1.3029,-6.2462,-3.6021,5.4957,14.6783,-0.9739
470,1.2263,-6.6294,-3.1806,7.7217,14.1217,-0.2087
475,0.9963,-7.3192,-2.6058,11.4087,11.5478,0.0696
480,0.843,-8.0856,-2.1843,16.4174,7.8609,0.7652
485,0.843,-9.0053,-1.8394,22.6783,3.1304,1.3913
490,0.9197,-9.81,-2.0693,29.913,-1.6696,2.6435
495,1.073,-10.3848,-1.8394,38.9565,-6.1913,3.687
500,1.1879,-11.0746,-1.5711,47.8609,-9.113,5.0087
505,1.073,-11.6494,-1.8394,57.9478,-10.9217,5.7043
510,0.6514,-12.1092,-1.9543,68.4522,-11.1304,7.513
515,0.5365,-12.3775,-2.3375,78.5391,-9.9478,10.6435
520,0.3449,-12.2242,-2.5291,86.7478,-8.6261,14.4
525,0.3449,-12.1092,-2.6441,93.1478,-7.6522,17.6696
530,0.2682,-11.8027,-2.6058,98.4348,-6.7478,20.7304
535,0.4982,-11.3428,-2.989,102.1913,-5.9826,22.5391
540,0.6514,-10.8063,-3.1039,103.7913,-4.5217,23.2348
545,0.843,-10.3082,-3.2955,102.9565,-1.8783,23.2348
550,1.3412,-9.9633,-3.2572,100.7304,0.2783,22.3304
555,1.4945,-9.81,-3.1806,97.3217,2.2957,19.4087
560,1.8011,-9.8483,-3.1039,93.7739,4.1739,16.487
565,1.9927,-9.6567,-2.9507,90.4348,4.8696,12.6609
570,2.1076,-9.7334,-2.6441,86.1217,4.4522,9.0435
575,2.1843,-9.695,-2.7591,80.2087,3.2,4.9391
580,2.031,-9.8866,-2.2992,72.8348,0.6261,0.6261
585,2.0693,-10.0399,-2.2609,65.7391,-1.2522,-2.7826
590,1.8777,-10.3848,-2.1076,60.8,-1.3217,-5.4957
595,1.3029,-10.8446,-1.9927,56.7652,-0.4174,-7.8609
600,0.958,-10.9979,-1.916,54.1913,0.1391,-8.6957
605,0.1916,-11.3811,-1.7627,54.4696,0.1391,-7.9304
610,-0.0383,-11.6494,-1.2263,57.8087,-0.6957,-5.7043
615,-0.115,-11.6494,-1.2646,63.7913,-2.2261,-3.1304
620,-0.0383,-11.5344,-1.0346,70.887,-3.687,-0.4174
625,-0.0766,-11.4961,-0.6514,78.5391,-5.7739,1.6696
630,-0.1916,-11.4195,-0.0383,89.3217,-7.1652,3.5478
635,-0.1916,-11.4961,0.0,99.3391,-7.1652,5.287
640,0.0383,-11.5344,0.2299,109.7043,-6.7478,7.0261
645,0.1533,-11.6494,0.6131,120.0,-6.6783,7.6522
650,0.4982,-12.1475,1.4179,130.0174,-7.3043,8.0
655,0.4215,-12.6074,2.4142,140.6609,-9.2522,6.9565
660,0.5748,-13.7187,3.9087,155.4087,-13.3565,5.913
665,0.5748,-15.0216,6.7444,175.3043,-19.4087,4.5217
670,1.1879,-17.589,11.6111,205.7043,-33.8087,1.9478
675,1.9543,-19.4284,12.7223,266.9217,-54.1913,-5.7043
680,2.5291,-21.6127,13.1822,329.9478,-64.6261,-13.4957
685,2.2609,-22.4557,8.967,382.887,-51.8261,-18.4348
690,2.3759,-23.9885,5.748,411.8261,-11.4087,-13.5652
695,2.989,-24.5633,1.8011,426.5043,28.9391,-9.113
700,4.5984,-24.7549,-1.0346,424.6261,60.313,-8.8348
705,4.8284,-25.1381,-0.2682,410.9913,69.7043,-17.0435
710,4.062,-24.0652,-0.8047,402.3652,54.6087,-29.2174
715,1.6861,-22.6473,-1.5328,382.6783,26.9913,-45.0087
720,0.1533,-23.6436,-4.0236,349.6348,6.6783,-48.487
725,-0.4982,-23.6436,-4.79,301.0087,-6.5391,-43.5478
730,-0.115,-21.4977,-4.5984,245.2174,-11.4783,-32.4174
735,2.989,-17.9722,-2.0693,188.1043,-8.6957,-17.8087
740,4.1003,-13.872,1.3795,134.4,1.3217,-7.6522
745,3.6787,-11.841,4.3685,88.7652,10.5739,-3.0609
750,2.9123,-10.1166,6.7061,55.7913,16.4174,-1.113
755,1.9543,-8.967,7.2042,34.713,19.5478,0.0696
760,0.9963,-8.1622,6.3995,18.3652,20.8696,2.7826
765,0.4982,-7.2809,5.4798,8.9043,21.287,6.6783
770,0.0766,-6.2079,4.1003,2.6435,22.0522,11.4087
775,0.0383,-5.1349,3.0656,-3.2696,22.8174,16.0696
780,0.2299,-4.6751,2.4908,-10.8522,23.3739,19.7565
785,0.3066,-4.5218,2.3375,-19.9652,25.8783,21.4957
790,-0.4215,-3.9853,2.6058,-28.2435,29.5652,21.6348
795,-0.4215,-3.5255,2.1843,-34.087,30.9565,21.9826
800,-0.8047,-3.1039,2.3375,-39.1652,31.0957,21.7043
805,-0.843,-2.989,2.1459,-42.5739,29.8435,22.0522
810,-0.2682,-3.1039,2.4142,-42.5739,27.8261,22.1217
815,-0.115,-3.5255,2.989,-39.0261,25.8087,20.5217
820,0.2299,-4.2536,3.6404,-30.3304,23.0261,17.4609
825,0.5748,-5.2116,3.9087,-16.7652,20.3826,13.287
830,0.4982,-5.7864,4.2919,-1.0435,18.9913,8.6957
835,0.5365,-6.3229,4.905,13.7739,17.0435,4.5217
840,0.3832,-6.7444,5.4415,26.5043,14.1217,1.113
845,0.3449,-7.1659,6.4378,37.7739,11.4783,-1.1826
850,0.2299,-7.2809,6.9743,50.7826,8.2087,-1.9478
855,0.1533,-7.4341,7.4725,60.8696,5.6348,-1.9478
860,0.115,-7.5874,8.2005,70.2609,3.7565,-1.1826
865,0.2682,-7.5491,8.5071,78.7478,2.3652,-0.2087
870,0.0766,-7.3575,8.8137,86.1217,2.1565,0.6957
875,0.3066,-7.2042,8.7754,91.687,2.6435,1.8783
880,0.5365,-7.1276,8.6221,95.8609,3.2,2.713
885,0.4215,-6.8593,8.737,98.9913,3.6174,3.4087
890,0.2299,-6.6677,8.4305,100.313,3.9652,4.0348
895,0.1916,-6.5528,8.5454,100.313,3.6174,4.5913
900,0.115,-6.5911,8.5071,99.4783,2.7826,4.7304
905,-0.0383,-6.5145,8.2772,98.0174,1.8783,5.2174
910,-0.1533,-6.2845,8.1239,95.5826,1.1826,5.6348
915,-0.1916,-6.2462,8.0089,91.8261,0.7652,6.1217
920,0.0,-6.0929,7.7407,87.0261,0.6957,6.3304
925,0.1533,-6.0163,7.6641,81.7391,0.6957,6.887
930,0.0383,-5.7864,7.6257,75.8261,1.3913,7.1652
935,0.2682,-5.748,7.0893,69.8435,2.5043,8.5565
940,0.4215,-5.6331,6.7827,61.1478,4.8696,9.4609
945,0.4215,-5.6714,6.2462,52.8,7.8609,10.5043
950,0.5365,-5.7097,6.1696,43.8957,11.6174,11.4783
955,0.5365,-5.9396,6.2079,35.687,15.6522,12.5217
960,0.4982,-5.9396,6.1313,28.4522,19.4087,13.0783
965,0.5365,-5.978,6.0163,22.4696,22.6087,13.4957
970,0.7281,-6.1313,6.0163,18.1565,24.9739,13.1478
975,0.7281,-6.2845,5.7864,15.0261,26.2957,12.8
980,0.958,-6.3612,5.748,13.4261,26.2957,10.8522
985,0.9963,-6.7061,5.5181,11.7565,24.6261,8.8348
990,1.2646,-6.8977,5.4798,11.4087,22.1217,6.7478
995,1.073,-7.0509,5.4798,11.6174,19.4087,4.8
1000,1.2646,-7.2809,5.4415,12.1043,17.0435,2.6435
1005,1.2646,-7.2042,5.4032,12.8,14.7478,0.7652
1010,1.1113,-7.4341,5.2116,13.7043,12.313,-1.3217
1015,1.0346,-7.2042,5.2499,14.887,9.8783,-2.5043
1020,1.0346,-7.0893,5.2499,15.9304,7.8609,-3.6174
1025,1.1113,-7.1276,5.2499,16.9043,5.9826,-4.2435
1030,0.9963,-6.9743,5.1732,17.113,5.287,-5.0783
1035,1.0346,-6.9743,5.1732,16.9043,5.2174,-5.2174
1040,0.843,-6.9743,5.2116,15.9304,5.5652,-5.287
1045,0.843,-6.9743,5.2499,14.6087,6.0522,-5.0087
1050,0.8047,-7.0509,5.3265,13.2174,6.5391,-5.1478
1055,0.6514,-7.0893,5.3265,12.0348,6.8174,-5.287
1060,0.5365,-7.1276,5.4032,11.0609,7.3043,-5.6348
1065,0.6131,-7.2809,5.4798,10.5043,7.6522,-5.8435
1070,0.4598,-7.3192,5.4032,10.087,7.7217,-6.3304
1075,0.3066,-7.5108,5.3648,9.6,7.4435,-6.6783
1080,0.115,-7.3958,5.4798,8.9043,6.887,-7.3043
1085,0.1533,-7.5491,5.5564,8.0,5.9826,-7.5826
1090,0.115,-7.4725,5.4798,7.0957,4.8696,-7.8609
1095,-0.0383,-7.5108,5.5181,6.1217,3.8261,-7.3043
1100,-0.0383,-7.4725,5.5948,5.2174,2.9217,-6.8174
1105,-0.1916,-7.3575,5.5564,4.2435,2.2261,-5.8435
1110,-0.115,-7.4725,5.7097,3.3391,1.6696,-5.0783
1115,0.0383,-7.4725,5.748,2.6435,1.113,-3.4783
1120,-0.0766,-7.3958,5.7864,2.2261,0.8348,-2.5739
1125,0.0383,-7.3958,5.7864,1.9478,0.5565,-1.3913
1130,0.0,-7.4725,5.7097,1.4609,0.6957,-0.8348
1135,0.0383,-7.4725,5.7097,1.113,0.9043,0.1391
1140,-0.0383,-7.2809,5.748,0.9739,0.9043,0.7652
1145,0.0,-7.2809,5.7864,0.6957,0.9739,1.6696
1150,0.1533,-7.3575,5.6331,0.6261,0.9043,2.2957
1155,0.1916,-7.2425,5.7097,0.6957,0.9739,2.9217
1160,0.3449,-7.3192,5.7097,0.6957,1.1826,3.2696
1165,0.4598,-7.1659,5.7097,0.5565,1.5304,3.5478
1170,0.3832,-6.936,5.6331,0.6957,2.0174,3.3391
1175,0.4982,-7.0126,5.5181,0.9043,2.6435,3.4087
1180,0.5365,-7.0893,5.5948,1.3217,3.1304,2.9217
1185,0.6131,-7.1276,6.0163,1.6696,3.5478,2.3652
1190,0.6514,-6.9743,5.6331,2.2261,3.8957,1.5304
1195,0.5748,-7.0509,5.6331,2.9913,4.3826,0.8348
1200,0.6898,-7.1276,5.6714,3.8957,4.6609,-0.0696
1205,0.5748,-6.8977,5.7097,4.5913,5.0087,-0.9739
1210,0.6898,-7.0509,5.7097,5.2174,5.287,-2.087
1215,0.5748,-7.0893,5.8247,5.6348,5.6348,-2.6435
1220,0.6514,-7.0893,5.8247,6.4,5.7739,-3.4087
1225,0.6131,-7.2425,5.978,7.2348,5.7739,-3.8261
1230,0.5748,-7.0126,6.0546,8.2087,5.9826,-4.313
1235,0.5748,-7.0126,6.0929,9.113,5.9826,-4.3826
1240,0.5748,-7.0126,6.2845,10.1565,5.913,-4.5913
1245,0.6514,-6.9743,6.2462,11.1304,5.9826,-4.313
1250,0.5365,-6.936,6.2462,12.313,5.7043,-4.313
1255,0.4598,-6.8977,6.2845,13.0783,5.4261,-4.1043
1260,0.4598,-6.8593,6.1313,13.6348,5.2174,-4.1043
1265,0.3066,-6.8593,6.1696,14.1217,4.9391,-3.8957
1270,0.3066,-6.821,6.2079,14.5391,4.5217,-3.7565
1275,0.3832,-6.936,6.2079,14.8174,4.2435,-3.5478
1280,0.3066,-6.8977,6.1696,14.7478,3.7565,-3.3391
1285,0.4982,-6.2079,5.9013,14.4696,3.4087,-3.2
1290,0.3832,-6.7061,6.2462,14.1913,2.8522,-2.9913
1295,0.3066,-6.821,6.2462,13.7739,2.1565,-2.5739
1300,0.2299,-6.8593,6.0163,13.3565,1.6,-2.2957
1305,0.3449,-6.7827,6.2462,12.8,1.1826,-1.7391
1310,0.4215,-6.7444,6.2462,12.313,0.8348,-1.5304
1315,0.3449,-6.8977,6.2462,11.3391,0.9043,-1.3217
1320,0.4598,-6.8977,5.9396,9.6696,1.0435,-1.1826
1325,0.5748,-6.821,6.0929,7.513,1.2522,-0.9739
1330,0.4598,-6.821,6.0163,5.7043,1.3217,-0.7652
1335,0.4982,-6.8977,6.0163,4.313,1.2522,-0.2783
1340,0.4215,-6.936,6.0546,2.9217,1.3913,-0.1391
1345,0.5365,-6.821,6.1696,2.2957,1.4609,0.0696
1350,0.4982,-6.936,6.2462,1.8087,1.5304,0.0696
1355,0.4982,-6.8593,6.2462,1.3217,1.6,0.2087
1360,0.4982,-6.821,6.3229,0.9739,1.6,0.2783
1365,0.4598,-6.7444,6.2462,0.7652,1.7391,0.4174
1370,0.5365,-6.7827,6.2079,0.6957,1.5304,0.487
1375,0.5365,-6.8977,6.2462,0.8348,1.3913,0.487
1380,0.5748,-6.8977,6.2462,0.9739,1.2522,0.6957
1385,0.5365,-6.7827,6.2845,1.2522,1.113,0.9043
1390,0.5748,-6.9743,6.0929,1.2522,1.0435,1.113
1395,0.7281,-6.821,6.1696,1.4609,1.0435,1.2522
1400,0.6514,-6.8977,6.0546,1.6,0.9739,1.1826
1405,0.5365,-6.8593,6.1313,1.5304,0.9043,1.2522
1410,0.7281,-6.936,6.0546,1.6696,0.8348,1.3217
1415,0.7281,-6.936,6.1313,1.4609,0.7652,1.3913
1420,0.6898,-6.8977,6.0163,1.4609,0.8348,1.4609
1425,0.6514,-6.9743,5.9396,1.2522,0.7652,1.6
1430,0.7281,-7.0126,5.978,0.9043,0.6261,1.5304
1435,0.7281,-6.9743,5.8247,0.5565,0.4174,1.6
1440,0.6514,-7.0509,5.9396,0.0696,0.2783,1.5304
1445,0.843,-7.1276,6.1696,-0.0696,0.0696,1.6
1450,0.8814,-7.0893,6.0163,-0.1391,0.2087,1.6
1455,0.8047,-7.0893,5.9396,-0.1391,0.487,1.3913
1460,0.843,-7.1276,5.9013,-0.0696,0.7652,1.3217
1465,0.7664,-7.1659,5.9396,0.0696,0.9043,1.1826
1470,0.843,-7.2425,6.0546,0.1391,1.113,1.113
1475,0.7281,-7.1276,6.0929,0.487,1.1826,1.0435
1480,0.7281,-7.2042,6.0163,0.7652,1.3217,0.9739
1485,0.7281,-7.3192,6.0546,1.0435,1.5304,0.9739
1490,0.843,-7.2042,6.0546,1.3217,1.6696,0.9739
1495,0.7664,-7.2042,5.978,1.6,1.9478,0.8348
1500,0.6898,-7.2042,6.1313,1.9478,2.2261,0.9043
1505,0.6898,-7.2425,6.0929,2.2261,2.5043,0.7652
1510,0.6898,-7.1276,5.9396,2.5043,2.6435,0.9043
1515,0.6131,-7.2425,5.978,2.713,2.7826,0.8348
1520,0.6514,-7.2809,6.0163,2.8522,2.8522,0.7652
1525,0.5365,-7.1659,5.978,3.0609,2.9217,0.6957
1530,0.4982,-7.1659,5.863,3.2696,2.9217,0.7652
1535,0.5748,-7.1276,5.8247,3.2696,2.8522,0.6957
1540,0.4982,-7.2042,6.0163,3.2696,2.7826,0.9043
1545,0.4215,-7.1276,5.9396,3.1304,2.8522,0.7652
1550,0.4215,-7.1276,5.9013,2.9913,2.5739,0.9043
1555,0.3832,-7.1276,6.0546,2.9217,2.5043,0.6261
1560,0.4598,-7.1276,6.0163,2.7826,2.3652,0.6261
1565,0.3066,-7.0893,5.9396,2.9913,2.2957,0.487
1570,0.4215,-7.1276,6.1313,3.0609,2.1565,0.6957
1575,0.4598,-7.2042,6.0546,3.2696,2.1565,0.487
1580,0.4982,-7.1659,5.978,3.6174,2.2261,0.6261
1585,0.4598,-7.1276,6.1696,3.8261,2.2957,0.6261
1590,0.4598,-7.1276,5.978,4.1043,2.3652,0.7652
1595,0.3449,-7.1276,6.0163,4.313,2.5739,0.6957
1600,0.3832,-7.1276,6.1313,4.7304,2.7826,0.9043
1605,0.4215,-7.1276,6.1313,5.0087,2.9217,0.9043
1610,0.4215,-7.0509,6.1313,5.287,2.9217,1.0435
1615,0.5365,-7.0509,6.1313,5.3565,2.9913,0.9043
1620,0.3832,-7.0509,6.1313,5.4957,3.2,1.113
1625,0.3832,-7.1276,6.2079,5.7739,3.4087,0.9739
1630,0.3449,-7.0893,6.0546,5.9826,3.4783,1.113
1635,0.3832,-7.0509,6.1313,6.1913,3.6174,1.0435
1640,0.5365,-7.0509,6.3229,6.3304,3.5478,1.3217
1645,0.5748,-7.0126,6.0929,6.2609,3.5478,1.1826
1650,0.5365,-7.0893,6.0163,6.3304,3.5478,1.3217
1655,0.5748,-7.1276,6.0546,6.1217,3.6174,1.113
1660,0.4982,-7.2042,6.0546,5.8435,3.5478,1.3217
1665,0.4982,-7.0509,6.0929,5.4261,3.6174,1.1826
1670,0.5748,-7.0509,6.0163,4.8696,3.6174,1.3217
1675,0.5365,-7.0126,6.1313,4.2435,3.687,1.0435
1680,0.6514,-7.0126,6.0163,3.6174,3.8261,1.1826
1685,0.5748,-6.9743,6.0163,2.7826,3.9652,0.9739
1690,0.5748,-6.9743,6.1313,2.2261,3.9652,0.7652
1695,0.6131,-6.936,5.9013,1.3913,3.8957,0.5565
1700,0.5748,-6.936,6.0163,0.6261,3.8261,0.6261
1705,0.5365,-6.936,6.0929,-0.0696,3.6174,0.3478
1710,0.4982,-6.9743,5.863,-0.6261,3.2696,0.4174
1715,0.6898,-7.0509,6.0546,-1.113,3.2,0.0
1720,0.5748,-7.0126,6.1696,-1.3913,3.2696,-0.1391
1725,0.6131,-6.9743,6.1313,-1.5304,3.4087,-0.487
1730,0.5748,-7.0126,6.0163,-1.7391,3.4087,-0.5565
1735,0.5748,-7.0509,5.978,-2.087,3.4087,-0.8348
1740,0.5748,-7.0509,5.978,-2.5043,3.4087,-0.8348
1745,0.6514,-7.0509,6.0163,-2.9217,3.4783,-1.0435
1750,0.7281,-7.0509,6.1696,-3.1304,3.4087,-0.9739
1755,0.6514,-7.0126,6.0546,-3.2,3.2696,-1.2522
1760,0.6131,-6.936,5.9396,-3.2696,3.2,-1.113
1765,0.6131,-7.0893,6.0163,-3.1304,3.2,-1.3913
1770,0.6131,-7.0509,5.978,-3.2696,3.1304,-1.2522
1775,0.6514,-7.0509,5.9396,-3.2,3.1304,-1.5304
1780,0.7281,-7.0893,6.0163,-3.4087,2.9913,-1.4609
1785,0.6131,-7.0126,6.0163,-3.4087,3.1304,-1.6696
1790,0.6514,-6.9743,6.0929,-3.2696,3.1304,-1.5304
1795,0.7281,-6.936,6.2462,-3.0609,3.2,-1.7391
1800,0.6898,-7.0509,6.0929,-2.6435,3.4087,-1.6
1805,0.5748,-7.0509,6.1696,-2.2957,3.6174,-1.8783
1810,0.7281,-7.0509,6.1696,-1.9478,3.7565,-1.8783
1815,0.7281,-7.0126,6.0929,-1.6696,3.9652,-2.087
1820,0.6898,-6.8977,6.2845,-1.0435,4.313,-2.087
1825,0.7664,-7.0509,6.821,-0.6957,4.6609,-2.5739
1830,0.9963,-6.7444,6.3229,-0.487,5.0783,-2.5739
1835,0.4598,-6.6677,6.2079,-0.5565,5.4261,-2.7826
1840,0.4598,-6.5528,5.9396,-0.5565,5.7043,-2.8522
1845,0.6898,-6.2845,6.1313,-0.487,6.0522,-3.0609
1850,0.6514,-6.821,6.2079,-0.3478,6.3304,-3.0609
1855,0.7281,-6.8593,6.3229,-0.4174,6.6783,-3.2
1860,0.8814,-6.8593,6.2079,-0.487,7.0261,-2.9913
1865,0.6898,-6.7827,6.2462,-0.6957,7.3739,-2.9913
1870,0.6898,-6.821,6.0163,-1.113,7.513,-2.713
1875,0.6131,-7.0893,6.1696,-1.3217,7.5826,-2.7826
1880,0.7281,-7.0126,6.0929,-1.7391,7.4435,-2.6435
1885,0.6131,-6.936,6.2462,-2.2261,7.3043,-2.7826
1890,0.6514,-6.936,6.2079,-2.6435,7.1652,-2.5043
1895,0.5365,-6.8977,6.2079,-2.9913,6.9565,-2.5043
1900,0.6131,-6.936,6.2462,-3.3391,7.1652,-2.3652
1905,0.6898,-6.9743,6.1313,-3.4783,7.2348,-2.2261
1910,0.7281,-7.0509,6.0929,-3.687,7.3043,-1.9478
1915,0.6898,-6.9743,6.0929,-3.7565,7.513,-1.8783
1920,0.4982,-6.936,6.2845,-3.8261,7.4435,-1.8087
1925,0.6514,-7.0126,6.0546,-3.8957,7.513,-1.8783
1930,0.6131,-7.0509,6.0163,-3.8957,7.513,-1.7391
1935,0.5365,-6.936,6.2845,-3.9652,7.5826,-1.7391
1940,0.6131,-7.0126,6.2462,-4.2435,7.5826,-1.6696
1945,0.5365,-7.0509,6.0929,-4.5217,7.513,-1.8087
1950,0.7281,-6.9743,6.0163,-4.5913,7.4435,-1.7391
1955,0.5748,-6.9743,6.0546,-4.8,7.3739,-1.6696
1960,0.5748,-6.9743,6.1696,-4.6609,7.3043,-1.5304
1965,0.5748,-6.9743,6.1313,-4.5217,7.3739,-1.6696
1970,0.6131,-7.0126,6.0163,-4.2435,7.3043,-1.6
1975,0.7281,-7.0893,6.1313,-4.0348,7.3043,-1.6
1980,0.6131,-7.0509,6.2079,-3.7565,7.2348,-1.6
1985,0.6514,-7.1659,6.0546,-3.6174,7.0957,-1.7391
1990,0.5365,-7.0126,6.1696,-3.4087,6.9565,-1.7391
1995,0.4598,-6.936,6.2845,-3.1304,6.7478,-1.8087
2000,0.5365,-6.936,6.2462,-2.8522,6.6783,-1.7391
2005,0.4598,-7.0893,6.2079,-2.5739,6.5391,-1.8783
2010,0.3449,-6.9743,6.0929,-2.3652,6.4696,-1.8783
2015,0.3449,-7.0509,6.1313,-2.087,6.3304,-1.7391
2020,0.3449,-6.9743,6.2079,-1.7391,6.0522,-1.4609
2025,0.4598,-7.0893,6.0546,-1.5304,5.9826,-1.3217
