timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.1586,-0.6514,3.4105,-2.6435,44.1739,-3.2
5,-9.1586,-0.843,3.4488,-0.7652,44.313,-1.3913
10,-9.0436,-0.9963,3.3339,1.6696,44.1043,0.0696
15,-8.9286,-0.9963,3.3339,4.6609,43.5478,1.9478
20,-8.852,-1.073,3.2955,8.0696,43.2,3.6174
25,-9.0053,-0.7281,3.0656,11.2,43.0609,5.0783
30,-8.6987,-0.7664,3.1039,13.7739,43.0609,6.6783
35,-8.7754,-0.4982,2.7591,16.0,43.2696,7.3739
40,-8.4305,-0.1533,2.6058,17.7391,43.3391,7.7217
45,-8.8137,-0.2299,2.7207,18.9217,43.1304,7.513
50,-8.8903,-0.0766,2.4525,19.0609,43.1304,6.4
55,-9.0436,0.0,2.3375,18.2261,43.3391,5.0087
60,-9.3118,0.0,2.4525,16.5565,43.9652,3.2
65,-9.1586,-0.115,2.3375,13.913,45.0087,0.9739
70,-9.5034,-0.0383,2.3759,10.5043,46.9565,-2.4348
75,-9.5418,-0.2299,2.3375,6.887,49.6696,-6.0522
80,-9.4651,-0.0766,2.4525,3.3391,53.3565,-9.8087
85,-9.3885,0.0,2.6824,0.487,57.5304,-13.2174
90,-9.4268,-0.0766,2.7974,-1.113,62.0522,-16.1391
95,-9.5034,0.1533,2.6824,-1.113,65.8783,-18.5739
100,-9.4651,0.0383,3.1423,0.3478,68.6609,-20.4522
105,-9.6184,0.3066,3.1806,2.9913,70.6087,-21.4261
110,-9.695,0.4982,3.2189,6.4,72.0696,-21.7739
115,-9.5801,0.4215,3.0656,10.2957,73.113,-21.9826
120,-9.5801,0.7664,2.6441,13.8435,73.4609,-22.1217
125,-9.7334,0.958,2.4525,16.2087,73.7391,-22.4696
130,-9.7334,1.1879,2.2609,16.6957,73.7391,-22.4
135,-9.8866,1.3795,1.9543,15.3739,73.6696,-21.9826
140,-9.81,1.2646,1.8394,12.4522,73.7391,-21.1478
145,-9.695,1.3412,1.4562,8.2783,74.087,-20.313
150,-9.695,1.4945,1.3029,3.4087,74.0174,-19.5478
155,-9.6184,1.5711,1.3412,-1.6,73.4609,-18.9913
160,-9.5801,1.5711,1.1496,-6.4696,72.1391,-18.5043
165,-9.695,1.4179,1.3029,-11.2696,69.8435,-17.8783
170,-9.7334,1.3795,1.4179,-13.913,66.8522,-16.5565
175,-9.7334,1.2646,1.6478,-15.0957,63.3043,-15.2348
180,-9.8483,1.073,1.6861,-15.2348,59.4087,-13.7739
185,-9.9633,1.0346,1.8011,-14.6783,55.3739,-12.7304
190,-10.3082,0.843,1.4562,-13.7043,52.0348,-12.1043
195,-10.653,0.843,1.1113,-12.2435,49.8087,-11.2
200,-11.0363,0.8047,0.9197,-10.5043,48.2783,-10.2261
205,-11.3811,0.9197,0.2299,-8.4174,47.0261,-8.9739
210,-11.3811,1.1496,0.1533,-6.9565,45.3565,-7.8609
215,-11.5344,1.6861,-0.0766,-6.887,43.4087,-7.3043
220,-11.7643,2.0693,-0.8814,-9.113,41.3913,-7.9304
225,-11.9943,2.4525,-1.3412,-14.9565,39.513,-8.8348
230,-11.8793,2.3759,-1.5711,-23.0957,38.1913,-9.9478
235,-12.2625,2.4142,-1.7244,-32.1391,36.6609,-10.9913
240,-12.1092,1.9543,-1.6095,-40.6261,34.8522,-12.7304
245,-12.0709,1.2646,-1.4562,-47.0261,32.2783,-15.3739
250,-11.6494,0.4982,-1.2263,-50.8522,29.1478,-18.9913
255,-11.841,-0.0766,-1.1113,-51.687,25.7391,-23.0957
260,-11.726,-0.6514,-0.6514,-49.4609,21.7739,-26.5739
265,-11.726,-1.073,-0.4598,-44.9391,16.5565,-28.5913
270,-11.5727,-1.3029,-0.115,-38.3304,10.2957,-28.4522
275,-11.1512,-1.4179,-0.0383,-30.0522,3.4087,-26.2261
280,-11.0746,-1.1879,-0.1533,-20.5217,-4.1043,-22.1913
285,-10.5381,-0.9963,-0.1533,-10.7826,-12.4522,-17.0435
290,-10.1549,-0.5748,-0.4982,-2.3652,-21.4261,-11.3391
295,-9.8866,0.0,-0.6514,3.687,-30.9565,-6.4
300,-9.81,0.2299,-0.6898,7.0957,-40.6261,-1.9478
305,-9.6184,0.3449,-0.6131,8.0,-50.2957,1.2522
310,-9.6184,0.7281,-0.4215,7.0261,-59.5478,3.8261
315,-9.3502,0.8047,-0.2299,4.8696,-68.1043,5.913
320,-9.1586,0.7664,0.0383,2.5739,-75.3391,7.2348
325,-9.1202,0.6131,0.0,0.0,-80.6957,7.8609
330,-8.967,0.4598,0.0766,-2.3652,-84.1739,8.0
335,-8.737,0.2299,0.4982,-4.6609,-85.3565,7.513
340,-8.6221,0.0,0.6514,-6.6783,-84.4522,7.1652
345,-8.6604,-0.3066,1.1496,-8.4174,-81.5304,6.7478
350,-8.6221,-0.6514,1.3412,-9.7391,-76.5913,6.887
355,-8.6604,-0.9197,1.5711,-10.3652,-70.4,7.6522
360,-8.7754,-1.1879,1.7627,-9.8087,-62.8174,8.8348
365,-8.9286,-1.2263,2.0693,-8.1391,-54.3304,10.3652
370,-9.0436,-1.3412,2.3759,-5.5652,-45.5652,11.687
375,-9.1969,-1.3412,2.4142,-2.1565,-37.0087,13.0087
380,-9.2735,-1.2646,2.6441,1.5304,-29.0783,14.2609
385,-9.2735,-0.9963,2.7207,5.4261,-22.1913,15.1652
390,-9.3502,-0.958,2.8357,9.0435,-16.2783,15.7913
395,-9.3502,-0.843,2.6441,12.2435,-11.3391,15.8609
400,-9.3118,-0.7664,2.7207,14.887,-7.4435,15.3043
405,-9.3885,-0.6898,2.7591,16.6261,-4.3826,14.6087
410,-9.4268,-0.6514,2.5291,17.113,-1.9478,13.4957
415,-9.2735,-0.8814,2.5291,16.7652,-0.5565,12.4522
