timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-12.2242,3.947,-9.7391,-43.8957,4.1739
5,0.7281,-12.2625,4.1769,-6.7478,-44.0348,1.9478
10,0.7664,-11.6111,5.0583,-4.5913,-45.5652,-0.2087
15,1.2646,-11.0363,5.2116,0.6261,-48.2087,-2.7826
20,1.5711,-10.5381,5.0966,7.5826,-50.9217,-4.8696
25,1.8394,-9.925,5.1349,11.4087,-52.6609,-6.6783
30,1.9927,-9.3885,4.8667,13.3565,-53.913,-8.2087
35,2.2992,-9.0436,4.6751,12.8696,-55.1652,-9.1826
40,2.874,-8.4688,3.947,9.3217,-56.9043,-9.6696
45,4.1003,-8.3538,2.2226,2.1565,-59.4783,-10.5043
50,5.4415,-8.8903,0.4598,-9.8783,-62.1217,-11.7565
55,6.821,-9.81,-0.958,-26.5043,-62.9565,-14.4
60,7.5108,-11.1512,-1.6861,-46.7478,-61.0087,-18.4348
65,7.9706,-13.1055,-1.1879,-67.5478,-55.2348,-24.6957
70,7.5491,-15.1748,0.0,-83.9652,-45.287,-33.0435
75,6.936,-16.9376,1.4179,-94.1217,-32.9043,-44.8696
80,6.1313,-17.589,2.3375,-95.3043,-21.6348,-57.8087
85,5.5181,-17.704,2.5675,-84.8696,-13.8435,-66.4348
90,5.0966,-17.5124,2.1843,-61.913,-7.8609,-69.0783
95,3.6404,-16.7843,1.1113,-28.6609,0.3478,-66.3652
100,1.9927,-15.5197,0.5748,9.6696,12.0348,-60.313
105,1.0346,-14.3318,0.843,44.2435,20.313,-52.8696
110,0.9197,-12.8373,0.3449,67.8261,18.9913,-43.8261
115,1.2263,-11.4578,-0.958,79.2348,12.8696,-33.9478
120,1.5328,-10.3848,-2.5675,81.4609,10.8522,-25.6
125,1.5328,-10.0782,-3.4871,77.4261,14.4696,-19.2696
130,1.1496,-9.9633,-3.6787,69.7043,18.7826,-15.1652
135,0.4982,-9.81,-3.8704,62.4696,19.687,-12.8696
140,0.1916,-9.4651,-3.6787,57.113,17.4609,-11.1304
145,0.2682,-8.967,-3.1039,52.9391,14.1913,-9.6696
150,0.6514,-8.5454,-2.9123,48.487,11.4087,-8.6957
155,1.4179,-8.3155,-2.7207,41.3913,9.5304,-7.3739
160,2.2992,-8.2772,-2.6441,29.6348,9.3217,-5.7043
165,2.6824,-8.6221,-2.4142,15.4435,11.5478,-3.4783
170,2.9507,-9.2735,-2.2226,2.087,16.5565,-1.3217
175,2.6824,-9.8866,-1.9543,-8.5565,23.0957,0.9043
180,2.6441,-10.8446,-1.3412,-15.7913,29.4957,3.1304
185,2.4525,-11.5727,-0.7664,-19.4087,34.1565,3.6174
