timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
350,8.2005,-2.1459,3.5255,-23.9304,-10.3652,-8.4174
355,8.1622,-2.1076,3.7171,-23.3043,-10.0174,-8.1391
360,8.0473,-2.2226,3.5255,-21.913,-9.5304,-7.8609
365,7.9706,-2.3759,3.2955,-20.2435,-9.113,-7.7913
370,8.2005,-2.4908,3.3339,-17.4609,-8.5565,-7.7913
375,8.2772,-2.1843,3.2955,-14.6783,-8.2783,-7.9304
380,8.3155,-2.4525,3.4488,-11.7565,-8.3478,-8.0
385,8.2772,-2.4142,3.5638,-8.9739,-8.6261,-8.1391
390,8.3921,-2.4142,3.6404,-6.5391,-9.1826,-8.0696
395,8.5071,-2.4525,3.6404,-4.5913,-10.0174,-7.7913
400,8.4688,-2.3759,3.7937,-3.0609,-11.1304,-7.2348
405,8.737,-2.4525,3.7937,-2.1565,-12.3826,-6.3304
410,8.852,-2.4908,4.0236,-1.8783,-13.5652,-5.4261
415,8.7754,-2.5675,4.0236,-2.2957,-14.9565,-4.6609
420,8.852,-2.7207,3.832,-3.3391,-16.5565,-3.8261
425,8.737,-2.8357,4.1003,-4.313,-18.2957,-2.7826
430,8.8903,-2.9507,4.0236,-4.7304,-20.1739,-1.6
435,9.0819,-3.0273,3.7171,-4.3826,-21.913,-0.3478
440,8.967,-2.874,3.6787,-3.2696,-23.513,0.8348
445,8.8903,-2.7974,3.4488,-1.9478,-24.9043,1.8783
450,8.852,-2.6824,3.3339,-0.6957,-25.8783,2.5043
455,8.7754,-2.5675,3.2955,0.2783,-26.2957,2.9217
460,8.6987,-2.4525,3.2189,1.2522,-26.5043,3.3391
465,8.8137,-2.3759,3.0656,2.2261,-26.3652,3.5478
470,8.6604,-2.3759,2.9123,3.0609,-26.2261,3.4087
475,8.6221,-2.4142,2.7974,4.1739,-25.9478,3.2
480,8.6221,-2.1843,2.8357,5.4957,-25.5304,2.713
485,8.6221,-2.4525,2.6824,7.1652,-25.113,2.2261
490,8.6604,-2.3759,2.6824,8.7652,-24.7652,1.8087
495,8.737,-2.3759,2.6441,10.4348,-24.5565,1.4609
500,8.852,-2.3759,2.6058,11.8261,-24.9043,1.3217
505,8.967,-2.3375,2.7207,13.0783,-25.5304,1.2522
510,9.1586,-2.4525,2.5675,14.0522,-26.1565,1.2522
515,9.2352,-2.4142,2.6058,14.7478,-26.9913,1.5304
520,9.2735,-2.4142,2.5675,15.2348,-27.8957,2.0174
525,9.4268,-2.3759,2.4525,15.6522,-28.6609,2.4348
530,9.3885,-2.3375,2.6058,15.8609,-29.2174,2.7826
535,9.4651,-2.4142,2.6824,16.0,-29.7043,3.1304
540,9.4651,-2.4908,2.5675,15.8609,-30.1217,3.4087
545,9.3885,-2.4142,2.6058,15.7913,-30.2609,3.8957
550,9.2352,-2.4525,2.6441,15.7913,-30.5391,4.1739
555,9.1969,-2.4908,2.5291,15.7217,-30.9565,4.1043
560,9.1969,-2.6824,2.3375,15.8609,-31.4435,4.0348
565,9.0436,-2.5291,2.4525,16.1391,-31.8609,3.7565
570,9.0436,-2.7207,2.3759,16.6957,-32.0696,3.2
575,9.0436,-2.7974,2.2609,17.3913,-31.8609,2.5739
580,8.9286,-2.5291,2.4142,18.5043,-31.3043,1.7391
585,9.0819,-2.6441,2.2226,19.4783,-30.4696,0.9043
590,8.9286,-2.4525,2.1076,20.0348,-29.5652,0.2783
595,8.5838,-2.2226,2.0693,19.9652,-28.8696,-0.2087
600,8.737,-2.1843,2.1076,19.5478,-28.4522,-0.5565
605,8.7754,-2.1459,2.0693,18.3652,-28.4522,-0.6261
610,8.8137,-2.1076,1.9927,16.6957,-28.5913,-0.7652
615,8.7754,-2.1076,2.031,14.7478,-29.0087,-0.8348
620,8.6604,-2.1459,2.1459,13.1478,-29.4261,-0.9043
625,9.0819,-2.1459,2.2609,12.0348,-29.9826,-1.0435
630,9.1586,-2.2226,2.2226,11.687,-30.4696,-1.1826
635,9.1586,-2.1459,2.3375,12.2435,-30.7478,-1.3913
640,9.3502,-2.3759,2.2992,13.3565,-30.7478,-1.3913
645,9.3885,-2.1843,1.9927,15.0261,-30.1913,-1.7391
650,9.5418,-2.3375,2.1843,16.6261,-29.3565,-2.1565
655,9.6184,-2.3375,2.1076,18.2261,-28.4522,-2.7826
660,9.5801,-2.2609,2.1459,19.4783,-27.6174,-3.2696
665,9.695,-2.1843,1.916,20.2435,-26.7826,-3.8261
670,9.6567,-2.1076,1.8394,20.5913,-26.1565,-4.4522
675,9.6567,-2.031,1.7627,20.313,-25.6696,-4.9391
680,9.6184,-1.8777,1.8011,19.687,-25.1826,-5.2174
685,9.5801,-1.9543,1.7244,18.5739,-25.2522,-5.5652
690,9.5418,-2.0693,1.7627,17.2522,-25.5304,-5.7739
695,9.5418,-1.916,1.7244,15.7217,-26.2261,-5.8435
700,9.4268,-1.9543,1.5711,14.1913,-27.2696,-5.5652
705,9.3502,-1.7627,1.6478,12.7304,-28.6609,-5.3565
710,9.3118,-1.916,1.8011,11.4087,-30.1217,-4.9391
715,9.3118,-1.8394,1.7244,10.4348,-31.7217,-4.5913
720,9.1969,-1.8777,1.7627,9.5304,-32.9043,-4.5217
725,9.1586,-1.9543,1.9927,8.8348,-33.8087,-4.5913
730,9.1586,-1.9543,1.7244,8.3478,-34.4348,-4.6609
735,9.1586,-2.1076,1.8394,8.0696,-34.6435,-4.8
740,9.1202,-2.0693,1.8011,8.0696,-34.7826,-5.2174
745,9.0819,-1.9927,1.9543,8.3478,-34.9913,-5.7739
750,9.1202,-1.8394,1.8011,8.5565,-35.0609,-6.1217
755,9.4268,-1.7244,1.6478,8.8348,-35.1304,-6.4
760,9.1969,-1.9927,1.6861,9.1826,-35.2,-6.4
765,9.0819,-1.7627,1.8011,9.6,-34.9913,-6.4696
770,9.3885,-1.916,1.7627,10.1565,-34.9913,-6.1913
775,9.4651,-1.916,1.7627,10.5739,-34.9217,-5.913
780,9.3502,-1.9543,1.7627,10.9913,-34.7826,-5.4261
785,9.5801,-1.9543,1.5328,11.3391,-34.3652,-4.9391
790,9.5034,-1.8777,1.6861,11.6174,-33.8087,-4.5913
795,9.5801,-1.916,1.4179,11.8261,-33.1826,-4.1043
800,9.6184,-1.9543,1.5711,12.1739,-32.6261,-3.687
805,9.5418,-1.9927,1.5711,12.5217,-32.0,-3.4087
810,9.5034,-2.1076,1.7244,12.8696,-31.4435,-3.1304
815,9.7334,-1.8777,1.3795,13.3565,-30.7478,-2.7826
820,9.7717,-1.8777,1.3795,13.8435,-29.9826,-2.5043
825,9.8483,-1.8394,1.3795,14.2609,-29.2174,-2.3652
830,9.7717,-1.9927,1.2263,14.6087,-28.2435,-2.5043
835,10.0016,-1.8777,1.1496,15.0957,-27.2,-2.6435
840,9.925,-1.8394,1.1879,15.2348,-26.087,-2.8522
845,9.8483,-1.6478,1.1113,15.3043,-25.113,-3.2696
850,9.8866,-1.7627,1.0346,15.2348,-24.3478,-3.5478
855,9.9633,-1.7244,0.9963,14.8174,-23.5826,-3.8957
860,9.7717,-1.6095,1.1496,14.0522,-22.9565,-4.1739
865,9.7717,-1.6095,0.8047,13.1478,-22.3304,-4.313
870,9.695,-1.6478,0.9197,12.1739,-21.7739,-4.5217
875,9.695,-1.6095,0.843,11.2,-21.287,-4.5913
880,9.6567,-1.6478,0.7664,10.4348,-20.6609,-4.5913
885,9.6567,-1.6095,0.7664,9.8783,-19.8957,-4.5217
890,9.695,-1.6095,0.9197,9.3913,-19.1304,-4.2435
895,9.6184,-1.5711,0.8047,9.2522,-18.087,-4.0348
900,9.6184,-1.6478,0.6514,9.1826,-16.9043,-3.687
905,9.6184,-1.8777,0.8814,9.3217,-15.3043,-3.2696
910,9.6567,-1.6478,0.9963,9.6,-13.6348,-3.0609
915,9.7334,-1.7627,0.958,9.6696,-12.1043,-3.0609
920,9.5418,-1.916,1.0346,9.3913,-11.1304,-3.2
925,9.6567,-1.5328,0.6131,8.6957,-10.5043,-3.2
930,9.695,-1.6095,0.7664,7.5826,-10.4348,-3.2
935,9.7334,-1.5711,0.6514,6.0522,-10.6435,-3.0609
940,9.7717,-1.6861,0.5748,4.3826,-11.1304,-2.7826
945,9.7334,-1.6861,0.4982,2.713,-11.6174,-2.5043
950,9.8483,-1.7244,0.5365,1.2522,-12.1739,-2.2261
955,9.81,-1.8011,0.6514,0.1391,-12.5913,-1.9478
960,9.7717,-1.8011,0.6514,-0.487,-12.6609,-1.6696
965,9.7717,-2.0693,0.5365,-0.6957,-12.6609,-1.4609
970,9.7334,-1.916,0.9197,-0.487,-12.5217,-1.3217
975,9.6567,-2.1076,0.4598,0.0,-12.2435,-1.3217
980,9.7334,-1.9927,0.7281,0.6957,-11.7565,-1.1826
985,9.6567,-2.1459,0.7281,1.3217,-11.2696,-1.2522
990,9.6567,-2.0693,0.6898,2.0174,-10.5739,-1.2522
995,9.6567,-2.031,0.7664,2.5739,-9.8783,-1.3913
1000,9.695,-2.1843,0.8047,2.9217,-9.0435,-1.3913
1005,9.6184,-2.1459,0.6514,3.3391,-8.2087,-1.3913
1010,9.6567,-2.2992,0.5748,3.6174,-7.513,-1.3913
1015,9.695,-2.1459,0.6131,3.8261,-7.0957,-1.3217
1020,9.5801,-2.2609,0.7664,4.1739,-6.887,-1.2522
1025,9.5418,-2.2609,0.6514,4.5217,-6.6783,-1.2522
1030,9.6567,-2.3375,0.5365,5.0087,-6.6087,-1.1826
1035,9.6184,-2.4142,0.6898,5.5652,-6.4696,-1.1826
1040,9.5801,-2.3759,0.6898,6.1913,-6.2609,-0.9739
1045,9.5418,-2.3375,0.7281,6.9565,-6.1217,-1.0435
1050,9.5418,-2.4142,0.843,7.6522,-5.913,-1.1826
1055,9.6184,-2.4525,0.8814,8.6261,-5.6348,-1.3913
1060,9.6184,-2.2226,0.843,9.3913,-5.4957,-1.5304
1065,9.5801,-2.2226,0.7664,10.1565,-5.1478,-1.6696
1070,9.6184,-2.2226,0.8814,10.713,-4.8696,-1.9478
1075,9.6184,-2.0693,0.8814,11.0609,-4.3826,-2.1565
1080,9.5801,-1.8394,0.8047,11.2,-3.8261,-2.3652
1085,9.4651,-1.916,0.7281,11.1304,-3.2,-2.4348
1090,9.6567,-1.8394,0.6131,10.7826,-2.2957,-2.4348
1095,9.695,-1.7627,0.9963,10.1565,-1.4609,-2.2957
1100,9.695,-1.7244,0.9197,9.5304,-0.6261,-2.087
1105,9.6567,-1.7244,0.8047,8.5565,0.4174,-1.8783
1110,9.695,-1.6861,0.7664,7.6522,1.2522,-1.5304
1115,9.6567,-1.7627,0.958,6.6783,2.0174,-1.1826
1120,9.6184,-1.6478,1.0346,5.7043,2.5739,-0.7652
1125,9.7334,-1.6861,0.843,4.8,2.8522,-0.6261
1130,9.6184,-1.6095,0.8814,4.1739,2.9913,-0.3478
1135,9.5034,-1.4945,0.6131,3.687,2.6435,-0.3478
1140,9.7334,-1.6861,0.7664,3.5478,2.0174,-0.3478
1145,9.6567,-1.6095,0.843,3.4087,1.3913,-0.3478
1150,9.6567,-1.6861,0.6514,3.1304,0.6261,-0.3478
1155,9.695,-1.6095,0.7281,2.3652,-0.0696,-0.487
1160,9.695,-1.6861,0.7281,1.6696,-0.5565,-0.1391
1165,9.6567,-1.5328,0.6514,1.2522,-1.113,0.2087
1170,9.5801,-1.6861,0.843,1.0435,-1.1826,0.3478
1175,9.6567,-1.7244,0.7664,1.1826,-1.2522,0.6261
1180,9.6567,-1.7627,0.8047,1.3913,-1.113,0.9043
1185,9.5418,-1.6095,0.7281,1.5304,-0.9043,1.1826
1190,9.695,-1.6478,0.7664,1.8087,-0.487,1.4609
1195,9.5034,-1.7244,0.9197,1.9478,-0.0696,1.6696
1200,9.5034,-1.916,0.843,2.2261,0.4174,1.7391
1205,9.4268,-1.7627,0.843,2.4348,0.9043,1.8087
1210,9.5801,-1.9543,0.8047,2.5043,1.2522,2.0174
1215,9.5801,-1.6861,0.7664,2.5043,1.4609,1.8783
1220,9.6567,-1.7244,0.7281,2.5043,1.3913,1.9478
1225,9.695,-1.9543,0.7281,2.2261,1.2522,1.9478
1230,9.6184,-1.7244,0.6131,2.087,1.113,1.8087
1235,9.7334,-1.7244,0.843,1.8087,0.9739,1.8087
1240,9.6184,-1.8011,0.843,1.6696,0.8348,1.8087
1245,9.6567,-1.5711,0.8047,1.3913,0.7652,1.6696
1250,9.6184,-1.7244,0.6898,1.0435,0.6957,1.4609
1255,9.6567,-1.8394,0.7664,0.9043,0.9043,1.3217
1260,9.5801,-1.7244,0.7281,0.8348,1.113,1.0435
1265,9.6184,-1.8777,0.7281,0.8348,1.113,0.9739
1270,9.6184,-1.8777,0.6131,0.9043,1.113,0.6957
1275,9.5034,-1.916,0.6514,0.9739,1.113,0.487
1280,9.4268,-1.8394,0.6514,1.1826,0.9739,0.3478
1285,9.5418,-1.9927,0.6898,1.3913,0.9043,0.1391
1290,9.6184,-2.031,0.6131,1.6,0.7652,0.1391
1295,9.4651,-1.8777,0.4982,1.8783,0.7652,-0.0696
1300,9.4268,-2.0693,0.8047,2.1565,0.9043,-0.1391
1305,9.5801,-1.9927,0.6898,2.5043,1.113,-0.2087
1310,9.4651,-2.031,0.6514,2.9217,1.3217,-0.1391
1315,9.4651,-2.0693,0.7281,3.3391,1.6,-0.2783
1320,9.5034,-1.9927,0.6514,3.687,1.6696,-0.3478
1325,9.4651,-1.9927,0.6514,4.1043,2.0174,-0.5565
1330,9.5418,-2.031,0.5748,4.4522,2.1565,-0.487
1335,9.5034,-1.8777,0.6898,4.6609,2.3652,-0.4174
1340,9.5034,-1.9543,0.6514,4.6609,2.5043,-0.3478
1345,9.5418,-1.8394,0.5748,4.5217,2.713,-0.3478
1350,9.4651,-1.8777,0.6898,4.1739,2.8522,-0.2087
1355,9.4268,-1.8011,0.6898,3.8261,2.7826,-0.0696
1360,9.5801,-1.9927,0.6131,3.6174,2.713,0.0696
1365,9.5034,-1.9927,0.6898,3.4087,2.6435,0.2783
1370,9.6184,-2.031,0.6514,3.4087,2.5739,0.1391
1375,9.5801,-2.1459,0.5365,3.3391,2.6435,0.0696
1380,9.6567,-1.9927,0.8047,3.4087,2.713,-0.0696
1385,9.6567,-2.0693,0.7281,3.4783,2.713,-0.2087
1390,9.3885,-1.9927,0.7664,3.5478,2.713,-0.3478
1395,9.5801,-2.031,0.5365,3.4783,2.713,-0.4174
1400,9.5034,-1.916,0.7664,3.4783,2.713,-0.6957
1405,9.6184,-2.031,0.7664,3.2696,2.713,-0.8348
1410,9.5034,-1.6861,0.6131,2.9913,2.8522,-0.9739
1415,9.5034,-1.9543,0.843,2.4348,2.9217,-1.113
1420,9.5418,-1.8394,0.7281,1.8783,2.9217,-1.113
1425,9.5034,-1.8777,0.6514,1.0435,2.9913,-1.2522
1430,9.6184,-1.8777,0.8047,0.4174,3.3391,-1.1826
1435,9.5418,-1.916,0.7281,-0.1391,3.6174,-1.3217
1440,9.5418,-2.031,0.8047,-0.5565,4.0348,-1.2522
1445,9.6184,-1.9543,0.843,-0.6261,4.2435,-1.1826
1450,9.695,-1.916,0.8047,-0.6957,4.5217,-1.1826
1455,9.695,-1.8777,0.8047,-0.6261,4.8,-1.3217
1460,9.5801,-1.7244,0.5365,-0.6261,4.7304,-1.1826
1465,9.4651,-1.7627,0.4598,-0.487,4.8,-1.1826
1470,9.5801,-1.9543,0.4982,-0.4174,4.7304,-1.113
1475,9.4651,-1.8777,0.6898,-0.1391,4.6609,-1.2522
1480,9.5418,-1.916,0.7281,0.1391,4.5217,-1.1826
1485,9.3885,-1.8777,0.4215,0.487,4.4522,-1.1826
1490,9.4268,-1.9927,0.5748,0.8348,4.3826,-1.2522
1495,9.5034,-1.916,0.6514,1.0435,4.313,-1.4609
1500,9.5418,-2.031,0.4982,1.4609,4.3826,-1.3913
1505,9.3118,-2.0693,0.7281,1.9478,4.4522,-1.3913
1510,9.4268,-2.1843,0.6898,2.5739,4.5913,-1.3913
1515,9.5801,-2.2226,0.7281,3.4087,4.8696,-1.3913
1520,9.695,-2.1459,0.5365,4.3826,4.9391,-1.3913
1525,9.5034,-2.031,0.8047,5.287,5.0783,-1.3913
1530,9.5034,-1.9927,0.8814,6.1217,5.0087,-1.3217
1535,9.5801,-1.9927,0.8814,6.8174,4.8,-1.3217
1540,9.5801,-1.916,0.7281,7.2348,4.5217,-1.3217
1545,9.5801,-1.8777,0.958,7.3739,4.0348,-1.3217
1550,9.3502,-1.6861,0.8814,7.1652,3.5478,-1.2522
1555,9.5801,-1.9543,0.8814,6.6087,2.8522,-1.2522
1560,9.5801,-1.916,1.073,5.9826,2.3652,-1.0435
1565,9.5418,-1.8777,0.8814,5.4261,1.9478,-0.9739
1570,9.6184,-1.9543,0.9963,4.9391,1.7391,-1.0435
1575,9.4268,-1.8011,0.843,4.5217,1.6,-1.113
1580,9.6567,-1.9543,0.843,4.1043,1.4609,-1.113
1585,9.6184,-1.8777,0.843,3.687,1.3913,-1.1826
1590,9.6567,-1.9927,0.9197,3.2,1.3913,-1.1826
1595,9.695,-1.8777,0.958,2.713,1.3913,-0.9043
1600,9.7334,-1.9927,0.8814,2.2957,1.3217,-0.8348
1605,9.6567,-1.916,0.9963,1.8783,1.4609,-0.7652
1610,9.5801,-1.8777,0.958,1.7391,1.4609,-0.6261
1615,9.6184,-1.8777,0.8814,1.6,1.3913,-0.6261
1620,9.5801,-1.8394,0.9963,1.6,1.3913,-0.5565
1625,9.4651,-1.8011,0.7664,1.7391,1.3913,-0.5565
1630,9.4268,-1.8394,0.9197,1.8087,1.3913,-0.3478
1635,9.6184,-1.9927,0.9197,2.0174,1.3913,-0.1391
1640,9.6184,-1.9927,0.843,2.2261,1.4609,-0.1391
1645,9.6184,-1.916,0.7664,2.5739,1.7391,-0.0696
1650,9.5801,-2.031,0.843,2.8522,1.9478,0.0696
1655,9.6567,-1.9927,0.8814,3.1304,2.2261,0.1391
1660,9.6184,-1.9543,0.8047,3.3391,2.5043,0.0696
1665,9.5801,-2.1076,0.6514,3.4783,3.0609,0.0696
1670,9.5418,-1.9543,0.8047,3.687,3.4087,0.0696
1675,9.4651,-1.916,0.8047,3.8261,3.5478,0.1391
1680,9.4651,-1.6478,1.073,4.1739,3.687,0.0696
1685,9.6184,-1.9927,1.073,4.4522,3.8261,0.1391
1690,9.4651,-1.916,0.9197,4.8,4.1739,0.0
1695,9.5034,-1.8777,0.9963,5.0087,4.4522,0.0
1700,9.5418,-1.916,0.843,5.287,4.6609,-0.2087
1705,9.5418,-2.0693,0.958,5.3565,4.7304,-0.2087
1710,9.4268,-2.031,0.958,5.5652,4.9391,-0.1391
1715,9.5418,-1.9543,0.958,5.7739,5.1478,-0.1391
1720,9.6567,-2.1076,0.9197,6.1913,5.3565,-0.2087
1725,9.5801,-1.916,1.0346,6.7478,5.4957,-0.2783
1730,9.6567,-1.9543,0.958,7.3739,5.6348,-0.3478
1735,9.5801,-1.7627,1.1879,7.9304,5.7739,-0.487
1740,9.6184,-1.8777,1.0346,8.3478,5.7739,-0.6261
1745,9.6567,-1.8011,1.0346,8.487,5.7043,-0.6957
1750,9.5418,-1.7627,1.073,8.487,5.5652,-0.8348
1755,9.6184,-1.8011,1.073,8.2783,5.0783,-0.7652
1760,9.695,-1.8394,1.0346,7.9304,4.5913,-0.6261
1765,9.5418,-1.7244,0.8814,7.3043,4.1043,-0.5565
1770,9.6184,-1.8777,0.9197,6.887,3.7565,-0.5565
1775,9.5418,-1.7244,0.8814,6.3304,3.4087,-0.3478
1780,9.3885,-1.916,0.9197,5.7043,3.2696,-0.3478
1785,9.4268,-1.8777,0.7281,5.0783,3.2696,-0.4174
1790,9.4651,-2.0693,0.7664,4.5217,3.2696,-0.487
1795,9.4651,-1.9543,0.8814,4.0348,3.5478,-0.5565
1800,9.4651,-1.9927,0.843,3.8261,3.9652,-0.6957
1805,9.4651,-1.9543,0.958,3.8957,4.2435,-0.6261
1810,9.5418,-2.2226,1.0346,4.0348,4.6609,-0.4174
1815,9.4651,-2.1459,1.073,4.313,5.0783,-0.487
1820,9.4268,-2.0693,1.073,4.6609,5.4261,-0.7652
1825,9.3885,-2.2226,1.0346,4.9391,5.5652,-1.0435
1830,9.2735,-2.031,1.1879,5.3565,5.6348,-1.1826
1835,9.5801,-2.2609,1.1879,5.8435,5.5652,-1.0435
1840,9.6184,-2.2226,1.2263,6.3304,5.3565,-1.0435
1845,9.695,-2.0693,1.2646,6.7478,5.287,-1.2522
1850,9.5801,-2.1459,1.3029,7.1652,5.0087,-1.3913
1855,9.6567,-1.916,1.4562,7.3043,4.2435,-1.3217
1860,9.7334,-1.9927,1.3795,7.3739,3.3391,-1.0435
1865,9.5801,-1.8394,1.2646,6.8174,2.5043,-1.0435
1870,9.6567,-1.7244,1.4179,6.0522,1.5304,-0.8348
1875,9.6184,-1.7627,1.1113,5.0783,0.6261,-0.6957
1880,9.6184,-1.7627,1.1113,3.8957,-0.0696,-0.4174
1885,9.6184,-1.6478,1.1879,2.6435,-0.6261,-0.1391
1890,9.695,-1.7244,1.1496,1.6,-0.7652,-0.2783
1895,9.5801,-1.6861,1.1113,0.6261,-0.5565,-0.2783
1900,9.6184,-1.7244,1.1496,-0.2087,-0.2783,-0.2783
1905,9.5418,-1.8777,0.958,-0.6261,-0.0696,-0.3478
1910,9.5034,-1.916,1.0346,-0.7652,0.2087,-0.2783
1915,9.5418,-1.9927,0.9197,-0.487,0.6261,-0.3478
1920,9.4651,-2.0693,0.958,0.2783,1.2522,-0.6261
1925,9.5418,-2.1076,1.0346,1.2522,1.8783,-0.8348
1930,9.4651,-2.0693,0.958,2.4348,2.4348,-1.2522
1935,9.4268,-1.9543,1.2263,3.8957,2.8522,-1.1826
1940,9.4268,-1.9543,0.8814,5.3565,3.0609,-0.7652
1945,9.5418,-1.8394,0.9963,6.6783,3.2,-0.6261
1950,9.4268,-1.916,0.958,7.513,3.4087,-0.487
1955,9.5418,-1.8394,0.8814,8.0,3.687,-0.487
1960,9.3885,-1.8394,1.1879,8.2783,4.0348,-0.487
1965,9.4268,-1.8777,1.073,8.1391,4.3826,-0.6957
1970,9.5801,-1.8777,1.073,8.0,4.8,-0.7652
1975,9.5418,-1.8777,1.073,7.513,4.9391,-0.7652
1980,9.4268,-1.7627,1.1496,7.0261,5.287,-0.5565
1985,9.5801,-1.8011,1.1496,6.6087,5.6348,-0.487
1990,9.5418,-1.8394,1.1113,6.1217,5.5652,-0.5565
1995,9.6184,-1.6861,1.1496,5.6348,5.4261,-0.6261
2000,9.5418,-1.8011,1.2646,5.2174,5.1478,-0.3478
2005,9.7334,-1.916,1.2263,4.6609,4.8696,-0.2087
2010,9.6184,-2.1076,1.3029,4.0348,4.4522,-0.0696
2015,9.5801,-1.8011,1.1496,3.4783,4.2435,-0.2087
2020,9.6184,-1.916,1.1113,3.0609,4.0348,-0.1391
2025,9.695,-1.9927,1.1113,2.5739,3.8261,-0.2783
2030,9.6567,-1.7627,1.073,2.3652,3.4783,-0.2783
