timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
635,2.0693,-6.3612,-0.3449,-14.6783,-22.1217,-24.7652
640,1.8777,-6.7061,-0.8814,-17.113,-21.4957,-22.6783
645,2.2226,-6.9743,-0.5748,-19.5478,-20.8696,-20.3826
650,2.1843,-7.1276,-0.7664,-21.6348,-20.313,-18.1565
655,2.2226,-7.5491,-0.9197,-23.8609,-19.687,-16.1391
660,2.1459,-7.7024,-0.843,-25.8087,-18.7826,-14.4
665,2.2609,-8.0473,-1.1113,-27.0609,-17.6696,-12.7304
670,2.1459,-8.3155,-0.7281,-27.2,-15.8609,-11.2
675,1.9543,-8.6221,-0.8814,-25.9478,-13.7739,-10.0174
680,1.8777,-8.737,-0.5748,-23.9304,-12.0348,-8.9043
685,1.7244,-8.8903,-0.4215,-21.5652,-10.5739,-7.513
690,1.4562,-9.0053,-0.4982,-19.1304,-9.113,-6.4
695,1.3412,-8.9286,-0.3066,-16.5565,-7.8609,-5.6348
700,1.1113,-9.0819,-0.2682,-14.1217,-6.5391,-5.0783
705,1.073,-9.1202,-0.3832,-11.8957,-5.6348,-5.0087
710,0.9963,-8.7754,-0.3832,-10.6435,-5.0087,-4.7304
715,0.958,-8.5454,-0.7664,-10.4348,-4.7304,-4.6609
720,0.9963,-8.2005,-0.8047,-11.6174,-4.7304,-4.2435
725,0.9197,-7.9706,-1.073,-13.7043,-5.0087,-3.8957
730,1.073,-8.0089,-0.9197,-15.9304,-5.3565,-3.0609
735,1.0346,-7.9323,-0.6514,-17.9478,-5.7739,-2.5739
740,1.1496,-8.1239,-0.5365,-19.2,-6.0522,-2.1565
745,1.1879,-8.3155,-0.1916,-19.6174,-5.9826,-1.8087
750,1.4179,-8.3538,0.0766,-19.2696,-5.7739,-1.4609
755,1.3795,-8.737,0.3449,-18.7826,-5.287,-1.1826
760,1.3412,-8.6987,0.3832,-18.4348,-4.8,-0.9739
765,1.4945,-9.0436,0.1916,-18.5739,-4.2435,-0.7652
770,1.4945,-9.0819,0.1916,-19.0609,-3.6174,-0.5565
775,1.3795,-9.2352,-0.0383,-19.5478,-3.4087,-0.6957
780,1.2646,-9.2352,-0.0383,-19.8957,-3.4783,-0.7652
785,1.073,-9.4268,-0.0383,-20.313,-3.7565,-0.7652
790,0.958,-9.2352,-0.3066,-21.1478,-4.0348,-0.9739
795,0.843,-9.0053,-0.4982,-22.1913,-4.3826,-1.1826
800,0.8814,-9.2352,-0.5365,-23.513,-4.8696,-1.3217
805,0.5748,-9.0053,-0.7664,-24.9739,-5.8435,-1.2522
810,0.7281,-8.8137,-0.8814,-26.9217,-7.2348,-1.113
815,0.4982,-8.4688,-0.958,-28.9391,-9.0435,-0.9739
820,0.4982,-8.4688,-1.1879,-31.4435,-10.9217,-0.7652
825,0.4215,-8.5838,-1.1879,-34.2957,-12.6609,-0.3478
830,0.4598,-8.6221,-1.3412,-37.4261,-14.3304,-0.0696
835,0.4215,-8.6221,-1.4562,-40.6957,-15.8609,0.4174
840,0.4982,-8.7754,-1.7627,-44.0348,-17.1826,0.6957
845,0.6514,-8.9286,-1.8777,-47.3043,-18.6435,0.9739
850,0.6898,-9.0436,-2.0693,-50.5043,-19.8261,1.2522
855,0.8047,-9.1586,-2.4525,-53.3565,-20.9391,1.5304
860,0.9963,-9.0819,-2.4525,-55.8609,-21.7043,1.8783
865,1.2263,-9.0436,-2.7207,-58.1565,-21.913,2.087
870,1.4179,-8.7754,-2.7207,-60.1043,-21.4957,2.2261
875,1.6861,-8.5838,-2.989,-61.913,-20.313,2.087
880,1.6861,-8.3921,-3.2572,-63.8609,-18.2261,2.2261
885,1.7627,-8.0089,-3.6787,-66.4348,-15.3739,2.2261
890,1.7627,-7.7407,-4.062,-70.1217,-11.9652,2.2957
895,2.1843,-7.6641,-4.6368,-74.9913,-8.6957,2.2261
900,2.1843,-7.5874,-4.8284,-80.6261,-5.4261,2.2261
905,2.3759,-7.4725,-5.1732,-86.4696,-2.5043,2.0174
910,2.3375,-7.5874,-5.4798,-91.8261,0.2783,2.0174
915,2.6058,-7.894,-5.5948,-96.2087,2.8522,1.9478
920,2.6824,-8.2389,-5.7864,-99.6174,5.4957,1.8783
925,2.7207,-8.6221,-5.7864,-102.5391,7.8609,1.6
930,2.5675,-8.7754,-5.5181,-104.9043,10.5043,1.113
935,2.3759,-9.0819,-5.5948,-107.0609,13.2174,0.6957
940,2.1459,-9.2735,-5.5564,-109.4261,15.8609,0.4174
945,1.5328,-9.2352,-5.7097,-112.2783,18.713,0.2087
950,1.2646,-9.3502,-5.5948,-116.313,21.5652,-0.1391
955,0.7664,-8.8903,-5.9396,-121.6,24.2087,-0.4174
960,0.3449,-8.6604,-6.4761,-128.1391,26.5739,-0.4174
965,0.0383,-8.4305,-6.7061,-135.7913,28.7304,-0.1391
970,-0.1533,-8.1622,-7.0126,-143.7217,30.2609,0.0
975,-0.3832,-8.0473,-7.2425,-151.4435,31.0261,-0.0696
980,-0.5748,-7.8173,-7.6257,-158.5391,31.0261,-0.4174
985,-0.4215,-7.7407,-7.7407,-165.1478,29.9826,-1.8087
990,-0.4598,-7.5108,-8.0473,-170.9217,28.1043,-3.8957
995,-0.1916,-7.5874,-8.3538,-176.3478,25.9478,-6.7478
1000,-0.1533,-7.3575,-8.6221,-181.8435,24.0,-10.087
1005,-0.0383,-7.1659,-8.967,-187.6174,22.3304,-13.5652
1010,0.2299,-7.0893,-9.1969,-193.8087,21.2174,-16.5565
1015,0.1533,-7.1659,-9.3118,-199.8609,20.9391,-19.5478
1020,0.115,-7.3575,-9.1202,-205.3565,21.8435,-22.0522
1025,0.3066,-7.4341,-8.852,-209.9478,23.8609,-24.487
1030,0.6514,-7.6257,-8.6604,-213.8435,27.1304,-26.7826
1035,0.843,-7.8173,-8.3538,-217.0435,31.7217,-29.0783
1040,0.7664,-7.894,-7.7407,-218.9913,37.3565,-31.1652
1045,1.073,-8.3155,-7.0509,-218.9913,43.2,-32.6261
1050,1.2646,-8.3921,-6.3612,-217.1826,48.6261,-34.087
1055,1.0346,-8.2772,-5.6714,-213.9826,53.1478,-34.9913
1060,1.073,-8.5838,-4.8284,-210.713,56.2783,-35.1304
1065,0.8047,-8.7754,-4.1769,-207.0957,58.2261,-34.7826
1070,0.5748,-8.5838,-3.5255,-202.9913,59.0609,-33.3217
1075,0.1916,-8.852,-2.7974,-197.8435,58.5739,-30.887
1080,0.1533,-8.7754,-1.916,-192.0696,56.5565,-28.313
1085,0.1533,-8.967,-1.2646,-184.6957,53.5652,-26.087
1090,0.115,-9.0819,-0.7281,-175.3739,49.6696,-23.4435
1095,0.0766,-9.0436,-0.3832,-164.6609,44.8696,-20.4522
1100,-0.0766,-9.1969,-0.115,-153.3913,39.2348,-17.3217
1105,-0.3066,-8.7754,0.3066,-141.7739,32.6261,-13.913
1110,-0.7281,-8.6987,0.5365,-129.6,25.4609,-10.4348
1115,-1.1879,-8.3538,0.7664,-117.1478,17.8783,-6.6087
1120,-1.3412,-7.894,1.4179,-105.3913,10.1565,-2.6435
1125,-1.8011,-7.4341,1.7627,-94.3304,2.2261,1.113
1130,-1.916,-7.2809,2.1076,-84.2435,-5.9826,4.5913
1135,-2.2226,-7.0509,2.5291,-74.713,-14.2609,7.513
1140,-2.4908,-6.7444,3.1423,-65.8087,-22.4,10.0174
1145,-2.6441,-6.5911,3.6787,-56.8348,-30.2609,11.9652
1150,-2.989,-6.3229,4.1003,-47.513,-38.2609,13.2174
1155,-3.2189,-5.9396,4.4452,-37.6348,-46.7478,14.1217
1160,-3.6404,-5.5564,4.1769,-27.0609,-55.0957,15.0957
1165,-3.7171,-5.3265,4.0236,-16.8348,-63.2348,15.7913
1170,-3.7554,-5.1732,3.832,-7.6522,-70.8174,15.513
1175,-3.8704,-4.8667,3.1423,0.0,-77.2174,14.8174
1180,-3.1806,-4.6751,2.5675,5.5652,-82.4348,13.5652
1185,-2.8357,-4.2536,1.8011,9.3913,-87.2348,11.8957
1190,-2.1076,-3.9087,1.1113,10.8522,-91.2,9.8783
1195,-1.4179,-3.7171,0.7664,10.0174,-93.7043,8.1391
1200,-0.6131,-3.0273,0.4598,7.7913,-94.9565,7.4435
1205,0.6514,-2.6058,0.0,5.8435,-95.0957,8.487
1210,2.1076,-2.2226,-0.3066,4.4522,-91.6174,10.1565
1215,3.2955,-1.5711,-0.4982,3.9652,-84.5913,12.3826
1220,3.7937,-1.1496,-0.9963,3.8261,-74.5043,14.6087
1225,4.5601,-0.6514,-1.3795,3.4783,-64.4174,17.5304
1230,5.5948,-0.4215,-2.1459,2.1565,-55.3739,20.9391
1235,5.9013,0.115,-3.0656,-0.1391,-47.1652,24.2087
1240,6.4378,-0.1533,-3.4871,-3.4783,-39.8609,27.4087
1245,6.821,-0.4598,-4.2152,-8.2783,-32.9043,30.6783
1250,6.8977,-0.843,-4.8284,-16.0,-25.1826,31.5826
1255,6.6294,-1.4179,-5.2116,-25.3217,-16.487,30.0522
1260,6.2079,-1.9543,-5.2116,-33.4609,-7.3739,26.2957
1265,5.5948,-2.3759,-5.0966,-38.6087,2.4348,21.4957
1270,4.9816,-3.2189,-4.8284,-39.5826,12.8,15.9304
1275,4.1769,-4.1003,-4.9816,-37.5652,22.4696,10.1565
1280,3.3722,-4.79,-5.02,-35.1304,30.6783,4.6609
1285,2.4525,-5.4032,-5.0966,-34.1565,38.0522,-0.5565
1290,2.0693,-5.978,-5.0583,-34.1565,45.5652,-4.9391
1295,1.1113,-6.2462,-4.5984,-34.4348,53.913,-7.3739
1300,0.3832,-6.5911,-4.1769,-34.9217,62.2609,-7.0957
1305,-0.2299,-6.7061,-3.7171,-34.5043,69.5652,-3.8261
1310,-0.958,-6.4761,-3.2572,-33.0435,75.2696,0.6957
1315,-1.6478,-5.978,-2.7207,-30.8174,79.5826,6.887
1320,-2.6824,-5.2116,-2.0693,-28.313,81.8087,13.9826
1325,-3.3722,-4.5601,-0.9963,-25.6,79.1652,20.9391
1330,-3.9087,-3.6787,-0.1916,-22.6783,71.3739,26.9913
1335,-4.905,-2.7974,0.5365,-20.5217,60.6609,32.2087
1340,-5.2116,-2.0693,0.5748,-19.6174,48.6261,37.0087
1345,-6.2462,-0.958,1.1879,-20.8696,35.8261,40.2087
1350,-6.821,0.0383,1.3795,-24.2087,22.5391,41.6696
1355,-7.1659,0.9963,1.2646,-29.3565,8.0696,41.1826
1360,-7.1276,1.9543,0.6514,-35.8261,-7.3739,37.9826
1365,-6.7444,2.5291,-0.115,-43.9652,-22.1913,34.2957
1370,-6.2079,3.1039,-1.1113,-52.8,-35.6174,31.3043
1375,-5.1732,3.2189,-2.1076,-61.0087,-46.3304,29.287
1380,-4.2536,3.0273,-2.7591,-66.6435,-53.9826,27.5478
1385,-3.2955,2.4142,-3.0656,-68.7304,-59.8261,26.2261
1390,-2.6058,1.8011,-3.4488,-67.2696,-64.8348,25.1826
1395,-1.9927,0.4982,-3.6021,-63.6522,-69.4261,24.6261
1400,-1.0346,-0.6898,-3.4105,-58.9217,-73.8783,24.8348
1405,-0.6514,-1.6478,-3.3722,-53.6348,-77.1478,25.5304
1410,-0.115,-2.3759,-3.2189,-48.2087,-78.6783,26.7826
1415,0.1916,-2.4525,-3.0656,-43.4087,-78.7478,28.313
1420,0.9197,-2.5675,-2.6824,-41.113,-78.1913,29.7739
1425,1.6095,-2.1076,-2.2992,-42.9913,-77.2174,31.2348
1430,2.1076,-1.5328,-1.9543,-49.8783,-75.4783,32.5565
1435,2.4908,-1.3795,-1.4945,-61.4261,-72.6957,33.5304
1440,2.874,-1.4179,-0.6898,-77.1478,-69.0783,33.2522
1445,4.1386,-1.8394,0.2299,-94.8174,-64.0696,30.887
1450,5.3648,-2.6441,1.8011,-110.4,-56.8348,26.5739
1455,6.7444,-3.4105,2.1076,-123.2,-47.5826,21.1478
1460,7.3192,-3.3722,1.5328,-133.1478,-35.2696,16.7652
1465,7.8173,-1.5328,-1.8777,-141.2174,-17.7391,16.1391
1470,9.0053,1.7244,-5.6714,-152.2783,2.1565,18.9913
1475,10.2698,5.2882,-9.3885,-168.9739,20.6609,24.0696
1480,10.0399,10.0399,-14.5234,-186.7826,40.0,32.0696
1485,10.768,14.6384,-17.8956,-210.087,57.7391,39.0957
1490,10.883,20.9995,-24.64,-245.7043,73.1826,41.8783
1495,3.0273,26.0961,-85.7225,-309.6348,94.6087,37.5652
1500,3.4105,-66.3325,-134.0828,-966.1913,162.9217,62.5391
1505,12.2242,18.1638,103.1966,-1055.2348,155.2,31.513
1510,-22.5707,22.0342,-6.7061,-152.6957,31.1652,11.2
1515,-5.4415,17.9339,3.4105,51.8261,-7.5826,15.2348
1520,-5.978,-5.2116,-25.7896,-65.7391,54.1913,-18.5739
1525,-6.6294,12.7607,-53.6484,-198.6087,128.2087,-49.3913
1530,-4.4068,9.3885,-52.039,-245.8435,159.1652,-52.1043
1535,-5.2882,15.0216,-44.3749,-211.7565,144.2087,-37.6348
1540,8.5454,-3.4488,-48.6668,-189.4957,100.3826,-9.6696
1545,9.81,-4.3685,-54.1849,-196.5913,24.2087,9.5304
1550,7.1659,-7.8173,-53.4952,-205.913,-34.5739,13.4957
1555,4.8284,-4.1003,-47.019,-196.5913,-45.6348,9.6
1560,1.4179,-4.3302,-44.9114,-173.287,-34.3652,6.0522
1565,2.7207,1.3795,-41.271,-155.2,-15.2348,5.0087
1570,1.6478,3.832,-40.0064,-130.9217,-2.0174,3.8957
1575,2.3375,6.3995,-35.7912,-112.9739,-0.9739,5.287
1580,3.7554,4.3685,-30.9628,-102.7478,-4.8,6.6087
1585,3.1423,1.8394,-26.9392,-101.2174,-8.0,6.8174
1590,1.8011,0.7664,-21.4211,-106.8522,-6.0522,7.0261
1595,0.4215,1.4179,-16.7843,-120.3478,2.2261,9.3217
1600,-1.8777,0.6898,-12.6457,-128.1391,13.9826,13.5652
1605,-1.1496,-0.9197,-11.3811,-137.7391,26.087,22.5391
1610,0.5748,-0.115,-9.695,-161.3217,34.1565,30.2609
1615,-0.1916,-1.1496,-10.3848,-193.3217,36.9391,34.7826
1620,1.9543,-3.3722,-7.4725,-236.313,33.8087,35.8261
1625,5.7097,-3.6404,-7.894,-278.7478,26.8522,24.3478
1630,5.9013,-3.2572,-9.2352,-317.287,19.3391,3.0609
1635,2.4142,-4.7134,-6.7444,-350.4696,15.9304,-17.3913
1640,1.5328,-1.4562,-6.2845,-352.7652,16.3478,-33.5304
1645,0.3449,-0.115,-6.4378,-347.8957,21.0783,-43.687
1650,1.0346,-2.1076,-10.4614,-352.9043,19.7565,-47.3043
1655,-1.3795,-1.4562,-10.6914,-368.0696,16.9739,-51.687
1660,-0.5748,-0.115,-9.0053,-395.3391,3.2696,-44.1043
1665,0.3449,-1.1879,-6.7827,-417.0435,-7.3043,-34.5043
1670,0.0766,3.1423,-4.8667,-411.1304,-4.8,-34.9913
1675,1.3412,2.7974,-4.8667,-398.887,-8.9043,-34.6435
1680,1.1496,2.3759,-4.6368,-383.7217,-13.0087,-34.1565
1685,0.5748,1.916,-5.9396,-354.7826,-12.9391,-36.7304
1690,0.115,2.4525,-6.0163,-328.487,-8.9739,-39.7913
1695,0.7281,1.9927,-6.0546,-299.7565,-5.287,-41.6
1700,0.8814,1.9543,-5.863,-267.7565,-0.7652,-39.4435
1705,0.3832,3.9853,-5.9013,-236.8,6.1217,-37.4957
1710,1.4945,5.6331,-6.2462,-211.687,11.9652,-33.8783
1715,1.9543,5.4032,-5.978,-200.0,18.2261,-31.0261
1720,1.1113,6.7444,-7.1659,-189.7739,18.713,-27.9652
1725,0.9197,7.2425,-7.3958,-185.3217,16.0,-26.713
1730,1.1113,6.5145,-6.7061,-187.5478,16.0,-26.2957
1735,1.7627,4.2919,-7.5874,-173.3565,5.4957,-20.1739
1740,1.7244,4.6751,-7.2809,-145.3217,1.4609,-16.2087
1745,0.3449,4.1386,-6.7827,-105.6696,3.7565,-15.3739
1750,1.8394,4.062,-6.7444,-52.3826,0.2087,-13.2174
1755,0.0383,6.1313,-5.4032,-25.5304,14.0522,-18.2957
1760,0.1916,6.936,-4.905,-17.113,22.5391,-23.0957
1765,-0.1533,6.7444,-4.0236,-7.5826,10.6435,-20.1043
1770,-0.6131,6.2845,-4.1769,2.6435,-2.2261,-12.6609
1775,-0.7664,7.1276,-3.1039,4.1043,-6.2609,-7.7217
1780,0.4598,5.5181,-3.0656,-1.4609,1.6,-7.8609
1785,0.0766,4.7134,-3.2189,9.1826,14.4696,-9.5304
1790,-1.4562,7.2425,-2.2609,17.3217,25.2522,-12.1043
1795,-0.1533,5.6714,-1.8777,12.2435,32.8348,-15.1652
1800,-0.5365,6.6677,-1.7244,11.2696,35.0609,-15.8609
1805,-1.2263,7.6641,-1.4945,8.1391,32.9043,-15.0957
1810,-1.2646,7.7407,-1.6861,-1.8087,27.4087,-10.9217
1815,-1.7244,8.7754,-2.3375,-12.5913,21.0783,-5.2174
1820,-1.3412,9.3118,-3.0273,-22.6783,15.5826,1.6
1825,-1.1113,8.852,-3.4488,-34.713,13.7739,6.1913
1830,-0.2299,8.3155,-3.7554,-40.6261,13.9826,7.8609
1835,-0.4215,7.2425,-4.1003,-45.4261,13.6348,9.2522
1840,0.1533,6.2079,-3.947,-47.7913,15.3043,10.7826
1845,0.9197,7.2425,-4.5601,-46.6087,15.8609,13.5652
1850,1.1113,7.0126,-4.5601,-46.7478,17.5304,14.6087
1855,1.0346,7.5491,-4.5984,-42.7826,19.4087,14.6783
1860,0.958,7.8173,-4.8284,-39.7913,20.9391,14.4696
1865,0.7664,7.3575,-4.9816,-34.087,21.4957,15.4435
1870,0.0,7.779,-4.905,-26.9217,22.6783,16.0696
1875,-0.4215,8.1622,-4.9433,-21.0783,23.9304,16.0696
1880,-0.7664,8.2005,-4.8284,-14.0522,23.0957,17.7391
1885,-0.958,8.8903,-4.9433,-10.1565,19.8957,19.3391
1890,-1.073,9.9633,-5.3265,-7.513,13.9826,19.4783
1895,-0.1916,11.4195,-5.2499,-3.0609,9.4609,19.5478
1900,0.4215,11.8027,-5.2882,5.5652,6.6783,20.6609
1905,0.958,12.1475,-5.6331,18.3652,4.6609,22.5391
1910,2.1076,12.3008,-6.2845,33.5304,3.5478,24.2783
1915,3.1039,11.6111,-6.936,47.5826,3.8261,25.9478
1920,3.4105,11.6111,-7.5874,60.5217,4.7304,25.6
1925,3.5255,11.726,-8.6987,70.0522,4.8,23.8609
1930,3.1806,11.726,-10.0016,74.3652,3.6174,21.0783
1935,2.5291,11.1129,-10.9596,73.8087,1.8087,18.1565
1940,1.7244,10.6147,-11.5344,69.5652,-0.0696,15.9304
1945,1.1496,9.9633,-11.1129,62.6087,-0.9739,15.1652
1950,0.9197,9.5034,-10.768,54.887,-1.0435,16.2087
1955,0.7281,9.2352,-10.0782,46.7478,-0.6261,18.1565
1960,1.0346,8.9286,-9.2352,38.6783,0.3478,20.1043
1965,1.3795,8.7754,-8.1622,32.2783,1.8783,21.4957
1970,1.4179,7.8557,-6.936,29.1478,2.2957,20.8
