timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-10.3465,-2.0693,-7.3739,14.5391,-10.9913
5,1.0346,-10.4614,-1.9927,-4.8696,15.1652,-11.687
10,0.5365,-10.5764,-2.031,-2.4348,15.9304,-12.313
15,0.2682,-10.4614,-2.0693,0.3478,16.8348,-12.7304
20,-0.0766,-10.3848,-2.0693,3.3391,17.8087,-13.1478
25,-0.4598,-10.2698,-1.9927,6.3304,18.5739,-13.5652
30,-0.7281,-10.0782,-2.0693,9.2522,18.9913,-13.4261
35,-1.0346,-10.1166,-2.0693,11.5478,19.2,-12.8
40,-1.2646,-10.1549,-2.1459,12.9391,19.2,-12.1739
45,-1.5711,-10.1166,-2.2609,13.287,19.3391,-11.2
50,-1.6478,-10.3082,-2.4142,12.5217,19.7565,-9.7391
55,-1.6095,-10.6914,-2.3375,11.1304,20.313,-8.1391
60,-1.6095,-11.1129,-2.4908,9.113,20.8696,-6.1913
65,-1.5328,-11.6877,-2.874,6.8174,20.9391,-4.1043
70,-1.3029,-12.3775,-2.989,4.313,20.4522,-1.9478
75,-1.2646,-12.9906,-3.4105,2.0174,19.6174,-0.2087
80,-0.8814,-13.5654,-3.7554,-0.6957,18.5739,1.6
85,-0.5748,-13.9103,-4.4452,-3.3391,17.3217,2.7826
90,-0.2682,-14.2935,-5.3265,-6.1913,16.2783,3.5478
95,0.0383,-14.2168,-5.978,-8.9043,14.9565,3.7565
100,0.3449,-14.1785,-6.6294,-10.8522,13.5652,3.4783
105,0.6514,-13.9869,-7.0509,-11.0609,12.313,2.5043
110,0.8814,-13.7953,-7.1659,-9.3913,11.8957,1.5304
115,0.9197,-13.5654,-7.4341,-5.4261,12.313,0.6957
120,0.8047,-12.9523,-7.5108,0.487,13.7043,0.3478
125,0.6898,-12.3391,-7.5874,7.0261,16.0696,0.5565
130,0.6514,-11.6877,-7.7407,13.0087,19.3391,0.9739
135,0.7664,-10.9979,-8.0089,17.7391,22.9565,1.6
140,0.843,-10.2315,-8.0473,20.5913,26.4348,2.2957
145,0.6898,-9.3118,-8.2772,21.7739,29.2174,2.713
150,0.843,-8.8137,-8.2005,21.1478,31.4435,2.9217
155,0.7281,-8.3538,-8.2772,18.9217,33.1826,3.0609
160,0.843,-8.0089,-8.0473,15.5826,34.4348,3.1304
165,0.9197,-7.9706,-7.5874,11.2696,35.2696,3.1304
170,0.8814,-7.894,-7.5108,6.5391,35.6174,3.1304
175,0.9197,-8.2389,-7.0126,2.1565,35.9652,3.4783
180,0.8047,-8.5454,-6.7061,-2.1565,36.3826,3.8261
185,0.6514,-9.1969,-6.4761,-5.8435,36.2435,4.0348
190,0.6131,-9.695,-6.3229,-9.2522,35.2696,4.0348
195,0.4598,-10.1932,-6.0546,-12.3826,33.2522,3.9652
200,0.5365,-10.4614,-5.8247,-15.0261,29.6348,3.8957
