timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
300,9.925,0.4982,-1.2646,-1.2522,-1.3913,-3.8957
305,9.9633,0.4215,-0.9197,-1.3913,-1.5304,-3.8261
310,9.8866,0.4215,-1.2263,-1.3913,-1.4609,-3.8261
315,9.8483,0.4598,-1.1113,-1.3913,-1.5304,-3.8261
320,9.8483,0.4982,-1.3029,-1.4609,-1.5304,-3.9652
325,9.7334,0.4982,-1.2263,-1.4609,-1.5304,-3.9652
330,9.81,0.4598,-0.9963,-1.4609,-1.6696,-4.1043
335,9.8483,0.4215,-1.3029,-1.6696,-1.7391,-4.1043
340,9.9633,0.4982,-1.1496,-1.6696,-1.9478,-4.1739
345,9.8866,0.4982,-1.1496,-1.8783,-2.0174,-4.2435
350,9.925,0.4598,-0.9963,-1.8087,-2.087,-4.313
355,9.8866,0.4215,-1.2646,-1.8087,-2.1565,-4.5217
360,9.8866,0.4215,-1.3029,-1.6696,-2.087,-4.5217
365,9.925,0.4598,-1.1879,-1.3217,-2.0174,-4.4522
370,9.8866,0.5365,-1.2263,-0.9739,-1.8783,-4.3826
375,9.8866,0.4982,-1.2263,-0.7652,-1.6696,-4.3826
380,9.9633,0.6131,-1.3029,-0.4174,-1.6696,-4.3826
385,9.8483,0.5748,-1.4179,-0.2783,-1.6,-4.4522
390,9.8866,0.5748,-1.3029,-0.0696,-1.6,-4.5217
395,9.925,0.4982,-1.3029,0.0696,-1.5304,-4.5217
400,10.0399,0.6131,-1.4179,0.0696,-1.6,-4.5217
405,10.0016,0.6131,-1.1496,0.0696,-1.6,-4.3826
410,10.0782,0.7281,-1.4562,0.1391,-1.6696,-4.5217
415,9.8483,0.7664,-1.3029,0.0,-1.7391,-4.3826
420,9.8483,0.7281,-1.2646,-0.0696,-1.9478,-4.5217
425,9.8866,0.7664,-1.4179,-0.2087,-2.087,-4.5217
430,9.9633,0.5748,-1.2646,-0.4174,-2.2261,-4.313
435,9.8866,0.8047,-1.3029,-0.4174,-2.3652,-4.3826
440,9.925,0.7664,-1.3412,-0.3478,-2.3652,-4.3826
445,10.0016,0.5748,-1.2263,-0.2783,-2.5739,-4.313
450,9.9633,0.7664,-1.2263,-0.3478,-2.5043,-4.2435
455,9.9633,0.5748,-1.2263,-0.4174,-2.5739,-4.1739
460,9.7717,0.7281,-1.4562,-0.3478,-2.5739,-4.1739
465,9.9633,0.6131,-1.3412,-0.0696,-2.6435,-3.9652
470,9.8483,0.7664,-1.1496,-0.0696,-2.5043,-3.9652
475,9.8866,0.5748,-1.3029,0.0,-2.3652,-3.8957
480,10.0016,0.5748,-1.4562,0.1391,-2.3652,-3.9652
485,9.925,0.6898,-1.3412,0.2087,-2.1565,-3.8261
490,9.81,0.7281,-1.3412,0.3478,-2.087,-3.7565
495,9.925,0.6514,-1.4562,0.487,-1.7391,-3.687
500,9.8483,0.6514,-1.4179,0.6261,-1.5304,-3.5478
505,9.8866,0.7664,-1.4562,0.6261,-1.4609,-3.4783
510,9.8866,0.6514,-1.4562,0.7652,-1.3217,-3.3391
515,9.8483,0.6131,-1.5328,0.9043,-1.113,-3.2696
520,10.0016,0.7664,-1.4179,1.113,-0.9043,-3.2696
525,9.925,0.7281,-1.4179,1.2522,-0.8348,-3.1304
530,10.0399,0.6898,-1.5711,1.3913,-0.6261,-2.9217
535,9.925,0.6898,-1.3795,1.4609,-0.5565,-2.8522
540,10.0399,0.7281,-1.4179,1.4609,-0.487,-2.7826
545,10.0782,0.7281,-1.2646,1.5304,-0.2783,-2.6435
550,9.9633,0.8047,-1.3795,1.5304,-0.2087,-2.5043
555,10.0016,0.6131,-1.3412,1.5304,-0.0696,-2.4348
560,9.925,0.6898,-1.4562,1.5304,0.1391,-2.2261
565,9.8483,0.6514,-1.3412,1.5304,0.2087,-2.1565
570,9.925,0.6898,-1.3795,1.4609,0.3478,-2.0174
575,9.8483,0.7664,-1.3795,1.4609,0.5565,-1.8783
580,9.925,0.7281,-1.3795,1.3913,0.5565,-1.8087
585,9.925,0.7664,-1.3412,1.4609,0.5565,-1.8087
590,9.9633,0.6514,-1.3412,1.3913,0.6261,-1.6696
595,9.8483,0.6514,-1.4179,1.3913,0.5565,-1.5304
600,9.9633,0.6898,-1.4562,1.3217,0.5565,-1.3913
605,9.8866,0.7281,-1.3412,1.3913,0.6261,-1.3913
610,9.8866,0.7664,-1.4562,1.5304,0.6261,-1.3217
615,9.925,0.7664,-1.4179,1.6,0.6261,-1.1826
620,10.0399,0.6131,-1.5711,1.7391,0.6261,-1.2522
625,9.9633,0.6514,-1.3795,1.8087,0.7652,-1.0435
630,9.7717,0.6898,-1.4945,2.0174,0.9043,-1.0435
635,9.8866,0.6514,-1.4179,2.087,0.9739,-0.9043
640,10.0399,0.6898,-1.3412,2.2261,1.1826,-0.7652
645,9.9633,0.8047,-1.3029,2.2957,1.3217,-0.6957
650,10.0016,0.5748,-1.3795,2.2957,1.4609,-0.6957
655,9.925,0.7281,-1.4179,2.3652,1.6,-0.5565
660,9.8866,0.6514,-1.4179,2.2957,1.7391,-0.5565
665,9.7717,0.843,-1.5328,2.2261,1.7391,-0.5565
670,9.9633,0.6514,-1.1879,2.1565,1.8087,-0.487
675,9.8866,0.6514,-1.3795,2.0174,1.8087,-0.4174
680,9.8866,0.7664,-1.4562,1.9478,1.8087,-0.487
685,9.81,0.8814,-1.5328,2.0174,1.8783,-0.3478
690,9.925,0.6514,-1.2646,2.087,1.8783,-0.2783
695,9.8483,0.7281,-1.2646,2.0174,1.8783,-0.2087
700,9.8866,0.7664,-1.3412,2.1565,1.8783,-0.3478
705,9.925,0.6131,-1.1879,2.2261,2.0174,-0.2783
710,9.9633,0.6131,-1.3029,2.2957,2.0174,-0.2783
715,9.8483,0.5365,-1.3795,2.3652,2.087,-0.4174
720,9.8866,0.6131,-1.2263,2.5043,2.087,-0.2783
725,9.8483,0.6131,-1.3029,2.6435,2.1565,-0.2783
730,9.8866,0.6898,-1.2646,2.6435,2.2261,-0.2783
735,9.8483,0.6898,-1.3412,2.713,2.2261,-0.3478
740,9.925,0.6514,-1.3412,2.5739,2.1565,-0.2783
745,10.0016,0.4598,-1.1879,2.713,2.1565,-0.2087
750,9.8866,0.6514,-1.2646,2.6435,2.087,-0.487
755,9.925,0.5748,-1.1879,2.6435,1.9478,-0.487
760,10.0016,0.6514,-1.2646,2.6435,1.7391,-0.5565
765,9.8483,0.6898,-1.2263,2.4348,1.6696,-0.5565
770,9.925,0.6131,-1.3412,2.2957,1.7391,-0.5565
775,9.8483,0.6514,-1.2263,2.2261,1.6696,-0.487
780,9.9633,0.6131,-1.2263,2.2957,1.7391,-0.4174
785,9.8483,0.7281,-1.3029,2.2957,1.6,-0.487
790,9.8483,0.7664,-1.3412,2.4348,1.4609,-0.5565
795,9.925,1.073,-1.0346,2.5739,1.3913,-0.487
800,9.8866,0.6514,-1.2263,2.6435,1.3217,-0.5565
805,9.8483,0.6131,-1.2263,2.9217,1.2522,-0.5565
810,9.8866,0.6514,-1.3412,2.9913,1.113,-0.6261
815,9.8866,0.6898,-1.3795,3.1304,1.113,-0.5565
820,9.8866,0.6898,-1.3795,3.2696,1.113,-0.6261
825,9.925,0.6131,-1.1879,3.2,1.0435,-0.6261
830,10.0016,0.7664,-1.3795,3.3391,1.113,-0.6957
835,9.9633,0.7281,-1.4179,3.3391,1.113,-0.7652
840,9.8866,0.7281,-1.2646,3.3391,1.1826,-0.5565
845,10.0016,0.6514,-1.2646,3.2696,1.113,-0.487
850,9.925,0.6898,-1.3412,3.4783,1.113,-0.487
855,9.8866,0.6898,-1.3029,3.5478,1.1826,-0.2783
860,9.8866,0.7664,-1.3795,3.4783,1.2522,-0.2087
865,9.925,0.6514,-1.3029,3.5478,1.1826,-0.2087
870,9.8866,0.6898,-1.3795,3.687,1.3217,-0.0696
875,9.8866,0.6898,-1.4562,3.8261,1.3913,0.0
880,9.8483,0.7281,-1.3412,3.9652,1.5304,0.0696
885,9.81,0.7281,-1.3795,4.0348,1.6696,0.2087
890,9.8866,0.6514,-1.2646,4.1739,1.8087,0.3478
895,9.8483,0.5748,-1.3412,4.3826,1.8783,0.2783
900,9.81,0.5748,-1.3795,4.7304,2.087,0.3478
905,10.0399,0.5748,-1.4179,4.8,2.2261,0.3478
910,9.7717,0.5365,-1.2646,5.0087,2.3652,0.2783
915,9.8866,0.6898,-1.2263,5.1478,2.5739,0.2783
920,9.8866,0.5365,-1.3029,5.2174,2.4348,0.2087
925,9.8866,0.6898,-1.3795,5.1478,2.3652,0.2087
930,9.8866,0.6131,-1.3029,5.0783,2.2957,0.0696
935,9.8866,0.5365,-1.2263,4.9391,2.2261,0.0
940,9.9633,0.6514,-1.2646,4.8,2.087,-0.0696
945,9.8483,0.5748,-1.1879,4.5913,1.8783,-0.2087
950,9.8483,0.6131,-1.1496,4.3826,1.8087,-0.1391
955,9.8866,0.6514,-1.3795,4.1043,1.6,-0.0696
960,9.7334,0.6131,-1.1496,3.8957,1.4609,-0.1391
965,9.8866,0.5365,-1.2646,3.8261,1.3217,-0.2783
970,9.925,0.5748,-1.2263,3.7565,1.2522,-0.4174
975,9.8483,0.5748,-1.3029,3.687,1.1826,-0.6261
980,9.9633,0.6131,-1.2646,3.687,1.113,-0.6261
985,9.8483,0.6131,-1.3795,3.7565,1.113,-0.6261
990,9.925,0.6898,-1.3029,3.687,1.0435,-0.5565
995,9.8483,0.8047,-1.3795,3.7565,0.9739,-0.5565
1000,9.8866,0.5748,-1.3029,3.8957,0.8348,-0.5565
1005,9.8483,0.5748,-1.3412,3.9652,0.9043,-0.487
1010,9.8483,0.6131,-1.2263,4.1043,0.8348,-0.487
1015,9.9633,0.6131,-1.1496,4.2435,0.9739,-0.3478
1020,9.8866,0.6898,-1.3412,4.4522,1.0435,-0.3478
1025,9.925,0.5365,-1.3795,4.5913,1.0435,-0.3478
1030,9.8483,0.6898,-1.3412,4.6609,1.2522,-0.3478
1035,9.8483,0.7281,-1.3029,4.6609,1.3217,-0.4174
1040,9.9633,0.7281,-1.3029,4.7304,1.3217,-0.2783
1045,9.8866,0.6514,-1.2646,4.7304,1.3217,-0.1391
1050,9.8866,0.6514,-1.2263,4.5913,1.3217,-0.2087
1055,9.925,0.6514,-1.2646,4.6609,1.3217,-0.1391
1060,9.9633,0.5748,-1.2263,4.7304,1.3217,-0.1391
1065,9.9633,0.3832,-1.2646,4.9391,1.3217,-0.2087
1070,10.1549,0.5365,-1.0346,5.2174,1.3217,-0.0696
1075,9.8866,0.4982,-1.3412,5.3565,1.3217,-0.2783
1080,9.8483,0.6514,-1.3412,5.6348,1.3217,-0.3478
1085,9.8483,0.6131,-1.3795,5.7739,1.3913,-0.5565
1090,9.8483,0.5365,-1.3795,5.8435,1.4609,-0.5565
1095,9.8866,0.6131,-1.4179,5.8435,1.4609,-0.6957
1100,9.925,0.6131,-1.3029,5.8435,1.5304,-0.8348
1105,9.8866,0.6514,-1.4179,5.7043,1.6,-0.7652
1110,9.8483,0.6898,-1.1879,5.4957,1.7391,-0.7652
1115,9.8866,0.6514,-1.2646,5.2174,1.7391,-0.7652
1120,9.5801,0.4598,-1.073,5.0783,1.8087,-0.5565
1125,9.8483,0.6898,-1.3795,4.9391,1.9478,-0.487
1130,9.9633,0.6898,-1.3029,4.6609,1.8087,-0.5565
1135,9.925,0.6514,-1.3412,4.4522,1.8783,-0.6261
1140,10.0016,0.6514,-1.2646,4.2435,1.8783,-0.487
1145,9.925,0.5748,-1.2646,4.2435,1.7391,-0.4174
1150,9.925,0.7281,-1.2646,4.1043,1.6696,-0.487
1155,9.9633,0.7664,-1.1113,4.0348,1.6,-0.487
1160,10.0016,0.4598,-1.1879,4.1043,1.5304,-0.4174
1165,10.0399,0.5748,-1.3029,4.1739,1.3913,-0.4174
1170,10.0399,0.5748,-1.3412,4.1739,1.2522,-0.487
1175,9.7717,0.4982,-1.5328,4.2435,1.1826,-0.2783
1180,9.8866,0.6898,-1.4562,4.2435,1.1826,-0.2783
1185,9.8483,0.6898,-1.4179,4.313,1.1826,-0.2087
1190,9.8483,0.7281,-1.1879,4.3826,1.2522,-0.2087
1195,9.925,0.5748,-1.3412,4.4522,1.3913,-0.2087
1200,9.925,0.6898,-1.3029,4.5217,1.6,-0.1391
1205,9.81,0.6898,-1.3029,4.5913,1.7391,0.0
1210,9.8483,0.5365,-1.2646,4.6609,1.8783,0.0696
1215,9.925,0.5748,-1.3795,4.8,2.0174,0.0696
1220,9.925,0.5365,-1.3795,4.7304,2.0174,0.1391
1225,9.81,0.6514,-1.1879,4.8696,2.0174,0.2783
1230,9.695,0.7281,-1.4179,5.0087,2.1565,0.3478
1235,9.8866,0.7281,-1.2646,5.0783,2.2261,0.4174
1240,9.8866,0.6514,-1.3412,5.1478,2.2261,0.2783
1245,9.8866,0.6514,-1.3029,5.2174,2.2957,0.3478
1250,9.925,0.7281,-1.1496,5.287,2.2261,0.3478
1255,9.8483,0.6131,-1.2646,5.2174,2.1565,0.4174
1260,9.8483,0.5748,-1.1879,5.1478,2.1565,0.3478
1265,9.8866,0.5365,-1.3795,5.0783,2.087,0.4174
1270,9.7717,0.6514,-1.2646,5.0087,2.0174,0.2783
1275,9.7717,0.7281,-1.3029,5.0087,2.0174,0.2783
1280,9.8866,0.5748,-1.2646,4.9391,2.0174,0.4174
1285,9.8483,0.3832,-1.1113,4.8,2.0174,0.4174
1290,9.8483,0.5748,-1.2646,4.6609,2.0174,0.3478
1295,9.8483,0.6514,-1.2646,4.5913,2.087,0.487
1300,9.8483,0.6131,-1.1113,4.4522,2.1565,0.4174
1305,9.9633,0.6514,-1.1496,4.313,2.2957,0.4174
1310,9.925,0.5748,-1.2263,4.313,2.2261,0.487
1315,10.0016,0.4982,-1.2263,4.2435,2.1565,0.4174
1320,9.925,0.4982,-1.3412,4.1739,2.1565,0.4174
1325,9.925,0.6131,-1.2646,4.1043,2.0174,0.5565
1330,10.0016,0.5365,-1.3795,4.2435,1.8783,0.5565
1335,9.8483,0.6131,-1.3412,4.313,1.8783,0.4174
1340,9.8866,0.5748,-1.3029,4.4522,1.8087,0.4174
1345,9.8483,0.6131,-1.3029,4.3826,1.6696,0.3478
1350,9.8866,0.4982,-1.4945,4.4522,1.6,0.3478
1355,9.925,0.4982,-1.2263,4.5217,1.6,0.3478
1360,9.8483,0.6898,-1.1496,4.6609,1.6,0.2087
1365,9.9633,0.4215,-1.3029,4.6609,1.6,0.0696
1370,9.925,0.5748,-1.2646,4.6609,1.6,0.2087
1375,9.925,0.6898,-1.3029,4.6609,1.6,0.2087
1380,9.8866,0.5365,-1.3795,4.6609,1.6,0.0696
1385,9.8866,0.6131,-1.2263,4.6609,1.6696,0.1391
1390,9.925,0.4982,-1.1496,4.5217,1.6696,0.1391
1395,9.8483,0.3449,-1.3412,4.4522,1.8087,0.1391
1400,9.9633,0.5365,-1.3029,4.5217,1.9478,0.2087
1405,9.9633,0.5365,-1.2646,4.4522,1.8783,0.2087
1410,9.81,0.6514,-1.2646,4.3826,1.9478,0.1391
1415,9.925,0.5365,-1.3412,4.313,1.9478,0.0696
1420,9.81,0.6514,-1.2263,4.2435,1.8783,0.0696
1425,9.9633,0.4982,-1.1496,4.1043,1.8783,0.2087
1430,9.81,0.5748,-1.1496,4.0348,1.8087,0.0
1435,9.925,0.5365,-1.2646,3.9652,1.7391,-0.0696
1440,9.8483,0.6131,-1.2646,3.9652,1.6696,-0.1391
1445,9.9633,0.5365,-1.1113,3.8957,1.6696,-0.1391
1450,9.7717,0.4215,-1.2263,3.7565,1.6696,-0.0696
1455,9.925,0.4982,-1.2263,3.687,1.6,-0.2783
1460,9.9633,0.5365,-1.2646,3.687,1.5304,-0.4174
1465,9.8483,0.5365,-1.2263,3.6174,1.5304,-0.487
1470,9.9633,0.5748,-1.1879,3.6174,1.4609,-0.5565
1475,10.0016,0.4982,-1.2263,3.4783,1.3913,-0.487
1480,9.8866,0.5748,-1.2646,3.4087,1.2522,-0.6261
1485,9.8866,0.6131,-0.958,3.3391,1.2522,-0.6261
1490,9.81,0.5365,-1.2263,3.2696,1.1826,-0.6957
1495,9.8866,0.5365,-1.2646,3.1304,0.9739,-0.6957
1500,9.8483,0.5748,-1.2646,3.0609,0.9043,-0.8348
1505,9.8866,0.4215,-1.3412,2.9913,0.8348,-0.9043
1510,9.8483,0.6131,-1.2263,2.9217,0.7652,-0.9043
1515,9.8483,0.7281,-1.2646,2.9217,0.6957,-0.9043
1520,9.8483,0.6131,-1.1879,2.8522,0.6261,-0.9043
1525,9.925,0.5748,-1.1496,2.8522,0.6957,-0.8348
1530,9.8483,0.5748,-1.1496,2.9217,0.7652,-0.8348
1535,9.81,0.6131,-1.2646,2.9913,0.6261,-0.8348
1540,9.8866,0.4982,-1.1879,3.0609,0.7652,-0.8348
1545,9.8866,0.5365,-1.3795,3.1304,0.9043,-0.6957
1550,9.8483,0.5748,-1.3412,3.2,0.9043,-0.6957
1555,9.9633,0.5365,-1.1879,3.2696,1.113,-0.6261
1560,9.81,0.843,-1.1879,3.2696,1.113,-0.5565
1565,9.7717,0.4215,-1.3795,3.3391,1.0435,-0.6261
1570,10.0399,0.5365,-1.1879,3.4087,1.113,-0.6261
1575,10.0399,0.5748,-1.2646,3.4783,1.113,-0.487
1580,9.925,0.5365,-1.2646,3.6174,1.0435,-0.5565
1585,9.925,0.5365,-1.1879,3.5478,1.1826,-0.4174
1590,9.925,0.5748,-1.3029,3.5478,1.3217,-0.4174
1595,9.925,0.5748,-1.4179,3.5478,1.3913,-0.3478
1600,9.925,0.6131,-1.1113,3.687,1.3913,-0.487
1605,10.0016,0.7281,-1.1879,3.7565,1.3217,-0.4174
1610,10.0016,0.3449,-1.2646,3.8957,1.3217,-0.2783
1615,9.8866,0.6131,-1.3029,4.0348,1.3913,-0.2783
1620,9.9633,0.4982,-1.3795,4.1043,1.4609,-0.2783
1625,10.0016,0.4598,-1.3029,4.2435,1.5304,-0.3478
1630,9.8866,0.5748,-1.2263,4.5217,1.5304,-0.2783
1635,9.925,0.6514,-1.2646,4.5217,1.5304,-0.2783
1640,9.8866,0.4982,-1.1879,4.4522,1.6696,-0.3478
1645,9.81,0.6514,-1.1496,4.5217,1.7391,-0.3478
1650,9.925,0.5748,-1.2263,4.1739,1.6696,-0.2087
1655,9.8483,0.5748,-1.1496,4.1043,1.6,-0.3478
1660,9.8483,0.5748,-1.1496,3.8957,1.5304,-0.3478
1665,9.81,0.7664,-1.3795,3.8261,1.5304,-0.3478
1670,9.8483,0.5365,-1.2646,3.5478,1.4609,-0.4174
1675,9.8483,0.6131,-1.1879,3.4087,1.3217,-0.487
1680,9.925,0.5365,-1.2263,3.3391,1.1826,-0.487
1685,9.8483,0.5748,-1.1113,3.1304,1.2522,-0.5565
1690,9.81,0.5748,-1.073,3.0609,1.113,-0.5565
1695,9.8483,0.5748,-1.1879,3.2,1.1826,-0.6261
1700,9.8866,0.5748,-1.3029,3.3391,1.113,-0.5565
1705,9.9633,0.6131,-1.1113,3.3391,1.0435,-0.5565
1710,9.9633,0.4598,-1.3412,3.4087,0.9739,-0.6261
1715,9.8866,0.7281,-1.2263,3.5478,0.9739,-0.5565
1720,10.0016,0.2682,-1.1879,3.5478,0.8348,-0.5565
1725,9.8483,0.6514,-1.1496,3.6174,0.9043,-0.5565
1730,9.8483,0.4982,-1.3029,3.7565,0.9043,-0.5565
1735,9.925,0.6131,-1.1113,3.8957,0.9739,-0.487
1740,9.925,0.6131,-1.3412,3.9652,1.0435,-0.487
1745,9.8866,0.5748,-1.2263,3.8957,0.9739,-0.4174
1750,9.925,0.6131,-1.1879,3.9652,0.9739,-0.3478
1755,9.925,0.6514,-1.3795,3.8957,1.0435,-0.3478
1760,9.8483,0.6131,-1.2646,3.8261,1.0435,-0.4174
1765,9.8483,0.6514,-1.1879,3.687,0.9739,-0.3478
1770,10.0016,0.6131,-1.073,3.7565,0.8348,-0.4174
1775,10.2315,0.6514,-1.4945,3.8957,0.7652,-0.3478
1780,9.8866,0.4598,-1.1879,4.0348,0.7652,-0.4174
1785,9.9633,0.4982,-1.1879,4.2435,0.7652,-0.4174
1790,9.925,0.6514,-1.2646,4.5913,0.8348,-0.487
1795,9.8866,0.4598,-1.1879,4.8,0.7652,-0.5565
1800,9.8483,0.5748,-1.3412,5.0783,0.7652,-0.6261
1805,9.8866,0.5748,-1.3412,5.287,0.9043,-0.8348
1810,9.8866,0.5365,-1.3029,5.4261,0.9739,-0.7652
1815,9.8483,0.6898,-1.3795,5.4957,0.9739,-0.7652
1820,9.925,0.4215,-1.3412,5.287,1.1826,-0.8348
1825,9.8866,0.4982,-1.2646,5.0783,1.2522,-0.6261
1830,9.925,0.5365,-1.1113,4.7304,1.3913,-0.487
1835,9.925,0.6514,-1.1879,4.313,1.3913,-0.2783
1840,9.9633,0.6514,-1.2646,3.9652,1.5304,-0.2087
1845,10.0016,0.7281,-1.3029,3.687,1.6,0.1391
1850,10.0782,0.6514,-1.3795,3.4087,1.6696,0.3478
1855,10.0782,0.6131,-1.4179,3.1304,1.6696,0.487
1860,10.0782,0.6898,-1.2646,2.9913,1.6,0.6957
1865,10.0399,0.6514,-1.2646,2.8522,1.4609,0.9043
1870,10.0016,0.6514,-1.3412,2.9217,1.2522,1.1826
1875,10.0399,0.6514,-1.2263,3.0609,1.113,1.113
1880,10.0782,0.6131,-1.1879,3.2,0.8348,1.3217
1885,10.0399,0.7281,-1.4562,3.4087,0.8348,1.5304
1890,10.0016,0.6131,-1.3412,3.5478,0.6957,1.7391
1895,10.0016,0.4598,-1.2263,3.5478,0.7652,2.087
1900,10.0016,0.6898,-1.3029,3.4783,0.9739,2.5043
1905,10.0016,0.6514,-1.4945,3.4783,1.1826,3.0609
1910,9.925,0.6898,-1.3412,3.6174,1.4609,3.4087
1915,10.0399,0.6514,-1.3795,3.8261,1.7391,3.8957
1920,10.0782,0.7281,-1.3795,4.1043,1.9478,4.3826
1925,10.1932,0.7664,-1.4179,4.1739,2.1565,4.8696
1930,10.2315,0.6514,-1.4562,4.313,2.3652,5.3565
1935,10.1549,0.7281,-1.4945,4.2435,2.4348,5.8435
1940,10.6147,0.7664,-1.2646,4.0348,2.5739,6.2609
1945,10.2315,0.6514,-1.4179,3.7565,2.9217,6.6783
1950,10.2315,0.6514,-1.4562,3.6174,3.1304,7.0261
1955,10.2315,0.6898,-1.4945,3.6174,3.3391,7.4435
1960,10.3082,0.7281,-1.4945,3.7565,3.687,7.7913
1965,10.3465,0.6514,-1.3412,3.8957,4.2435,8.3478
1970,10.3848,0.7281,-1.3795,4.5217,4.8696,8.7652
1975,10.2698,0.958,-1.3412,5.4261,5.5652,9.0435
1980,10.3082,0.8047,-1.6095,6.4,6.2609,9.5304
1985,10.5764,0.8047,-1.4945,7.5826,7.0261,9.9478
1990,10.4614,0.9197,-1.3795,8.6261,8.0696,10.5739
1995,10.3465,0.9963,-1.2646,9.4609,9.2522,11.2
2000,10.5381,0.958,-1.5711,10.0174,10.5043,11.7565
2005,10.5764,0.9963,-1.4179,10.5043,11.8957,12.4522
2010,10.5764,0.958,-1.6095,10.5739,13.5652,13.2174
2015,10.5764,1.0346,-1.4562,10.0174,15.1652,13.8435
2020,10.5764,1.3029,-1.5328,9.1826,16.9043,14.5391
2025,10.3465,1.1113,-1.3412,8.0696,18.713,15.4435
2030,10.3465,1.3795,-1.3412,6.887,20.5217,16.2783
2035,10.1932,1.1879,-1.3795,5.5652,22.4,17.113
2040,10.2315,1.1879,-1.4179,4.313,24.4174,18.087
2045,10.1932,1.073,-1.1879,3.0609,26.2261,18.9913
2050,10.0399,1.1113,-1.2263,1.8783,28.1739,19.687
