timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-2.5675,0.8814,29.1478,67.9652,-16.2087
5,0.4982,-0.7281,0.958,37.913,65.4609,-10.0174
10,0.115,-0.115,1.1496,47.3739,61.4261,-1.8087
15,0.6898,0.4598,0.6131,57.6696,57.0435,8.0
20,0.4982,0.9197,0.3449,67.687,54.1217,16.0696
25,-0.3066,1.2646,-0.2299,77.2174,52.2435,23.0261
30,-0.3449,1.7244,-0.5365,84.6609,49.6696,30.4
35,0.4215,2.2226,-0.843,91.4087,45.7043,39.4435
40,-0.0383,2.7591,-1.3795,100.5217,41.7391,45.0087
45,-0.3066,3.3722,-1.8011,105.6696,39.1652,52.2435
50,-0.2682,3.7554,-2.1076,109.3565,37.7739,59.8261
55,-0.5748,4.1003,-2.2992,112.8348,37.913,67.4087
60,-0.843,4.2152,-2.4142,115.5478,40.487,75.687
65,-0.843,4.2919,-2.9507,116.5217,43.1304,81.9478
70,-1.3412,4.0236,-3.3722,114.2957,45.6348,86.2609
75,-2.031,3.3722,-4.1769,109.913,48.9043,89.8087
80,-3.2572,3.0273,-4.5984,103.9304,51.4783,91.6174
85,-3.6404,2.2609,-4.5984,94.6783,52.7304,95.1652
90,-3.7171,1.5711,-4.905,82.087,53.1478,96.2783
95,-3.6404,0.843,-4.2919,69.2174,51.3391,94.0522
100,-2.989,0.2682,-3.9087,57.7391,47.513,90.5739
105,-2.3759,-0.1916,-3.3339,47.7913,41.2522,85.913
110,-1.5711,-0.6898,-3.0656,38.9565,33.113,80.3478
115,-1.0346,-0.7664,-2.7974,30.4696,23.2348,73.8783
120,-0.7664,-0.5748,-2.5291,20.9391,11.8261,67.8261
125,-0.4598,-0.6514,-2.3759,9.8783,-0.8348,61.5652
130,-0.4215,-0.8047,-1.9543,-1.2522,-14.3304,53.7043
135,-0.5748,-0.9963,-1.6478,-10.0174,-26.4348,45.0087
140,-0.3066,-1.1496,-1.6861,-16.0696,-37.5652,33.6
145,-0.3066,-1.4945,-1.6861,-21.287,-45.4261,22.5391
150,-0.0766,-1.6095,-2.1076,-24.1391,-53.0783,10.6435
155,-0.4598,-1.3029,-2.9507,-28.1043,-60.6609,-0.487
160,-0.6898,-1.1879,-4.1386,-35.0609,-66.0174,-9.6
165,-0.7281,-1.1496,-5.8247,-44.8,-66.7826,-16.0696
170,0.115,-1.073,-7.1276,-58.2261,-62.1217,-20.8
175,0.5748,-0.9197,-7.5874,-76.1043,-51.7565,-25.5304
180,1.3412,-1.5328,-7.2042,-96.487,-38.4,-26.713
185,1.8011,-2.5675,-6.7444,-112.7652,-25.6696,-26.5739
190,2.2226,-4.0236,-6.936,-121.2522,-16.1391,-30.3304
195,3.1806,-6.0546,-8.0473,-123.2,-6.5391,-35.2696
200,4.1769,-8.2005,-9.925,-121.5304,-1.9478,-44.1739
205,5.0966,-10.9213,-11.3811,-119.3739,0.2783,-58.2957
210,5.3265,-14.4084,-11.6111,-116.6609,3.5478,-76.1043
215,4.6751,-17.8956,-10.8063,-112.8348,9.6,-96.1391
220,3.947,-21.3061,-9.81,-104.6261,17.6,-112.7652
