timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-7.7024,5.748,8.6261,1.8783,-0.2783
5,0.8047,-7.5874,5.7864,9.2522,1.8087,-0.3478
10,0.8047,-7.4725,5.863,9.6696,1.8087,-0.2783
15,0.9197,-7.5108,5.7097,10.087,1.8087,-0.4174
20,0.9963,-7.5491,5.978,10.2261,1.9478,-0.4174
25,0.8814,-7.3958,5.8247,10.2261,2.0174,-0.487
30,0.7664,-7.3958,5.8247,10.0174,2.087,-0.6261
35,0.843,-7.4725,5.863,9.5304,1.9478,-0.6957
40,0.3066,-7.2809,5.7097,9.113,1.9478,-0.5565
45,0.843,-7.2809,5.7097,8.0696,1.7391,-0.4174
50,0.9197,-7.3192,5.6331,7.2348,1.8783,-0.4174
55,0.958,-7.3958,5.7864,6.3304,2.087,-0.5565
60,0.958,-7.4341,5.9396,5.287,2.087,-0.487
65,0.8814,-7.4341,5.8247,4.5217,2.0174,-0.4174
70,0.9197,-7.7024,5.9013,3.8957,2.1565,-0.3478
75,1.0346,-7.6641,5.6331,3.5478,2.087,-0.487
80,1.073,-7.7024,5.9396,3.3391,2.0174,-0.5565
85,0.9197,-7.7407,5.863,3.6174,1.8783,-0.6957
90,0.8814,-7.5874,5.6331,3.8957,1.8087,-0.6957
95,0.8814,-7.5491,5.863,4.1043,2.0174,-0.8348
100,0.9197,-7.7407,5.863,4.313,2.0174,-0.9043
105,0.9197,-7.5874,5.863,4.3826,1.9478,-1.0435
110,0.843,-7.5108,5.9013,4.4522,1.8783,-0.9739
115,0.9963,-7.7407,5.7864,4.5217,1.8783,-0.9043
120,0.843,-7.7407,6.0546,4.8,1.8087,-0.9739
125,0.843,-7.7024,5.863,5.913,1.6696,-1.0435
130,0.8047,-7.6257,5.7097,7.0957,1.4609,-1.1826
135,0.7664,-7.5874,5.6331,8.0,1.4609,-1.3217
140,0.958,-7.5874,5.6331,8.487,1.4609,-1.4609
145,0.843,-7.3958,5.5948,8.4174,1.3913,-1.2522
150,0.9197,-7.4341,5.7097,7.9304,1.4609,-1.2522
155,0.9197,-7.5108,5.5948,7.3043,1.3913,-1.1826
160,0.843,-7.4341,5.6714,6.6783,1.3913,-1.1826
165,0.7664,-7.3958,5.748,6.2609,1.3913,-1.113
170,0.7664,-7.4725,5.978,5.7739,1.3913,-1.1826
175,0.8047,-7.3575,5.978,5.2174,1.5304,-1.0435
180,0.8047,-7.4725,5.9013,4.5913,1.4609,-1.0435
185,0.8814,-7.4341,5.9396,4.1043,1.6,-1.0435
190,0.8047,-7.5108,5.978,3.6174,1.7391,-0.9739
195,0.8814,-7.5108,6.0546,3.0609,1.6696,-1.0435
200,0.8814,-7.4725,5.8247,2.6435,1.6696,-0.8348
205,0.8814,-7.5874,5.9013,2.4348,1.4609,-0.7652
210,0.8814,-7.6257,6.0929,2.3652,1.113,-0.5565
215,0.8814,-7.6257,5.9013,2.4348,1.113,-0.5565
220,0.843,-7.5491,5.9013,2.5043,0.9043,-0.4174
225,0.8047,-7.6257,5.9013,2.7826,0.6957,-0.4174
230,0.958,-7.5874,5.9013,2.9217,0.487,-0.487
235,0.9197,-7.5108,5.748,2.8522,0.2783,-0.487
240,0.8814,-7.5108,5.748,2.8522,0.0696,-0.6261
245,0.843,-7.5491,5.748,2.5043,-0.2087,-0.5565
250,0.7664,-7.5491,5.8247,2.087,-0.3478,-0.5565
255,0.958,-7.5491,5.7864,1.8087,-0.4174,-0.487
260,0.843,-7.5491,5.6331,1.7391,-0.487,-0.487
265,0.843,-7.6257,5.6331,1.6696,-0.6261,-0.487
270,0.8814,-7.7024,5.5948,1.8783,-0.7652,-0.6957
275,0.9197,-7.8173,5.863,2.3652,-0.6957,-0.6261
280,0.8814,-7.6257,5.748,2.8522,-0.6261,-0.8348
285,0.9197,-7.8173,5.8247,3.5478,-0.6261,-0.8348
290,0.8047,-7.5491,5.748,4.1043,-0.6957,-0.9739
295,0.958,-7.6641,5.6714,4.5217,-0.6261,-0.9043
300,0.843,-7.7407,5.7097,4.8,-0.6957,-0.7652
305,0.8047,-7.6641,5.7097,5.1478,-0.7652,-0.7652
310,0.9197,-7.7024,5.7097,5.4261,-0.6957,-0.7652
315,0.958,-7.6257,5.7097,5.7739,-0.5565,-0.5565
320,0.8814,-7.6641,5.6331,5.913,-0.2783,-0.5565
325,0.958,-7.5491,5.5181,6.1913,-0.1391,-0.6261
330,0.9963,-7.5874,5.6714,6.1913,-0.0696,-0.6261
335,0.843,-7.6257,5.6331,6.0522,-0.1391,-0.5565
340,0.843,-7.5108,5.5948,5.913,0.0,-0.6261
345,0.8047,-7.5108,5.4798,5.8435,0.0696,-0.6261
350,1.2263,-7.5874,6.1696,5.8435,0.1391,-0.6957
355,0.958,-7.4725,5.6331,5.4957,0.0696,-0.6957
360,0.8814,-7.5108,5.7864,5.0783,-0.0696,-0.6261
365,0.843,-7.5108,5.5948,4.5913,0.0,-0.6957
370,0.9963,-7.4725,5.6331,4.1043,0.0,-0.6957
375,0.9197,-7.5108,5.5181,3.6174,0.0696,-0.8348
380,0.958,-7.5108,5.5564,3.4783,0.0696,-0.8348
385,1.0346,-7.6257,5.7097,3.5478,0.1391,-0.9739
390,0.9963,-7.5874,5.748,3.687,0.2783,-1.0435
395,0.9197,-7.5108,5.9396,3.9652,0.2087,-0.9739
400,1.0346,-7.5874,5.8247,4.3826,0.4174,-0.9739
405,0.9963,-7.6641,5.8247,4.6609,0.2783,-1.0435
410,0.9963,-7.5874,5.7864,4.9391,0.2783,-0.8348
415,0.8814,-7.5874,5.748,5.0087,0.0,-0.8348
420,0.9963,-7.4725,5.9013,5.287,-0.3478,-0.8348
425,0.958,-7.5491,5.7864,5.6348,-0.5565,-0.9739
430,0.9197,-7.5491,5.7864,5.9826,-0.487,-0.9739
435,0.8814,-7.5108,5.748,6.0522,-0.487,-0.7652
440,0.843,-7.4725,5.748,5.6348,-0.2783,-0.9043
445,0.9197,-7.4341,5.7097,4.9391,-0.0696,-0.7652
450,0.843,-7.3958,5.9396,4.313,0.1391,-0.8348
455,0.8814,-7.4725,5.863,3.8957,0.0696,-0.9043
460,0.8814,-7.5491,5.748,3.7565,0.0,-0.9043
465,0.8814,-7.5874,5.748,3.7565,-0.1391,-1.0435
470,0.7664,-7.6257,5.863,3.8261,-0.2087,-1.0435
475,0.8047,-7.6257,5.8247,3.8957,-0.3478,-1.113
480,0.9197,-7.6641,5.8247,3.9652,-0.2783,-1.113
485,0.7664,-7.5491,5.9013,3.7565,-0.0696,-1.0435
490,0.7281,-7.5874,5.978,3.6174,0.1391,-0.9043
495,0.8047,-7.5491,5.9013,3.7565,0.1391,-0.7652
500,0.7281,-7.6257,5.9396,4.0348,0.1391,-0.9043
505,0.7664,-7.6257,5.863,4.313,0.0696,-0.9043
510,0.7281,-7.4725,6.0546,5.0783,-0.1391,-0.9739
515,0.6898,-7.4725,5.9396,5.7043,-0.3478,-1.2522
520,0.6514,-7.3958,5.6331,5.913,-0.487,-1.2522
525,0.843,-7.4341,5.5564,5.913,-0.5565,-1.5304
530,0.7664,-7.3575,5.8247,5.5652,-0.6957,-1.6
535,0.9197,-7.3575,5.7097,5.0783,-0.6261,-1.6
540,1.0346,-7.3192,5.7864,4.4522,-0.487,-1.4609
545,0.9963,-7.4725,5.748,3.4087,-0.3478,-1.3217
550,1.1113,-7.5108,5.863,2.4348,-0.1391,-1.3217
555,0.958,-7.4341,5.7864,1.5304,0.0696,-1.3217
560,1.0346,-7.6257,5.8247,1.113,0.2087,-1.3913
565,0.9963,-7.6257,5.9013,1.3217,0.2087,-1.5304
570,0.9963,-7.6641,5.748,1.9478,0.1391,-1.6
575,0.958,-7.5874,5.6714,2.5739,-0.0696,-1.6
580,1.1113,-7.5874,5.6331,3.3391,-0.0696,-1.6
585,1.0346,-7.6257,5.748,3.9652,-0.0696,-1.6696
590,0.958,-7.5108,5.6331,4.1739,0.0,-1.7391
595,0.9963,-7.5108,5.8247,4.1043,0.0696,-1.7391
600,1.0346,-7.5874,5.7864,3.9652,0.0696,-1.6696
605,1.0346,-7.5491,5.8247,4.0348,0.4174,-1.7391
610,1.073,-7.5108,5.9013,4.2435,0.487,-1.6696
615,0.8047,-7.5108,5.8247,4.7304,0.6261,-1.6696
620,0.958,-7.5874,5.8247,5.287,0.6957,-1.7391
625,0.958,-7.4725,5.6714,5.913,0.8348,-1.8087
630,0.9963,-7.5108,5.9013,6.1913,0.9043,-1.7391
635,0.958,-7.5108,5.7097,6.2609,1.0435,-1.8087
640,0.958,-7.5108,5.863,6.1217,0.8348,-1.9478
645,0.9197,-7.5491,5.9013,5.9826,0.9043,-1.8783
650,0.958,-7.5491,5.9013,5.7043,0.8348,-1.8783
655,0.843,-7.5491,5.863,5.6348,0.7652,-1.9478
