timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.5418,0.1533,-33.3217,-1.5304,8.1391
5,0.0,-9.4268,-0.0766,-33.1826,-2.5043,8.8348
10,0.0,-9.5034,-0.115,-33.113,-3.4087,9.3913
15,-0.1916,-9.5034,0.0,-32.8348,-4.3826,10.1565
20,-0.2682,-9.3885,-0.2299,-32.6957,-5.4957,10.7826
25,-0.3449,-9.5034,0.0766,-32.6957,-6.4696,11.5478
30,-0.3449,-9.3118,-0.1533,-32.7652,-7.3739,12.2435
35,-0.2682,-9.5418,-0.1533,-32.9739,-8.0696,13.2174
40,-0.3449,-9.4651,-0.2682,-33.4609,-8.6957,13.7043
45,-0.3832,-9.3885,-0.2682,-33.7391,-9.1826,14.2609
50,-0.3449,-9.4268,-0.4215,-34.2261,-9.6,14.6087
55,-0.3832,-9.4651,-0.5365,-34.6435,-9.9478,14.9565
60,-0.3832,-9.4651,-0.4982,-35.0609,-10.2261,15.0261
65,-0.3449,-9.4651,-0.6131,-35.2696,-10.5739,15.0957
70,-0.3449,-9.5034,-0.5365,-35.3391,-10.8522,14.887
75,-0.3449,-9.5418,-0.5748,-35.4087,-10.9913,14.887
80,-0.1533,-9.695,-0.5748,-35.2696,-11.3391,14.4696
85,-0.1533,-9.7334,-0.6131,-34.713,-11.6174,14.1217
90,-0.0383,-9.8866,-0.6898,-34.3652,-11.8957,13.4957
95,-0.0383,-9.7717,-0.5748,-33.8087,-12.0348,13.0087
100,-0.0383,-9.7334,-0.6898,-33.2522,-12.0348,12.3826
105,0.0,-9.81,-0.6898,-32.5565,-12.0348,11.8957
110,0.115,-9.8483,-0.6514,-32.0,-11.8261,11.2
115,0.2682,-9.8866,-0.4982,-31.3739,-11.5478,10.6435
120,0.2682,-9.8483,-0.6898,-30.7478,-11.1304,9.9478
125,0.2299,-9.925,-0.6514,-30.0522,-10.5739,9.4609
130,0.2299,-9.8866,-0.7281,-29.287,-9.7391,8.6957
135,0.3832,-9.9633,-0.6898,-28.4522,-8.9043,8.1391
140,0.2682,-9.925,-0.5748,-27.4087,-7.8609,7.3739
145,0.3066,-9.925,-0.8047,-26.5739,-6.7478,6.8174
150,0.3832,-9.925,-0.7664,-25.7391,-5.5652,6.1217
155,0.4215,-9.925,-0.6514,-24.9739,-4.313,5.4957
160,0.6131,-9.925,-0.6131,-24.3478,-2.9913,4.8696
165,0.4598,-9.8483,-0.6898,-23.5826,-1.3913,4.3826
170,0.5748,-9.9633,-0.7281,-22.8174,0.1391,3.687
175,0.6131,-9.925,-0.8047,-21.9826,1.8783,3.1304
180,0.8047,-9.8483,-0.6898,-20.6609,3.9652,2.5739
185,0.8047,-9.9633,-0.7664,-19.7565,5.5652,1.7391
190,0.7281,-9.8483,-0.6898,-18.9217,7.1652,1.1826
195,0.843,-9.9633,-0.6898,-17.9478,8.8348,0.5565
200,0.958,-9.9633,-0.7281,-16.8348,10.2261,0.1391
205,0.8814,-9.8866,-0.7664,-15.5826,11.4783,-0.2087
210,0.9197,-10.0016,-0.843,-14.4,12.8,-0.4174
215,0.9963,-10.0399,-0.9963,-13.0087,13.7043,-0.6261
220,0.958,-10.0399,-0.843,-11.9652,14.6087,-0.9043
225,0.958,-10.0782,-1.073,-10.9913,15.3043,-1.5304
230,0.7664,-10.1166,-0.958,-10.087,15.5826,-2.1565
235,0.6898,-10.1166,-0.843,-9.7391,15.7217,-2.8522
240,0.5748,-10.0399,-0.958,-9.6696,15.7217,-3.5478
245,0.4982,-10.0016,-1.0346,-9.8783,15.3739,-4.2435
250,0.5365,-9.925,-1.073,-10.6435,14.9565,-5.0087
255,0.3832,-9.925,-1.1113,-11.9652,14.4696,-5.6348
260,0.3449,-9.8866,-1.1879,-13.4261,13.7739,-6.1913
265,0.3066,-9.81,-1.3029,-15.513,12.9391,-6.7478
270,0.115,-9.695,-1.3412,-17.2522,11.9652,-7.1652
275,-0.0383,-9.4651,-1.3029,-19.4087,10.9913,-7.5826
280,-0.1533,-9.4268,-1.2646,-21.1478,10.087,-7.7217
285,-0.115,-9.3118,-1.3029,-22.5391,9.0435,-7.7217
290,-0.2299,-9.1969,-1.3795,-24.0,8.2783,-7.7217
295,-0.3066,-9.1586,-1.4562,-24.9739,7.3739,-7.9304
300,-0.3832,-9.0436,-1.4179,-25.6,6.6087,-7.8609
305,-0.4215,-9.0819,-1.5328,-25.9478,6.0522,-7.8609
310,-0.4215,-9.0819,-1.4179,-26.1565,5.6348,-7.5826
315,-0.4982,-9.0819,-1.5328,-26.087,5.3565,-7.513
320,-0.4982,-9.0053,-1.7244,-25.8783,5.3565,-7.0957
325,-0.5365,-9.0053,-1.6095,-25.5304,5.4957,-6.8174
330,-0.6131,-9.0436,-1.6095,-25.1826,5.5652,-6.3304
335,-0.4598,-8.967,-1.6478,-25.113,5.4957,-5.8435
340,-0.7281,-9.0053,-1.6861,-24.9043,5.287,-5.1478
345,-0.6131,-9.0436,-1.6861,-24.7652,5.0087,-4.6609
350,-0.4982,-9.0436,-1.6095,-24.6957,4.8696,-3.8957
355,-0.4982,-9.0819,-1.6861,-24.8348,4.4522,-3.2696
360,-0.4982,-9.1202,-1.7627,-25.0435,3.9652,-2.3652
365,-0.4598,-9.1969,-1.7627,-25.4609,3.4087,-1.5304
370,-0.3832,-9.0436,-1.8394,-25.8783,2.9217,-0.8348
375,-0.4215,-9.1586,-1.8394,-26.2957,2.5739,-0.487
380,-0.2682,-9.1586,-1.7244,-26.713,2.3652,0.1391
385,-0.2299,-9.1202,-1.6095,-27.0609,2.2957,0.2087
390,-0.1533,-9.2352,-1.8011,-27.1304,2.1565,0.3478
395,-0.0766,-9.3502,-1.8777,-27.1304,2.0174,0.2783
400,0.0766,-9.3885,-1.8011,-26.9217,1.8783,0.4174
405,0.1533,-9.4268,-1.7627,-26.7826,1.7391,0.2783
410,0.2682,-9.4651,-1.7244,-26.4348,1.6,0.487
415,0.3449,-9.5034,-1.7627,-26.1565,1.5304,0.2783
420,0.2682,-9.5034,-1.8011,-25.8783,1.3913,0.4174
425,0.4215,-9.7334,-2.0693,-25.6696,1.3913,0.2783
430,0.4598,-9.5034,-2.031,-25.6,1.3913,0.4174
435,0.4598,-9.5801,-2.2226,-25.6696,1.2522,0.487
440,0.3449,-9.5418,-2.1843,-25.9478,1.113,0.6261
445,0.3832,-9.6184,-2.1843,-26.2957,0.7652,0.6261
450,0.1533,-9.5418,-2.2226,-26.5043,0.487,0.9043
455,0.1533,-9.695,-2.2226,-27.2,0.2783,1.113
460,0.0383,-9.6184,-2.4142,-27.687,-0.0696,1.5304
