timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5711,-8.5838,-2.989,15.4435,-40.1391,7.0957
5,-1.8011,-7.8557,-2.1076,8.4174,-38.1913,6.8174
10,-1.7244,-8.2005,-1.8777,2.5043,-35.4087,6.7478
15,-1.9927,-8.2772,-1.3412,-1.8783,-33.9478,5.8435
20,-1.9927,-8.6987,-1.1879,-3.4087,-34.2957,5.287
25,-2.0693,-8.737,-1.3412,-3.1304,-36.0348,5.7739
30,-2.0693,-8.7754,-1.6861,-2.713,-38.1217,6.2609
35,-1.9927,-8.852,-1.7627,-3.687,-38.8174,6.3304
40,-1.9927,-8.8137,-1.6861,-5.913,-37.1478,5.7739
45,-2.1459,-8.8903,-1.7244,-8.6261,-34.0174,5.2174
50,-1.9543,-8.9286,-1.4562,-10.9913,-31.2348,4.313
55,-1.916,-8.7754,-1.6478,-13.287,-29.2174,3.7565
60,-1.9543,-8.7754,-1.9927,-15.3043,-28.5217,2.9913
65,-1.916,-9.0053,-1.8011,-17.0435,-28.2435,3.4087
70,-1.9543,-9.2735,-1.7244,-18.0174,-28.1739,3.8957
75,-2.2609,-9.4651,-1.6478,-18.1565,-27.4783,3.7565
80,-2.4142,-9.5801,-1.7244,-18.0174,-25.3913,3.4087
85,-2.5675,-9.7717,-1.7627,-17.4609,-22.9565,2.3652
90,-2.8357,-10.0782,-2.031,-16.6957,-20.8696,1.3913
95,-2.9123,-10.3848,-2.3759,-15.2348,-19.4783,0.5565
100,-2.874,-10.6147,-2.4525,-13.7043,-18.2957,-0.0696
105,-2.989,-10.4614,-2.4142,-12.3826,-16.6261,-0.9043
110,-2.9507,-10.5764,-2.4908,-10.9217,-14.8174,-1.6696
115,-2.8357,-10.3465,-2.2609,-9.1826,-12.8696,-2.6435
120,-2.5675,-10.2698,-2.1459,-7.0261,-10.9913,-3.2
125,-2.6441,-10.3848,-2.2609,-5.4261,-10.0174,-3.3391
130,-2.1459,-10.1166,-2.1843,-5.5652,-10.2261,-3.4783
135,-2.4525,-9.7717,-2.3759,-4.8,-10.4348,-5.0783
