timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.1076,-18.0489,-5.863,36.3826,49.8087,-12.2435
5,2.4525,-17.0909,-5.748,33.3217,57.3217,-12.5913
10,2.4525,-15.8263,-5.4032,31.0261,65.8087,-8.9043
15,2.874,-14.5234,-4.8284,30.6087,74.9217,-2.8522
20,3.5638,-13.1439,-4.1003,32.5565,82.0174,1.8783
25,3.6021,-11.8027,-3.2189,38.8174,87.2348,2.087
30,3.9087,-10.1549,-2.3375,48.9043,91.5478,0.2087
35,4.062,-8.5838,-2.1843,60.313,95.5826,-1.4609
40,4.1386,-6.9743,-1.9927,71.1652,99.0609,-0.4174
45,4.2919,-5.4032,-1.8777,78.0522,101.7043,4.2435
50,4.2919,-4.4068,-1.8011,80.6261,103.3739,8.6261
55,3.6404,-3.4871,-1.9927,80.3478,103.5826,8.9739
60,2.6441,-2.4525,-2.3759,77.7739,102.1217,5.4957
65,1.6478,-1.5328,-2.9123,73.6,99.687,0.9043
70,0.4982,-0.3449,-3.2189,68.9391,96.9043,-1.7391
75,-0.4598,0.843,-3.1039,66.3652,94.8174,-0.6261
80,-1.3029,1.916,-2.6824,66.9217,94.1217,3.3391
85,-2.0693,3.1423,-2.4142,69.1478,94.2609,8.3478
90,-2.3759,4.5218,-2.1459,70.0522,94.4696,13.4261
95,-2.3759,5.6714,-1.7627,67.687,94.7478,19.2
100,-2.2226,6.6677,-1.5711,60.8696,95.7913,25.3217
105,-2.2226,7.3958,-1.5328,49.9478,97.6,31.0261
110,-2.3759,7.8557,-1.8777,36.7304,99.4087,36.5913
115,-2.3759,7.9323,-2.0693,23.7913,100.0348,42.3652
120,-1.7627,7.5108,-2.3375,12.0348,98.5739,47.513
125,-1.4179,6.7444,-2.9507,0.6261,92.8696,50.7826
130,-0.6898,5.4798,-3.6021,-12.1739,81.4609,51.3391
135,-0.5365,3.947,-4.062,-26.713,65.5304,50.1565
140,-0.115,2.4142,-4.4835,-41.7391,47.7913,47.4435
145,-0.115,0.843,-4.8667,-55.0957,30.7478,42.5739
150,-0.2299,-0.3066,-5.0583,-64.6957,15.5826,35.4783
155,-0.3449,-1.2646,-5.3648,-69.2174,3.2696,26.3652
160,-0.7281,-2.1459,-5.7864,-69.8435,-5.1478,16.2087
165,-1.1879,-2.5291,-5.748,-66.9217,-10.5043,6.1913
170,-1.7627,-2.6441,-5.7864,-59.687,-14.0522,-2.3652
175,-2.5291,-2.7591,-5.5181,-46.9565,-15.9304,-8.3478
180,-3.0656,-2.4142,-5.1732,-29.287,-15.0261,-10.6435
185,-3.5255,-2.6058,-4.3302,-9.6,-10.6435,-9.6
190,-3.7554,-1.7244,-4.0236,9.0435,-3.4087,-7.4435
195,-3.9087,-1.1879,-3.4105,25.3217,4.1043,-5.4261
200,-3.9087,-0.4982,-3.0656,38.2609,10.8522,-3.0609
205,-3.7554,0.0383,-3.0273,46.4696,16.6261,-0.2783
210,-3.4488,0.3832,-3.4105,49.3217,21.287,2.6435
215,-2.3375,0.8814,-4.7517,47.2348,24.6261,5.0087
220,-0.6898,1.3795,-6.7444,39.9304,27.8957,6.6087
225,1.5328,1.8777,-9.2352,21.8435,32.9043,6.6087
230,3.5638,2.4142,-12.2242,-14.1913,39.8609,2.9217
235,4.8667,2.2609,-15.0982,-70.7478,45.4261,-5.6348
240,5.3265,0.6514,-17.2441,-140.4522,43.6174,-19.1304
245,4.7134,-2.2609,-16.4011,-206.5391,30.0522,-37.7739
250,3.3722,-6.6294,-12.9523,-246.6783,6.5391,-60.4522
255,1.4945,-12.1092,-8.2389,-243.8957,-14.7478,-83.2
260,-0.8047,-17.5507,-3.6404,-195.687,-16.3478,-98.087
265,-2.989,-22.609,-1.6861,-114.2957,9.0435,-97.7391
270,-5.02,-33.377,-3.9853,-24.9739,50.5043,-84.1043
275,-5.3648,-27.1308,-4.6368,42.087,85.7739,-61.287
280,-3.6021,-22.4557,-8.4688,98.9217,91.8957,-39.1652
285,-3.4488,-19.3518,-13.4121,128.0,62.9565,-41.6696
290,-3.947,-16.8609,-17.704,112.3478,7.2348,-57.1826
295,-4.3685,-15.1365,-20.3864,58.8522,-54.1913,-72.5565
300,-4.5218,-14.7533,-19.7733,-9.2522,-96.2087,-77.7043
305,-3.947,-16.0945,-16.8226,-65.6696,-108.7304,-68.2435
310,-2.9507,-18.9302,-13.1055,-91.3391,-101.0087,-48.8348
315,-0.7281,-22.8006,-10.0399,-84.4522,-89.3217,-27.8957
320,0.9197,-24.3334,-8.5454,-54.5391,-81.6,-11.8957
325,2.3759,-24.9082,-8.5454,-17.7391,-78.1217,0.0
330,3.3339,-24.6016,-9.4651,12.7304,-76.5217,9.5304
335,4.3302,-23.682,-10.3082,28.2435,-72.8348,16.0696
340,6.2079,-22.494,-10.3082,26.9217,-65.113,19.2
345,7.7024,-22.0725,-10.0399,14.1913,-54.6087,16.6261
350,7.3575,-21.2295,-9.5034,-2.8522,-44.1043,12.1739
355,7.2042,-20.7313,-8.3155,-18.5043,-37.1478,10.087
360,7.2042,-20.9229,-7.0893,-27.4087,-34.0174,8.2087
365,6.7444,-21.3061,-6.0163,-27.0609,-32.4174,4.5217
370,5.978,-21.2678,-5.3265,-20.9391,-30.4696,0.1391
375,4.1386,-20.5014,-4.9816,-8.487,-27.7565,-3.3391
380,2.4142,-19.2751,-5.1732,5.913,-24.6261,-4.2435
385,0.9963,-18.3171,-5.3648,18.087,-22.3304,-3.4087
390,-0.3066,-17.2441,-5.0966,25.7391,-22.0522,-1.9478
395,-1.8394,-16.2095,-4.79,30.8174,-24.7652,0.4174
