timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-9.8483,-3.6787,-2.4348,-2.6435,-1.1826
5,0.3449,-9.925,-3.5638,-2.3652,-2.3652,-1.2522
10,0.3449,-9.8483,-3.6404,-2.5739,-2.0174,-1.3913
15,0.4215,-9.81,-3.5638,-2.6435,-1.8783,-1.3913
20,0.3832,-9.81,-3.7554,-2.7826,-1.6696,-1.3217
25,0.3449,-9.8483,-3.7171,-2.8522,-1.6,-1.3217
30,0.4598,-9.7717,-3.7171,-2.9217,-1.6,-1.3217
35,0.3449,-9.81,-3.5638,-2.8522,-1.7391,-1.2522
40,0.4215,-9.7717,-3.7554,-2.9217,-1.8783,-1.3217
45,0.3832,-9.81,-3.6404,-3.2696,-1.6,-1.3913
50,0.4215,-9.8483,-3.6021,-3.687,-1.2522,-1.3913
55,0.4598,-9.7717,-3.4871,-3.9652,-0.6957,-1.3217
60,0.2682,-9.81,-3.5255,-3.9652,-0.2783,-1.2522
65,0.4598,-9.81,-3.6404,-3.8261,0.0,-1.1826
70,0.4598,-9.8866,-3.7554,-3.7565,0.487,-1.1826
75,0.4982,-9.8866,-3.6021,-3.7565,0.9043,-1.1826
80,0.4215,-9.8483,-3.7554,-3.5478,1.3217,-1.1826
85,0.3832,-9.7717,-3.6404,-3.3391,1.3913,-1.0435
90,0.5365,-9.9633,-3.832,-2.9913,1.3217,-1.113
95,0.3449,-9.8483,-3.5638,-2.5043,1.0435,-0.9739
100,0.5365,-9.7334,-3.6021,-2.2261,1.0435,-1.0435
105,0.5365,-9.81,-3.7554,-2.087,1.113,-1.1826
110,0.4982,-9.81,-3.6787,-2.2261,1.3217,-1.113
115,0.4982,-9.8866,-3.6404,-2.2957,1.1826,-1.1826
120,0.4982,-9.81,-3.7171,-2.1565,1.2522,-1.2522
125,0.3832,-9.81,-3.5255,-1.9478,1.6,-1.1826
130,0.3832,-9.8866,-3.7171,-1.7391,1.8087,-1.1826
135,0.3832,-9.81,-3.6404,-1.6,2.2957,-1.1826
140,0.4215,-9.925,-3.6404,-1.3913,2.5739,-0.9739
145,0.4598,-9.8866,-3.7171,-1.3217,2.8522,-1.0435
150,0.4982,-9.81,-3.832,-1.2522,2.9217,-1.0435
155,0.3832,-9.81,-3.7171,-1.3913,3.0609,-0.9739
160,0.4215,-9.8483,-3.6021,-1.4609,3.2696,-0.9043
165,0.3449,-9.81,-3.9087,-1.6,3.4087,-0.9739
170,0.4215,-9.8866,-3.7171,-1.9478,3.4783,-0.9739
175,0.4215,-9.8483,-3.7554,-2.1565,3.4783,-0.9739
180,0.4982,-9.8483,-3.6404,-2.2261,3.3391,-0.9043
185,0.4215,-9.8483,-3.6404,-1.9478,3.4087,-0.8348
190,0.4598,-9.81,-3.6404,-1.5304,3.3391,-0.9739
195,0.3832,-9.7717,-3.6021,-1.2522,3.5478,-1.1826
200,0.3832,-9.81,-3.7171,-0.9739,3.687,-1.1826
205,0.3832,-9.81,-3.6021,-0.9043,3.9652,-1.0435
210,0.4982,-9.7717,-3.6404,-0.6261,4.1739,-1.0435
215,0.4215,-9.8483,-3.7171,-0.487,4.313,-1.2522
220,0.3449,-9.9633,-3.6787,-0.1391,4.3826,-1.2522
225,0.4598,-9.8483,-3.5638,0.2783,4.313,-1.1826
230,0.3832,-9.8866,-3.6787,0.5565,4.313,-1.1826
235,0.3832,-9.8866,-3.6787,0.9043,4.2435,-1.2522
240,0.3449,-9.925,-3.7554,1.0435,4.5217,-1.3217
245,0.4982,-10.0016,-3.6021,1.3217,4.4522,-1.2522
250,0.4215,-10.0782,-3.6021,1.9478,4.5217,-1.2522
255,0.3832,-10.0399,-3.6787,2.713,4.3826,-1.0435
260,0.3832,-9.8483,-3.7937,3.4783,4.4522,-0.9739
265,0.3832,-9.8866,-3.7937,4.0348,4.3826,-0.9739
270,0.4982,-9.81,-3.6787,4.4522,4.4522,-0.9043
275,0.4215,-9.7717,-3.7554,4.3826,4.5913,-0.9739
