timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,8.6604,0.115,4.9816,1.8783,5.913,-0.6957
5,8.852,0.1916,4.9816,1.7391,5.8435,-0.6261
10,8.6604,0.1916,4.9816,1.4609,5.8435,-0.5565
15,8.8137,0.0766,4.9816,1.1826,5.8435,-0.5565
20,8.5838,0.1533,4.9433,1.0435,5.5652,-0.4174
25,8.737,0.0766,4.9433,0.9739,5.3565,-0.3478
30,8.737,0.1916,4.8667,0.6261,5.1478,-0.3478
35,8.6604,0.115,5.0583,0.4174,5.0087,-0.3478
40,8.7754,0.0766,4.905,0.2087,4.9391,-0.2783
45,8.6987,0.1533,5.0966,-0.0696,4.9391,-0.2087
50,8.6221,0.2682,4.905,-0.3478,5.0087,-0.0696
55,8.6987,0.1916,5.0583,-0.7652,5.287,-0.1391
60,8.6987,0.0766,5.0966,-1.2522,5.287,0.0
65,8.6604,0.1533,4.9816,-1.7391,5.4261,0.0
70,8.6987,0.0383,5.0583,-2.1565,5.5652,-0.0696
75,8.6221,0.0766,4.9433,-2.5739,5.5652,-0.0696
80,8.6987,0.0,5.02,-3.0609,5.5652,0.0
85,8.6604,0.0383,5.02,-3.3391,5.4957,0.1391
90,8.6604,0.0383,5.02,-3.5478,5.4957,0.0
95,8.7754,0.0383,4.9433,-3.6174,5.2174,0.0
100,8.6987,0.0,4.905,-3.687,5.0087,0.0
105,8.5838,0.0,5.0583,-3.6174,4.9391,0.0
110,8.737,-0.0383,4.9433,-3.5478,4.8,0.0696
115,8.737,0.0766,4.905,-3.4783,4.5913,0.0696
120,8.852,0.0383,4.905,-3.3391,4.5217,0.1391
125,8.6987,0.0766,4.8667,-3.2,4.3826,0.1391
130,8.737,0.0,4.9433,-3.2,4.2435,0.1391
135,8.8137,0.0,5.0583,-3.0609,4.1739,0.2087
140,8.6987,0.0,4.8284,-3.0609,4.1043,0.2783
145,8.8137,0.0,4.9433,-2.9913,4.1739,0.4174
150,8.737,-0.0383,4.8284,-2.9217,4.1043,0.4174
155,8.8137,0.0383,5.02,-2.7826,4.1043,0.487
160,8.6987,0.0,4.8667,-2.8522,4.1043,0.487
165,8.737,0.0383,4.9816,-2.713,4.1043,0.4174
170,8.737,0.0,4.9816,-2.713,4.2435,0.487
175,8.737,0.0,4.9816,-2.5739,4.313,0.3478
180,8.8137,0.0,4.9816,-2.4348,4.3826,0.3478
185,8.6221,-0.115,5.0583,-2.4348,4.3826,0.2087
190,8.8137,0.0,5.0583,-2.2957,4.4522,0.2783
195,8.7754,0.0,4.905,-2.2957,4.4522,0.0696
200,8.7754,0.0,5.02,-2.3652,4.6609,0.0696
205,8.8137,0.0383,4.9433,-2.2261,4.6609,0.0
210,8.8137,0.0383,4.9433,-2.1565,4.6609,0.0696
215,8.6987,0.0,4.9433,-2.1565,4.6609,0.0696
220,8.7754,0.0,5.02,-2.1565,4.5913,0.0
225,8.737,-0.0383,4.8667,-2.2957,4.5217,-0.0696
230,8.6221,0.0,4.9816,-2.2261,4.6609,-0.1391
235,8.8137,0.0766,4.905,-2.1565,4.5913,-0.1391
240,8.7754,0.0,4.8284,-2.1565,4.6609,-0.2087
245,8.7754,0.0,4.9816,-2.1565,4.5913,-0.2087
250,8.6604,-0.0383,4.8667,-2.0174,4.4522,-0.2087
255,8.8903,-0.0766,4.9816,-1.8087,4.4522,-0.2783
260,8.6987,0.0,5.02,-1.7391,4.5217,-0.1391
265,8.8137,0.0,4.9433,-1.5304,4.6609,-0.2087
270,8.6987,0.0,4.8284,-1.3913,4.5217,-0.1391
275,8.6221,0.0,4.9816,-1.3913,4.6609,-0.1391
280,8.7754,0.0,5.02,-1.4609,4.5913,-0.1391
285,8.7754,0.0383,4.9816,-1.5304,4.5913,-0.0696
290,8.737,0.0383,4.905,-1.6696,4.5217,0.0696
295,8.7754,0.0766,5.2499,-1.8783,4.6609,0.0696
300,8.8137,0.0,4.9433,-1.9478,4.7304,0.1391
305,8.7754,0.0,4.9433,-2.0174,4.6609,0.2783
310,8.7754,0.0,5.0583,-2.1565,4.7304,0.4174
315,8.737,0.0,4.9433,-2.2261,4.7304,0.487
320,8.6987,0.0766,4.9433,-2.0174,4.7304,0.4174
325,8.737,0.0,5.0583,-1.9478,4.5217,0.4174
330,8.8137,0.0383,4.9816,-1.8783,4.4522,0.4174
335,8.8137,0.0766,4.9816,-1.6696,4.5913,0.3478
340,8.852,0.0766,4.9816,-1.5304,4.5217,0.1391
345,8.6604,0.115,4.9816,-1.5304,4.3826,0.0696
350,8.737,0.0766,4.9816,-1.4609,4.2435,-0.0696
355,8.852,0.0383,4.9816,-1.3913,4.1739,-0.0696
360,8.7754,0.0383,4.905,-1.2522,4.1739,-0.0696
365,8.737,0.0,4.9433,-1.1826,4.2435,0.0
370,8.6987,0.0,4.8667,-1.113,4.3826,0.0696
375,8.8137,0.0383,4.9816,-1.113,4.4522,0.0
380,8.6987,0.0766,4.79,-1.1826,4.5217,0.0
385,8.7754,-0.0766,4.9433,-1.3217,4.8,0.0696
390,8.6987,0.0,4.9433,-1.4609,4.8,-0.0696
395,8.5838,0.0,4.9433,-1.6696,4.9391,-0.1391
400,8.8137,0.0,4.9816,-1.7391,5.2174,-0.2087
405,8.6221,-0.115,4.8284,-1.9478,5.2174,-0.2783
410,8.737,0.0383,4.9433,-1.9478,5.3565,-0.2783
415,8.852,0.0,4.9816,-2.0174,5.4261,-0.3478
420,8.6604,0.0383,4.905,-1.8087,5.4261,-0.3478
425,8.852,-0.0383,4.905,-1.8087,5.287,-0.2783
430,8.7754,-0.0383,4.9433,-1.7391,5.1478,-0.3478
435,8.7754,0.0,5.0966,-1.6,4.8,-0.2783
440,8.8903,0.0,5.0583,-1.6696,4.6609,-0.3478
445,8.737,0.0,4.9816,-1.6696,4.5913,-0.487
450,8.7754,0.0,5.0966,-1.6696,4.4522,-0.4174
455,8.737,0.0383,5.1349,-1.6,4.3826,-0.487
460,8.6987,0.0766,5.02,-1.5304,4.313,-0.487
465,8.737,0.0,4.9816,-1.5304,4.2435,-0.487
470,8.7754,0.0,4.8667,-1.6,4.2435,-0.3478
475,8.7754,0.0383,4.8667,-1.6696,4.3826,-0.3478
480,8.6987,0.0383,4.905,-1.6696,4.4522,-0.2783
485,8.6604,0.0,5.0583,-1.6696,4.3826,-0.3478
490,8.6604,0.115,4.905,-1.6,4.4522,-0.2783
495,8.6604,0.0,4.9816,-1.7391,4.5913,-0.1391
500,8.7754,0.0766,4.9816,-1.6696,4.5913,-0.0696
505,8.7754,0.0383,4.9433,-1.7391,4.5217,0.0696
510,8.737,-0.115,4.9816,-1.6696,4.5217,0.2783
515,8.8137,0.0383,4.905,-1.7391,4.3826,0.2783
520,8.7754,0.0,5.0583,-1.7391,4.5217,0.2783
525,8.8137,0.0,4.9816,-1.7391,4.4522,0.2783
530,8.6987,0.0383,4.905,-1.7391,4.3826,0.4174
535,8.8903,-0.0766,4.9433,-1.8087,4.3826,0.3478
540,8.9286,-0.115,4.9816,-1.9478,4.5217,0.4174
545,8.6987,0.0,4.8284,-2.087,4.6609,0.4174
550,8.6221,0.0766,4.905,-2.2957,4.7304,0.4174
555,8.9286,0.0,4.8667,-2.4348,4.8696,0.4174
