timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
890,5.5948,-6.5145,-4.4835,-24.6957,-6.4696,-48.4174
895,5.4798,-6.5528,-4.3685,-25.3217,-6.4,-48.9043
900,5.5564,-6.2845,-4.5984,-25.4609,-6.5391,-49.8087
905,5.5181,-6.2079,-4.5984,-26.0174,-6.7478,-50.7826
910,5.6331,-6.3612,-4.4835,-27.1304,-7.2348,-51.9652
915,5.4415,-6.2462,-4.4068,-27.8261,-7.7217,-53.0783
920,5.5181,-6.3995,-4.5218,-28.313,-8.3478,-54.4696
925,5.748,-6.3612,-4.3302,-28.3826,-8.9043,-55.7913
930,5.6331,-6.3612,-4.4452,-28.8696,-9.0435,-57.3913
935,5.7864,-6.3229,-4.3685,-29.913,-9.8087,-58.713
940,5.7864,-6.2462,-4.4452,-31.0957,-9.8087,-60.0348
945,5.6331,-6.3229,-4.4068,-31.9304,-9.6,-60.9391
950,5.8247,-6.4378,-4.4068,-32.487,-9.4609,-61.9826
955,6.0163,-6.3229,-4.4835,-33.1826,-9.113,-62.6783
960,5.863,-6.2845,-4.4068,-33.5304,-8.5565,-63.5826
965,5.8247,-6.1696,-4.4835,-34.4348,-8.4174,-64.2087
970,5.7864,-6.0929,-4.4452,-36.1043,-8.2783,-65.113
975,5.7864,-6.2462,-4.5601,-37.9826,-7.5826,-65.7391
980,5.8247,-6.3229,-4.5218,-39.0957,-6.5391,-66.9217
985,5.7864,-6.4761,-4.4068,-39.7913,-5.1478,-67.8261
990,5.9013,-6.5145,-4.3685,-39.7913,-4.0348,-69.0783
995,5.9013,-6.5528,-4.2536,-39.513,-3.2696,-69.9826
1000,5.978,-6.5145,-4.2919,-38.887,-2.8522,-71.3739
1005,5.978,-6.5145,-4.4068,-38.4696,-2.7826,-72.1391
1010,5.978,-6.4761,-4.3685,-38.3304,-3.1304,-72.7652
1015,5.748,-6.3995,-4.2919,-38.4,-3.6174,-72.8348
1020,5.8247,-6.2845,-4.6368,-38.7478,-3.8261,-72.9739
1025,5.6714,-6.2462,-4.5601,-39.2348,-3.7565,-73.113
1030,5.5948,-6.2462,-4.6368,-40.487,-4.1739,-73.5304
1035,5.5564,-6.1313,-4.4068,-41.6,-4.313,-73.3913
1040,5.5564,-6.0546,-4.5601,-42.2957,-4.1739,-73.6
1045,5.4798,-6.0546,-4.5984,-42.3652,-3.6174,-73.3217
1050,5.4798,-6.1313,-4.6368,-42.1565,-3.4087,-73.6696
1055,5.6331,-6.2845,-4.7134,-41.6,-2.8522,-73.9478
1060,5.6331,-6.2462,-4.6368,-40.487,-2.1565,-74.6435
1065,5.5564,-6.2845,-4.7134,-39.8609,-1.5304,-75.0609
1070,5.9013,-6.3229,-4.79,-39.4435,-0.2783,-75.7565
1075,5.863,-6.2079,-4.79,-38.7478,1.2522,-76.2435
1080,6.1313,-6.1696,-4.6751,-38.4696,1.8783,-76.7304
1085,6.2462,-6.4761,-4.8284,-38.6783,2.8522,-76.7304
1090,6.2845,-6.3229,-4.5984,-38.6087,4.7304,-77.2174
1095,6.1696,-6.3612,-4.4835,-38.4,6.5391,-76.9391
1100,6.6677,-6.4378,-4.5601,-38.2609,8.2087,-76.5913
1105,6.5145,-6.2462,-4.4068,-37.7043,10.9217,-76.1043
1110,6.6294,-6.0929,-4.4835,-37.0783,12.8,-76.2435
1115,7.0509,-5.8247,-4.7134,-36.0348,16.5565,-76.313
1120,6.8977,-5.978,-4.3685,-35.4087,18.7826,-76.3826
1125,6.6677,-5.863,-4.1386,-35.5478,20.8,-76.313
1130,6.3229,-5.7864,-4.1769,-35.8261,21.7739,-75.9652
1135,6.0546,-5.4415,-4.4068,-35.687,21.9826,-74.7826
1140,5.863,-5.0583,-4.4452,-36.5913,21.5652,-74.2957
1145,5.9396,-4.8284,-4.5984,-39.3043,20.8,-73.3217
1150,5.5181,-4.4835,-4.5984,-42.0174,20.8696,-72.5565
1155,5.4798,-4.1003,-4.7517,-44.2435,21.0087,-71.3739
1160,5.0966,-3.832,-4.8667,-47.4435,21.287,-70.4696
1165,4.9816,-3.832,-5.0583,-50.5739,21.2174,-69.1478
1170,4.905,-3.7937,-5.1349,-53.7043,21.1478,-68.0348
1175,4.7517,-3.6404,-5.2882,-56.6261,20.9391,-66.5739
1180,4.8284,-3.7554,-5.3648,-59.0609,20.4522,-65.7391
1185,4.7517,-3.6787,-5.4415,-60.8,20.1739,-65.3217
1190,4.79,-3.6021,-5.5564,-62.4,20.0348,-64.7652
1195,4.6751,-3.7554,-5.4032,-64.0,20.1043,-62.887
1200,4.4835,-3.7171,-5.2499,-65.113,20.0348,-60.9391
1205,4.4068,-3.7554,-5.0583,-65.5304,18.0174,-58.1565
1210,4.5601,-3.7171,-4.9433,-65.8087,15.2348,-55.0957
1215,4.905,-4.1003,-4.8284,-64.9043,11.6174,-51.1304
1220,5.1349,-4.1769,-5.0583,-62.3304,7.5826,-47.9304
1225,4.9816,-4.5984,-5.5181,-58.1565,3.5478,-45.4957
1230,4.79,-4.8667,-6.2462,-52.6609,-0.5565,-44.1043
1235,4.6751,-4.905,-6.8977,-46.9565,-3.8261,-43.4783
1240,4.1769,-4.8284,-7.4725,-40.9739,-3.5478,-43.2696
1245,3.2955,-4.4452,-7.5874,-35.1304,-0.9739,-42.713
1250,2.7207,-4.1386,-7.5491,-29.287,2.8522,-41.8087
1255,2.3759,-3.4488,-7.6641,-21.0783,7.3739,-42.087
1260,2.6824,-2.5675,-7.5491,-15.5826,15.1652,-43.2696
1265,2.6441,-2.1459,-6.8977,-12.5913,26.1565,-42.2261
1270,2.5675,-1.2646,-6.3229,-9.4609,36.1043,-40.0
1275,2.4142,-0.9963,-5.5181,-8.2087,46.9565,-36.5913
1280,2.2226,-1.3412,-4.7134,-9.6696,56.6957,-31.7913
1285,1.8777,-1.5328,-4.6368,-12.1739,63.8609,-28.1739
1290,1.5711,-1.916,-4.4452,-17.2522,69.287,-27.6174
1295,1.916,-2.2226,-4.1003,-24.6261,74.4348,-29.9826
1300,2.2226,-2.6058,-3.9853,-36.8696,81.113,-32.6261
1305,2.7207,-2.7207,-4.1769,-46.6783,86.7478,-36.8696
1310,2.7207,-2.9123,-3.8704,-55.0261,93.5652,-42.4348
1315,2.8357,-3.0273,-3.7171,-59.5478,99.1304,-48.487
1320,2.3759,-2.9123,-3.3722,-60.5913,104.5565,-55.6522
1325,2.031,-3.3339,-2.5291,-58.4348,109.4957,-60.9391
1330,1.7627,-3.3722,-2.031,-52.8696,113.113,-63.6522
1335,0.958,-3.0656,-1.1879,-46.1217,115.1304,-65.3217
1340,0.3066,-2.8357,-0.9197,-39.5826,114.1565,-66.1565
1345,0.3449,-2.4908,-0.8814,-37.4957,112.2087,-64.5565
1350,0.4598,-1.9543,-0.7281,-43.3391,108.4522,-64.2783
1355,0.7664,-1.5711,-0.8047,-55.1652,104.0696,-64.6957
1360,1.0346,-1.7627,-0.6898,-68.3826,98.2261,-66.9913
1365,1.7244,-2.2226,-0.9197,-78.2609,90.9913,-68.5217
1370,1.7627,-3.4871,-0.9197,-79.8609,84.8696,-69.5652
1375,2.1843,-5.1732,-1.3795,-72.3478,79.4435,-66.7826
1380,2.3375,-6.3612,-2.3375,-55.6522,75.4783,-63.0261
1385,2.9123,-6.6677,-2.8357,-33.6696,73.3217,-59.0609
1390,3.6787,-6.7061,-2.7974,-10.713,72.7652,-56.8348
1395,3.1423,-6.1313,-3.2189,14.1217,72.3478,-57.5304
1400,3.7937,-5.1349,-2.5291,27.4087,71.5826,-57.8783
1405,4.5218,-4.3685,-2.3759,34.8522,72.5565,-59.2
1410,4.2919,-3.4105,-1.6095,35.4783,76.313,-61.5652
1415,4.4068,-2.7207,-0.843,30.0522,80.4174,-60.3826
1420,4.3302,-1.7244,-0.9197,24.9739,84.5217,-61.5652
1425,4.1003,-0.8047,-1.1496,21.0783,88.6261,-64.0696
1430,4.1769,0.6131,-1.0346,17.3913,95.7913,-69.1478
1435,5.1349,2.031,-1.8777,16.6261,101.7043,-78.3304
1440,5.0583,4.4835,-2.5291,16.6261,104.6261,-90.713
1445,3.0656,6.7444,-2.9507,10.5043,105.9478,-102.0522
1450,6.4378,7.7024,-1.8011,-5.0087,114.1565,-103.6522
1455,4.1003,9.3885,-4.062,-24.0696,125.3565,-111.3043
1460,3.6404,10.653,-7.2042,-39.1652,84.7304,-123.687
1465,12.5691,9.0436,-3.0273,-56.6957,59.4783,-121.7391
1470,15.2898,8.852,-5.978,-54.7478,70.0522,-137.113
1475,16.6693,9.3502,-4.6368,-51.6174,72.2783,-157.6348
1480,22.1108,10.883,-6.7827,-44.5913,78.1913,-177.7391
1485,33.2237,14.8683,-6.5145,-40.0,79.6522,-201.8087
1490,41.1177,20.578,-11.3428,-39.9304,90.3652,-241.8087
1495,53.4185,33.8752,-12.5691,-62.1217,102.4696,-297.2522
1500,66.639,43.6085,-12.9906,-105.8783,123.5478,-360.9739
1505,62.3855,50.0463,-8.6987,-149.2174,155.7565,-433.5304
1510,38.7802,41.6925,-4.3685,-155.4783,156.8,-424.5565
1515,25.9429,27.8205,1.916,-141.0783,98.7826,-317.1478
1520,18.2405,18.8536,1.4562,-105.113,31.7913,-206.7478
1525,15.6347,13.9486,-2.2992,-67.0609,-15.1652,-119.5826
1530,13.8336,10.1932,-5.5181,-31.513,-56.8348,-80.2783
1535,12.5691,7.5108,-7.4341,-11.7565,-82.2261,-62.8174
1540,10.883,4.5984,-8.0473,-10.3652,-90.9217,-63.3043
1545,8.3155,1.8011,-6.3229,-30.887,-84.1739,-76.313
1550,5.7097,-0.4215,-5.0583,-54.3304,-67.3391,-94.2609
1555,3.6404,-1.1879,-3.5255,-62.0522,-50.087,-109.2174
1560,1.8777,-1.6478,-2.7591,-51.4087,-49.6,-116.5913
1565,0.3066,-1.073,-1.6861,-34.0174,-76.1739,-119.2348
1570,0.0,1.4562,-1.2263,-18.2957,-126.6087,-117.4261
1575,1.1496,4.3685,-0.5748,-2.9217,-197.913,-99.8957
1580,6.0929,7.3958,-1.0346,19.8957,-249.2522,-74.8522
1585,7.5874,8.9286,-1.8394,37.5652,-290.9217,-50.2261
1590,7.779,9.5418,-2.2609,44.8696,-315.687,-31.2348
1595,7.3192,9.5418,-2.1843,38.6783,-321.3913,-20.1043
1600,5.7864,9.2352,-1.916,19.2,-309.0783,-19.687
1605,4.4835,8.737,-2.7591,-9.3217,-289.6696,-26.2957
1610,4.062,8.4688,-3.1039,-43.6174,-273.8783,-39.0957
1615,3.6787,8.0473,-3.0656,-74.9913,-266.1565,-54.887
1620,5.2499,7.894,-3.3339,-91.5478,-267.4783,-69.8435
1625,7.7407,8.3538,-4.3685,-87.5826,-274.6435,-73.3217
1630,10.4998,9.1586,-4.8667,-74.2957,-273.4609,-70.1217
1635,11.4961,9.2735,-5.0966,-62.1913,-259.9652,-64.487
1640,11.3428,8.5838,-4.5984,-55.0261,-243.5478,-57.6
1645,10.7297,8.2389,-5.2116,-53.4261,-232.0,-49.3913
1650,9.81,6.6294,-4.8667,-61.5652,-224.9739,-38.6087
1655,10.4998,5.2882,-5.1349,-73.8087,-222.4,-27.8261
1660,11.1512,4.2152,-5.9013,-85.8435,-218.2261,-21.5652
1665,11.2662,3.0273,-5.863,-94.887,-206.9565,-19.8261
1670,12.1475,2.6441,-6.1313,-96.0,-188.4522,-22.6087
1675,11.8027,2.4525,-5.7097,-90.1565,-170.9217,-25.6696
1680,11.2279,1.9543,-5.4798,-80.3478,-153.7391,-30.2609
1685,11.1512,1.7244,-5.4798,-69.5652,-136.6261,-33.8783
1690,11.2662,2.1459,-5.5564,-59.6174,-119.1652,-40.6261
1695,10.5381,3.0656,-5.2116,-52.0348,-101.2174,-49.1826
1700,10.0016,4.0236,-5.2882,-42.3652,-88.487,-56.3478
1705,9.5034,4.8284,-5.1349,-30.9565,-78.887,-59.3391
1710,8.6987,5.4798,-4.8284,-20.313,-68.5913,-59.7565
1715,8.1239,5.9013,-4.4835,-10.5043,-58.7826,-57.4609
1720,7.7024,6.2462,-4.6751,0.1391,-55.7217,-55.1652
1725,7.2425,6.4378,-4.7517,9.1826,-53.7043,-51.2
1730,6.0163,6.3612,-4.8667,18.2957,-50.8522,-47.9304
1735,5.5564,5.7864,-4.9433,28.4522,-47.1652,-42.8522
1740,5.0966,5.2116,-4.4835,40.1391,-41.8783,-39.1652
1745,4.5984,5.6331,-4.5601,53.8435,-35.9652,-36.4522
1750,4.79,5.978,-3.7937,66.9913,-32.1391,-35.5478
1755,4.4835,6.7061,-3.4488,80.7652,-33.5304,-39.3739
1760,4.9816,7.8557,-3.5638,93.1478,-41.5304,-51.8957
1765,4.3685,8.967,-3.7171,98.8522,-47.9304,-66.4348
1770,2.1459,9.1586,-4.3302,96.6957,-55.2348,-74.2957
1775,0.843,9.1202,-4.5984,92.6609,-64.487,-72.2087
1780,-0.3066,8.5071,-5.7864,88.3478,-70.5391,-63.7913
1785,0.1533,8.3921,-7.7407,83.687,-71.3739,-46.4
1790,0.5365,7.8173,-8.3921,74.7826,-62.9565,-25.4609
1795,1.7244,7.6641,-8.967,67.2,-52.9391,-1.6696
1800,3.4488,6.3612,-8.852,61.7739,-41.4609,21.2174
1805,4.79,5.02,-8.9286,61.7739,-28.8,39.3739
1810,5.6331,4.7517,-9.4268,61.1478,-14.2609,44.8696
1815,6.0929,4.6751,-9.5034,56.6261,-3.8957,45.8435
1820,6.4761,4.3302,-9.5418,51.2,4.0348,43.5478
1825,7.0893,4.3685,-9.7717,45.0087,9.2522,39.3739
1830,7.4725,4.3302,-9.5418,37.287,12.8,33.1826
1835,7.7407,4.5984,-9.2735,30.0522,14.4,25.3913
1840,9.0819,5.02,-9.5034,24.7652,14.6783,19.3391
1845,12.3391,5.7864,-10.0399,24.487,18.9217,18.9217
1850,11.8027,5.8247,-9.7717,28.0348,34.6435,24.3478
1855,10.0399,6.2079,-9.4268,33.6,52.313,24.4174
1860,8.5071,7.1659,-9.0819,37.4261,64.6261,23.3739
1865,7.0509,8.4688,-8.3921,38.3304,72.9043,24.0696
1870,5.8247,8.5071,-7.5874,37.2174,78.1913,28.4522
1875,5.1732,8.6221,-7.5874,37.0087,77.3565,32.7652
1880,4.6368,8.3921,-7.4725,35.5478,74.8522,36.6609
1885,3.0656,7.5491,-7.1659,32.6957,73.3913,41.7391
1890,2.5291,7.2425,-7.4341,31.0261,68.8696,43.8261
1895,1.073,6.5528,-7.0893,28.7304,63.513,44.8696
1900,0.4215,5.3648,-7.0126,28.1739,56.487,46.3304
1905,0.3832,5.1732,-7.3958,32.2087,49.5304,46.5391
1910,-0.3832,4.4068,-7.3958,35.4087,44.5913,47.2348
1915,-1.1113,3.4105,-6.9743,38.9565,38.887,49.3913
1920,-0.3449,2.4142,-7.0509,47.0261,30.8174,53.0087
1925,1.2646,2.3759,-7.4341,58.6435,25.2522,59.8957
1930,3.7554,2.7974,-7.6257,69.3565,24.5565,69.6348
1935,5.3648,3.5638,-7.2809,73.6696,28.6609,74.3652
1940,5.6331,4.062,-7.0126,73.8087,33.113,71.1652
1945,5.3265,5.7864,-7.3192,71.6522,33.4609,61.913
1950,4.3302,5.0583,-7.5874,60.0348,27.6174,57.8087
1955,3.9087,5.4798,-8.1239,48.0696,16.2087,45.0087
