timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.3885,-4.3302,-11.687,0.7652,0.9043
5,0.0766,-9.4651,-4.3685,-11.3391,1.0435,0.9043
10,0.115,-9.4651,-4.4835,-11.2,1.3913,1.0435
15,0.1916,-9.5418,-4.4452,-11.2696,2.0174,1.0435
20,-0.0383,-9.5034,-4.6751,-11.4087,2.5043,1.0435
25,-0.0383,-9.4268,-4.4452,-11.687,2.9913,1.113
30,-0.0383,-9.3118,-4.5601,-11.8957,3.4783,1.113
35,0.1533,-9.5801,-4.6368,-12.1043,3.8957,1.2522
40,0.0383,-9.4651,-4.4835,-12.313,4.1739,1.3913
45,0.1533,-9.5034,-4.5984,-12.2435,4.313,1.4609
50,0.1533,-9.3885,-4.6368,-12.2435,4.4522,1.5304
55,0.0383,-9.4651,-4.6751,-12.313,4.5217,1.5304
60,0.0383,-9.4268,-4.6751,-12.1739,4.6609,1.6
65,0.0,-9.4268,-4.5984,-12.2435,4.7304,1.6696
70,0.0,-9.4268,-4.5984,-11.8957,4.8,1.7391
75,0.0,-9.5034,-4.5218,-11.5478,4.8696,1.6696
80,-0.115,-9.4268,-4.5218,-11.2696,4.8696,1.7391
85,-0.0383,-9.4651,-4.7134,-10.6435,4.8696,1.6696
90,-0.0766,-9.4651,-4.5218,-10.2261,4.9391,1.6696
95,-0.0383,-9.5034,-4.6368,-9.6696,4.9391,1.6
100,-0.0383,-9.3885,-4.5218,-9.2522,5.0783,1.5304
105,-0.1533,-9.5418,-4.5984,-8.6957,5.0783,1.5304
110,-0.3066,-9.3885,-4.7134,-8.2087,5.1478,1.4609
115,-0.1533,-9.6184,-4.4835,-7.7913,5.0783,1.2522
120,-0.2682,-9.3885,-4.6368,-7.513,5.1478,1.2522
125,-0.115,-9.5034,-4.6751,-7.3043,5.0783,1.113
130,-0.1533,-9.5034,-4.6368,-7.0261,5.0087,0.8348
135,-0.1916,-9.4268,-4.7517,-6.7478,4.8,0.7652
140,-0.3449,-9.4651,-4.6368,-6.6087,4.5217,0.487
145,-0.2682,-9.3885,-4.7134,-6.4696,4.1739,0.4174
150,-0.2299,-9.3502,-4.7134,-6.4696,3.6174,0.2783
155,-0.3066,-9.4651,-4.7517,-6.5391,3.1304,0.1391
160,-0.2682,-9.3502,-4.6368,-6.4,2.5739,0.0696
165,-0.3066,-9.3118,-4.7517,-6.4,2.087,-0.1391
170,-0.3066,-9.2735,-4.7517,-6.6087,1.4609,-0.2783
175,-0.3449,-9.3118,-4.5984,-6.8174,0.9739,-0.487
180,-0.3449,-9.2352,-4.7517,-7.0957,0.4174,-0.6261
185,-0.3832,-9.2735,-4.7134,-7.0957,-0.2087,-0.6261
190,-0.3449,-9.3118,-4.7517,-7.3043,-0.5565,-0.8348
195,-0.3066,-9.2352,-4.7517,-7.4435,-0.9739,-0.9739
200,-0.3449,-9.2352,-4.7517,-7.6522,-1.3217,-1.0435
205,-0.3832,-9.2352,-4.6751,-7.5826,-1.3913,-1.2522
210,-0.3449,-9.1969,-4.7134,-7.513,-1.6,-1.5304
215,-0.2682,-9.2735,-4.6751,-7.3739,-1.8783,-1.7391
220,-0.1916,-9.3502,-4.4835,-7.1652,-2.0174,-1.8783
225,-0.1916,-9.3118,-4.8284,-6.8174,-2.0174,-2.0174
230,-0.2299,-9.2735,-4.7134,-6.7478,-2.087,-2.1565
235,-0.1533,-9.3885,-4.7134,-6.6783,-2.2261,-2.2261
240,-0.1916,-9.2352,-4.6751,-6.6783,-2.2261,-2.2957
245,-0.1916,-9.1969,-4.6368,-6.7478,-2.2261,-2.4348
250,-0.0383,-9.4268,-4.5218,-6.4696,-2.3652,-2.5739
255,-0.115,-9.2735,-4.6751,-6.3304,-2.2957,-2.4348
260,0.0,-9.3118,-4.6368,-6.4,-1.8087,-2.4348
265,-0.0383,-9.3502,-4.5984,-6.6087,-1.6696,-2.5739
270,0.0,-9.5034,-4.4452,-6.6087,-1.8087,-2.713
275,0.0383,-9.4268,-4.6751,-6.5391,-2.0174,-2.713
280,0.0,-9.3885,-4.79,-6.6087,-2.2261,-2.7826
285,-0.0383,-9.3885,-4.7517,-6.6087,-2.1565,-2.6435
290,0.0766,-9.2352,-4.7134,-6.7478,-2.1565,-2.5043
295,0.0383,-9.2352,-4.5984,-6.9565,-2.1565,-2.5043
300,0.0383,-9.2735,-4.4835,-7.3043,-2.4348,-2.4348
305,0.1916,-9.2735,-4.7134,-7.513,-2.5739,-2.2957
310,0.115,-9.3502,-4.5984,-7.7913,-2.5739,-2.2957
315,0.0383,-9.3502,-4.7517,-7.9304,-2.6435,-2.2957
320,0.0,-9.3502,-4.6368,-8.0696,-2.713,-2.2957
325,-0.0383,-9.3118,-4.7517,-8.4174,-2.7826,-2.087
330,-0.0766,-9.2735,-4.7517,-8.6957,-2.8522,-1.8783
335,0.0766,-9.3118,-4.5984,-8.9739,-2.713,-1.8087
340,-0.0383,-9.2352,-4.6751,-8.9739,-2.713,-1.6696
345,-0.115,-9.2352,-4.5601,-9.2522,-2.713,-1.6696
350,-0.115,-9.2735,-4.7517,-9.4609,-2.4348,-1.6696
355,-0.0766,-9.3885,-4.5984,-9.3913,-2.3652,-1.5304
360,-0.0383,-9.4268,-4.5218,-9.3217,-2.3652,-1.4609
365,-0.115,-9.4268,-4.6751,-9.113,-2.2957,-1.5304
370,-0.1533,-9.4268,-4.6368,-8.9043,-2.3652,-1.5304
375,-0.1916,-9.4651,-4.6368,-8.5565,-2.2957,-1.5304
380,-0.115,-9.4268,-4.6751,-8.4174,-2.2957,-1.6
385,-0.1533,-9.4268,-4.6751,-8.2087,-2.2261,-1.6696
390,-0.1916,-9.5034,-4.7134,-8.1391,-2.1565,-1.7391
395,0.0,-9.4268,-4.7134,-7.9304,-2.087,-1.6696
400,-0.0383,-9.4651,-4.7517,-7.7217,-2.0174,-1.7391
405,-0.2299,-9.5418,-4.905,-7.513,-1.8087,-1.8087
410,-0.0766,-9.3885,-4.5601,-7.513,-1.7391,-1.9478
415,-0.0383,-9.3885,-4.79,-7.3043,-1.6,-2.0174
420,-0.2299,-9.4651,-4.7517,-7.2348,-1.4609,-2.087
425,-0.2682,-9.4268,-4.6368,-7.3043,-1.3913,-2.1565
430,-0.1916,-9.3885,-4.7134,-7.4435,-1.4609,-2.1565
435,-0.0766,-9.3885,-4.7134,-7.2348,-1.3217,-2.1565
440,-0.1533,-9.4651,-4.6751,-7.2348,-1.4609,-2.3652
445,-0.0766,-9.3502,-4.7517,-7.3043,-1.3217,-2.2261
450,-0.115,-9.4268,-4.79,-7.3043,-1.1826,-2.2261
455,0.0,-9.4651,-4.7134,-7.3043,-0.9739,-2.087
460,-0.0766,-9.3118,-4.7517,-7.3043,-0.9739,-2.087
465,0.0383,-9.4268,-4.8667,-7.3043,-0.9043,-2.0174
470,-0.0383,-9.3502,-4.8667,-7.3739,-0.8348,-1.8783
475,-0.0383,-9.3502,-4.7134,-7.513,-0.8348,-1.8087
480,-0.1533,-9.3118,-4.79,-7.4435,-0.7652,-1.8087
485,-0.0766,-9.3118,-4.79,-7.4435,-0.7652,-1.6696
490,-0.0766,-9.2735,-4.79,-7.5826,-0.7652,-1.6
495,-0.0766,-9.3118,-4.6751,-7.5826,-0.8348,-1.5304
500,0.0,-9.4268,-4.8667,-7.4435,-0.8348,-1.5304
505,-0.0383,-9.3502,-4.7517,-7.3739,-0.8348,-1.3913
510,-0.0766,-9.2352,-4.6751,-7.3043,-0.8348,-1.3217
515,0.0383,-9.4268,-4.6368,-7.1652,-0.8348,-1.3217
520,0.0,-9.5034,-4.6751,-7.0957,-0.7652,-1.3217
525,-0.115,-9.4651,-4.4452,-7.0261,-0.6957,-1.2522
530,0.0383,-9.3885,-4.905,-6.887,-0.5565,-1.113
535,-0.0383,-9.3502,-4.6751,-6.7478,-0.5565,-1.0435
540,-0.115,-9.2735,-4.79,-6.4696,-0.5565,-1.0435
545,0.0383,-9.3118,-4.79,-6.3304,-0.4174,-0.9739
550,0.0,-9.3885,-4.7134,-6.1913,-0.2087,-0.8348
555,-0.0383,-9.3502,-4.7134,-6.0522,-0.1391,-0.8348
560,-0.0766,-9.4268,-4.6751,-5.913,-0.0696,-0.7652
565,-0.0383,-9.4268,-4.6751,-5.8435,-0.0696,-0.7652
570,-0.0383,-9.4268,-4.8667,-5.9826,0.0696,-0.7652
575,-0.0383,-9.3885,-5.0583,-5.9826,0.2783,-0.6261
580,0.0,-9.3885,-4.7517,-6.0522,0.2783,-0.5565
585,-0.115,-9.4268,-4.7517,-5.8435,0.5565,-0.5565
590,-0.115,-9.4268,-4.7517,-5.9826,0.6261,-0.487
595,-0.0383,-9.3118,-4.79,-5.913,0.8348,-0.487
600,-0.115,-9.3885,-4.8284,-5.913,0.9739,-0.3478
605,-0.0766,-9.3118,-4.7134,-5.8435,1.113,-0.2783
610,-0.0383,-9.2735,-4.8667,-5.8435,1.1826,-0.2783
615,-0.0383,-9.3502,-4.79,-5.8435,1.3217,-0.2087
620,-0.1916,-9.2735,-4.905,-5.5652,1.4609,-0.2087
625,0.0383,-9.3118,-5.02,-5.4957,1.6,-0.1391
630,0.0383,-9.4651,-4.905,-5.3565,1.6,-0.0696
635,0.0766,-9.3885,-4.79,-5.287,1.8087,-0.0696
640,0.115,-9.3118,-4.6368,-5.2174,1.9478,0.0696
645,-0.0766,-9.2352,-4.8667,-5.0087,2.0174,0.0696
650,0.0,-9.1969,-4.8667,-4.8696,2.087,0.2783
655,0.0,-9.1969,-4.8284,-4.8,2.0174,0.3478
660,0.0383,-9.3118,-4.8667,-4.6609,1.9478,0.3478
665,-0.115,-9.1202,-4.905,-4.6609,2.0174,0.487
670,-0.0383,-9.2352,-4.9816,-4.7304,1.8783,0.487
675,0.0383,-9.2352,-4.905,-4.5913,1.8783,0.5565
680,-0.0383,-9.1969,-4.9433,-4.4522,1.7391,0.6261
685,-0.0766,-9.1969,-4.905,-4.4522,1.7391,0.6261
690,-0.115,-9.2735,-4.9433,-4.4522,1.7391,0.6261
695,0.0,-9.1202,-4.905,-4.4522,1.8087,0.6261
700,0.0,-9.2352,-5.0583,-4.3826,1.9478,0.5565
705,-0.0383,-9.1586,-5.1349,-4.3826,2.0174,0.5565
710,-0.0383,-9.3118,-5.02,-4.3826,2.0174,0.487
715,-0.115,-9.1969,-4.9816,-4.3826,2.087,0.3478
720,-0.1533,-9.1969,-5.02,-4.313,2.087,0.2783
725,-0.0766,-9.2735,-5.0966,-4.2435,2.1565,0.2087
730,-0.1916,-9.1969,-5.02,-4.1043,2.2957,0.2087
735,-0.0766,-9.1202,-4.9816,-4.1043,2.2957,0.0696
740,0.0,-9.3502,-4.8284,-3.8261,2.3652,-0.0696
745,-0.0383,-9.2735,-5.2499,-3.8261,2.4348,-0.2087
750,0.0766,-9.2735,-4.9433,-3.6174,2.4348,-0.2783
755,-0.0383,-9.3885,-5.02,-3.4783,2.4348,-0.2783
760,-0.115,-9.1969,-5.0966,-3.4087,2.2957,-0.3478
765,-0.0383,-9.2735,-4.9433,-3.2696,2.2957,-0.4174
770,-0.115,-9.1969,-4.9433,-3.2,2.2957,-0.4174
775,0.0,-9.3118,-5.1732,-3.0609,2.2261,-0.4174
780,-0.1533,-9.1586,-5.0966,-2.8522,2.087,-0.4174
785,-0.0766,-9.1969,-5.0966,-2.6435,1.9478,-0.487
790,-0.115,-9.1202,-4.9816,-2.4348,1.8087,-0.3478
795,0.0766,-9.1202,-4.79,-2.3652,1.6,-0.3478
800,0.0766,-9.1202,-5.0583,-2.087,1.6,-0.3478
805,-0.0766,-9.1586,-4.9816,-2.0174,1.6696,-0.4174
810,-0.0383,-9.1586,-5.02,-1.8783,1.4609,-0.3478
815,-0.0766,-9.1202,-5.0583,-1.8783,1.3913,-0.4174
820,0.0,-9.1202,-5.02,-1.8087,1.3217,-0.2783
825,-0.115,-9.1969,-5.1732,-1.7391,1.2522,-0.2087
830,-0.0383,-9.0819,-5.2116,-1.7391,1.113,-0.2087
835,0.0383,-9.1202,-5.0966,-1.8087,1.1826,-0.1391
840,-0.0766,-8.967,-5.0966,-1.6,1.1826,-0.0696
845,-0.0383,-9.2352,-5.2116,-1.6696,1.2522,-0.0696
850,-0.115,-9.0436,-5.5181,-1.5304,1.3913,0.0696
855,-0.115,-9.2735,-5.2499,-1.5304,1.6696,0.1391
860,-0.0766,-9.1202,-5.2116,-1.4609,1.8087,0.2783
865,-0.115,-9.1202,-5.2116,-1.3913,1.9478,0.4174
870,0.0,-9.1586,-5.2116,-1.1826,2.1565,0.6261
875,-0.0766,-9.0436,-5.2499,-0.9739,2.1565,0.7652
880,0.0,-9.2352,-5.3648,-0.8348,2.2261,0.7652
885,-0.1533,-9.1202,-5.0966,-0.6957,2.3652,0.8348
890,-0.0383,-9.2735,-5.0966,-0.4174,2.2261,0.8348
895,-0.0383,-9.1586,-5.2116,-0.2783,2.2261,0.8348
900,-0.1916,-8.967,-5.0966,0.0,2.1565,0.8348
905,0.0766,-8.967,-5.1349,0.0,2.0174,0.8348
910,0.0,-9.0819,-5.0966,0.1391,1.8783,0.9043
915,-0.1533,-9.0436,-5.1349,0.3478,1.8087,0.8348
920,-0.0766,-9.0819,-5.0583,0.2783,1.9478,0.8348
925,-0.1916,-9.0053,-4.9433,0.4174,2.087,0.6957
930,-0.115,-9.1586,-5.0966,0.3478,2.087,0.5565
935,-0.1533,-9.1202,-4.9433,0.3478,1.9478,0.487
940,-0.0383,-9.0819,-5.02,0.2783,1.9478,0.3478
945,-0.1533,-9.0436,-4.905,0.3478,1.9478,0.1391
950,-0.2682,-9.0436,-5.02,0.3478,1.9478,0.1391
955,-0.1533,-9.0053,-4.7134,0.2783,1.8783,0.2087
960,-0.0766,-9.2352,-5.02,0.2087,1.8087,0.0696
965,-0.115,-9.1202,-4.9433,0.0,1.7391,0.0
970,-0.1916,-9.1202,-4.9433,-0.2783,1.6,0.0
975,-0.1533,-9.2352,-4.79,-0.487,1.6696,0.0696
980,-0.1533,-9.1586,-4.8284,-0.6261,1.5304,0.0696
985,-0.0766,-9.1969,-4.79,-0.7652,1.3913,0.1391
990,-0.0766,-9.1969,-4.8667,-0.9739,1.1826,0.2087
995,-0.115,-9.2352,-4.905,-1.0435,0.9043,0.2783
1000,-0.115,-9.1969,-4.8667,-1.0435,0.9043,0.3478
1005,-0.0766,-9.2352,-4.905,-0.9739,0.6957,0.3478
