timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-10.1166,0.115,-13.7043,-47.5826,-2.5043
5,0.7664,-10.1932,0.1533,-11.6174,-48.1391,-2.6435
10,0.6898,-10.1932,0.3066,-9.3913,-48.5565,-2.6435
15,0.4215,-10.1549,0.2682,-7.1652,-49.2522,-2.7826
20,0.2682,-10.0016,0.3066,-4.313,-49.7391,-2.5043
25,0.2682,-10.0782,0.3066,-1.3913,-50.1565,-2.2957
30,0.1533,-10.0016,0.2299,1.8783,-50.5739,-1.9478
35,-0.0383,-10.1166,0.8814,5.0783,-50.9913,-1.5304
40,0.4598,-10.0016,0.5365,7.0261,-53.4957,-3.4783
45,0.5748,-9.8483,0.6898,10.0174,-53.0087,-2.2261
50,0.5748,-9.9633,0.9197,13.8435,-52.7304,-0.0696
55,0.6898,-10.1549,0.9197,17.6,-53.0087,1.4609
60,0.8814,-10.2698,1.0346,20.313,-53.5652,2.4348
65,1.0346,-10.1932,0.9963,22.2609,-54.1217,3.0609
70,1.1113,-10.2698,1.1113,23.5826,-54.6783,3.4783
75,1.1879,-10.2315,1.2263,24.6261,-55.2348,3.9652
80,1.3029,-10.3082,1.073,25.113,-56.0696,4.2435
85,1.1879,-10.3848,0.958,25.4609,-57.113,4.3826
90,1.073,-10.3848,1.0346,25.5304,-58.3652,4.8
95,0.843,-10.5764,1.073,25.8087,-60.0348,5.1478
100,0.6514,-10.9979,1.073,26.2957,-62.1217,5.5652
105,0.6131,-11.3045,1.0346,26.9217,-64.9043,5.9826
110,0.4215,-11.726,1.073,27.9652,-67.8261,6.4696
115,0.2299,-12.2625,0.9197,29.0783,-70.7478,7.1652
120,0.115,-12.4924,0.958,29.913,-72.9043,7.6522
125,0.3449,-12.8756,0.6131,30.2609,-74.1565,8.0696
130,0.2299,-13.2205,0.3449,30.4696,-74.2957,8.5565
135,0.1916,-13.1822,-0.115,30.5391,-72.8348,8.8348
140,0.3066,-13.1055,-0.4598,30.3304,-69.9826,9.2522
145,0.4982,-12.6457,-1.0346,29.9826,-65.6696,9.4609
150,0.5748,-12.3775,-1.1879,29.4957,-60.8,9.7391
155,0.6514,-11.726,-1.6095,28.5913,-55.7217,10.087
160,0.2299,-11.0746,-1.6478,28.3826,-50.5739,10.6435
165,0.115,-10.5764,-2.1076,28.5913,-47.0957,11.8957
170,-0.1533,-9.925,-2.1076,28.1043,-45.2174,13.1478
175,-0.4982,-9.4268,-2.1843,27.687,-44.7304,14.6783
180,-0.6131,-9.2735,-2.4525,27.687,-46.1217,16.4174
