timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
375,-0.2299,-9.4651,-2.7207,-14.4,16.6261,-2.5739
380,-0.4215,-9.2352,-3.0273,-14.4,17.0435,-2.713
385,-0.2299,-9.4268,-2.3759,-14.3304,17.2522,-2.713
390,-0.2682,-9.1202,-2.7974,-14.4696,17.4609,-2.9217
395,-0.2682,-9.6184,-2.8357,-14.5391,17.5304,-2.9913
400,0.0,-9.5418,-2.7591,-14.6783,17.8087,-3.2
405,-0.115,-9.4268,-2.989,-14.8174,17.9478,-3.2696
410,0.3066,-9.3502,-2.9507,-15.0957,18.0174,-3.4087
415,-0.1533,-9.5801,-2.874,-15.3043,18.0174,-3.6174
420,-0.0766,-9.3118,-2.6441,-15.3043,18.0174,-3.687
425,0.3832,-9.1969,-2.989,-15.3739,17.9478,-3.8261
430,-0.3066,-9.3885,-2.9123,-15.3739,17.8087,-3.8957
435,0.0383,-9.4651,-2.874,-15.4435,17.6696,-3.7565
440,-0.4215,-9.5034,-2.5291,-15.2348,17.5304,-3.8261
445,-0.0383,-9.8483,-2.9507,-15.0957,17.4609,-3.8261
450,-0.2682,-9.5418,-2.6441,-15.0261,17.3217,-4.0348
455,-0.0766,-9.5418,-2.7974,-14.8174,17.1826,-3.9652
460,-0.1533,-9.3502,-2.8357,-14.6783,17.113,-4.2435
465,-0.1533,-9.4268,-2.9507,-14.5391,17.0435,-4.2435
470,-0.1533,-9.3885,-2.9507,-14.3304,16.9043,-4.4522
475,-0.2682,-9.5034,-2.7591,-14.1913,17.0435,-4.4522
480,0.0383,-9.1586,-3.2189,-14.1913,17.0435,-4.6609
485,-0.3449,-9.0436,-3.8704,-14.1913,17.1826,-4.7304
490,0.0,-9.0819,-3.1806,-14.1913,17.5304,-5.0783
495,-0.1533,-9.6567,-2.7207,-14.2609,17.6,-5.2174
500,0.0383,-9.1969,-3.5638,-14.3304,17.6696,-5.6348
505,0.115,-9.2735,-3.2955,-14.6087,17.8783,-5.8435
510,-0.2299,-9.3118,-3.4488,-14.6087,18.087,-6.1913
515,0.115,-9.4651,-3.0273,-14.8174,18.1565,-6.4
520,0.1916,-9.0053,-2.7974,-14.887,18.2957,-6.887
525,0.1533,-9.1202,-3.4105,-14.887,18.5043,-7.1652
530,0.5365,-8.9286,-2.9123,-14.8174,18.6435,-7.4435
535,0.3066,-9.3118,-2.7974,-14.887,18.713,-7.7217
540,-0.115,-9.1586,-3.0273,-15.0261,18.9217,-8.1391
545,0.0,-9.5034,-2.7207,-14.887,19.0609,-8.2783
550,0.0766,-9.4268,-2.8357,-14.8174,19.0609,-8.6261
555,-0.2299,-9.7334,-2.6441,-14.6783,19.2696,-8.9739
560,0.0,-9.3885,-2.7591,-14.4696,19.4087,-9.2522
565,-0.0383,-9.4268,-2.7974,-14.3304,19.5478,-9.3217
570,-0.0766,-8.8903,-3.2572,-13.9826,19.6174,-9.8087
575,-0.2299,-9.2735,-3.3722,-13.8435,19.8261,-10.0174
580,0.3832,-9.1969,-3.3339,-13.7043,20.1043,-10.5043
585,0.115,-9.1586,-2.989,-13.8435,20.2435,-10.7826
590,0.2682,-9.3885,-2.6441,-13.913,20.6609,-11.4087
595,0.115,-9.1202,-2.9123,-14.1217,21.0783,-11.6174
600,0.1533,-9.7334,-2.5291,-14.3304,21.3565,-12.313
605,0.2299,-9.1969,-3.4105,-14.6087,22.0522,-12.5913
610,0.4598,-8.9286,-3.0656,-14.6087,22.3304,-13.1478
615,0.3066,-9.3885,-3.0273,-14.7478,22.8174,-13.4261
620,0.3066,-9.3118,-2.9123,-14.9565,23.2348,-13.913
625,0.2299,-9.1586,-2.9507,-15.0957,23.6522,-14.1217
630,0.1533,-9.1586,-2.9507,-15.2348,24.0696,-14.5391
635,0.0766,-9.1202,-2.9123,-15.2348,24.4174,-14.6087
640,0.0766,-8.6987,-3.1806,-15.3739,24.8348,-15.0957
645,0.5365,-9.0053,-2.7591,-15.7913,25.113,-15.3043
650,0.1916,-8.8903,-3.1806,-16.5565,25.3913,-15.7913
655,0.3449,-9.3502,-2.9507,-16.8348,25.6,-16.0
660,0.3832,-9.0053,-2.874,-17.1826,25.8783,-16.487
665,0.4215,-9.1969,-2.7974,-17.4609,26.087,-16.487
670,0.3066,-8.8903,-3.1423,-17.3913,26.4348,-17.0435
675,0.4982,-9.2352,-2.8357,-17.3913,26.9217,-17.1826
680,0.0766,-9.2735,-2.874,-17.5304,27.4783,-17.6696
685,0.115,-8.8903,-3.3722,-18.0174,28.1043,-18.0174
690,0.3449,-9.0819,-3.4871,-18.3652,28.8696,-18.7826
695,0.0,-9.1969,-2.7207,-18.4348,29.7043,-19.2696
700,0.3832,-8.9286,-3.1806,-18.2261,30.4,-19.8957
705,0.4598,-8.8137,-3.2572,-18.0174,31.1652,-20.313
710,0.4598,-9.4651,-3.2572,-18.1565,31.9304,-20.8696
715,0.6514,-8.967,-3.1806,-18.2261,32.7652,-21.1478
720,0.6131,-9.1969,-2.9123,-18.5043,33.5304,-21.7739
725,0.3449,-8.8903,-2.6058,-18.7826,34.2957,-21.913
730,0.6898,-8.5071,-2.9507,-19.0609,34.9217,-22.5391
735,0.843,-9.3502,-2.1459,-19.4087,35.6174,-22.8174
740,0.9963,-8.852,-2.7974,-19.8957,36.1739,-23.4435
745,0.4215,-8.7754,-2.6441,-20.7304,36.9391,-23.7913
750,0.6898,-8.7754,-2.9123,-21.5652,37.4957,-24.3478
755,0.6514,-8.8903,-2.8357,-22.4,38.1913,-24.7652
760,0.4982,-8.6604,-2.6441,-23.1652,38.8174,-25.3217
765,0.2682,-8.8903,-3.0273,-24.0696,39.513,-25.5304
770,0.5365,-8.8903,-2.7591,-24.8348,40.3478,-26.1565
775,0.5365,-8.967,-2.7974,-25.6,41.2522,-26.3652
780,0.5365,-9.0436,-2.7207,-26.1565,42.1565,-26.9913
785,0.4215,-8.967,-2.7591,-26.713,43.3391,-27.3391
790,0.8047,-9.0053,-2.874,-27.1304,44.5913,-28.1739
795,0.4982,-8.967,-2.9507,-27.4087,45.7043,-28.4522
800,0.7281,-8.967,-2.9123,-27.4087,46.8174,-29.2174
805,0.6898,-9.0053,-2.7591,-27.5478,47.8609,-29.6348
810,0.7281,-8.9286,-2.9507,-27.687,49.0435,-30.1913
815,0.843,-8.852,-2.7974,-28.0348,50.0174,-30.4
820,1.0346,-8.737,-2.874,-28.5913,50.8522,-30.9565
825,0.9963,-8.6987,-2.8357,-29.3565,51.5478,-31.1652
830,1.073,-8.5454,-2.874,-30.1913,52.2435,-31.7217
835,0.843,-8.4305,-2.8357,-31.0957,53.0087,-32.0696
840,1.1496,-8.4305,-2.8357,-32.3478,53.7739,-32.7652
845,1.1879,-8.4305,-2.874,-33.3217,54.9565,-33.2522
850,1.1879,-8.5071,-2.874,-34.2261,56.4174,-34.1565
855,1.1113,-8.5071,-2.7591,-34.9913,58.0174,-34.7826
860,1.1113,-8.6221,-2.6058,-35.2,59.6174,-36.0348
865,1.0346,-8.4688,-2.6824,-35.0609,61.1478,-36.7304
870,0.843,-8.2005,-2.6058,-34.4348,62.6783,-37.6348
875,0.9197,-8.3921,-2.5291,-33.6696,64.2783,-38.1913
880,0.8814,-8.2389,-2.3375,-33.113,65.6,-38.887
885,0.843,-8.852,-2.2992,-32.3478,67.0609,-39.0261
890,0.8047,-8.0473,-2.3759,-31.6522,68.2435,-39.3043
895,0.843,-8.0473,-2.1459,-31.1652,69.287,-39.1652
900,0.8047,-7.8557,-2.1843,-30.6783,70.2609,-39.3739
905,0.8047,-7.894,-2.031,-30.3304,71.1652,-39.3739
910,0.9963,-7.8557,-2.1843,-30.2609,72.0696,-39.7217
915,1.0346,-7.779,-2.1843,-30.6087,72.9739,-39.9304
920,1.073,-7.8173,-2.1076,-31.0957,74.0174,-40.4174
925,1.1496,-7.9706,-2.1076,-31.7913,75.3391,-40.9739
930,1.1496,-8.6221,-2.3759,-32.6957,77.3565,-42.0174
935,1.2646,-8.1239,-2.3759,-33.2522,79.4435,-42.8522
940,1.3795,-8.3155,-2.4142,-33.4609,81.8087,-44.0348
945,1.4179,-8.1622,-2.6824,-33.4609,84.6609,-45.0783
950,1.5711,-8.1622,-2.9123,-33.6,87.6522,-46.5391
955,1.6095,-8.2005,-2.874,-34.4348,90.6435,-47.6522
960,1.6478,-7.779,-3.2572,-35.2696,93.6348,-48.6261
965,1.9927,-7.6257,-3.2572,-36.2435,96.6261,-49.113
970,1.9543,-7.4725,-3.4105,-37.287,99.5478,-50.0174
975,1.9927,-7.4725,-3.3722,-38.6783,102.4,-50.6435
980,1.8777,-7.4341,-3.3339,-41.0435,104.0,-51.0609
985,1.8777,-7.3192,-3.2955,-43.9652,104.9739,-50.8522
990,1.8011,-7.2425,-3.1806,-47.3043,105.3217,-50.4348
995,1.3795,-7.2425,-3.0656,-50.9217,105.4609,-49.6696
1000,0.9963,-7.4725,-2.9507,-53.8435,105.2522,-48.2783
1005,0.8814,-7.3958,-2.6441,-56.0696,104.9739,-46.2609
1010,0.8047,-7.3575,-2.6441,-57.9478,104.1391,-44.0348
1015,0.8047,-7.6641,-2.5291,-59.0609,103.5826,-40.7652
1020,0.4982,-7.5874,-2.1843,-59.6174,102.8174,-36.7304
1025,0.6514,-7.8557,-2.2992,-60.8696,99.6174,-34.3652
1030,0.7281,-7.779,-2.3375,-62.7478,95.7913,-33.2522
1035,0.958,-7.779,-2.5291,-66.2261,91.8957,-32.487
1040,1.3412,-7.9323,-2.9507,-71.3043,87.5826,-32.5565
1045,1.8011,-7.8557,-3.0273,-77.3565,84.1739,-33.1826
1050,2.1843,-8.0473,-3.832,-83.4087,81.8783,-34.1565
1055,2.5291,-7.894,-4.2536,-90.1565,81.113,-35.4087
1060,2.9507,-7.9706,-4.8667,-97.0435,81.0435,-37.3565
1065,3.2955,-8.1239,-5.5181,-103.6522,82.1565,-40.1391
1070,3.9087,-8.852,-5.748,-109.2174,85.0783,-42.9217
1075,3.4871,-8.1239,-6.5145,-112.0696,88.4174,-44.3826
1080,3.7171,-8.1622,-6.4378,-115.2696,92.4522,-43.0609
1085,3.4488,-8.4688,-6.2462,-115.4783,94.5391,-41.0435
1090,2.989,-8.4305,-5.863,-112.7652,94.4,-38.1217
1095,2.2609,-8.5454,-5.4415,-108.0348,92.8,-33.3217
1100,1.8011,-8.4305,-4.9816,-102.3304,88.8348,-27.8957
1105,1.5711,-8.3538,-4.8284,-96.1391,82.2261,-22.8174
1110,0.6514,-8.0856,-4.8284,-89.0435,74.5739,-18.1565
1115,-0.5748,-7.779,-4.6368,-82.1565,65.3913,-12.8696
1120,-0.7281,-7.8173,-4.4452,-72.6261,57.6696,-7.3739
1125,-0.3066,-8.4688,-4.062,-63.0261,51.5478,-3.2
1130,-0.2299,-9.4651,-4.1769,-55.3043,46.6783,-4.4522
1135,-0.115,-10.4231,-5.0583,-51.6174,43.8261,-10.4348
1140,-0.3449,-11.1512,-6.1696,-53.7043,44.8,-18.5043
1145,-0.115,-11.2662,-7.0509,-62.3304,49.6696,-26.5043
1150,0.2682,-11.2279,-8.2772,-77.5652,57.0435,-33.9478
1155,0.8047,-10.6914,-9.0053,-96.5565,66.4348,-40.3478
1160,1.2646,-10.0399,-9.4651,-114.3652,79.0261,-45.4261
1165,2.031,-9.4268,-9.5418,-128.8348,89.4609,-47.4435
1170,2.6441,-8.8137,-9.695,-133.9826,99.2,-48.6261
1175,3.3722,-8.1622,-9.8866,-133.8435,108.1739,-49.8783
1180,4.062,-7.7407,-9.6567,-129.8087,115.687,-51.7565
1185,4.4068,-7.4725,-9.5801,-123.6174,120.487,-54.6087
1190,4.9816,-7.2042,-9.1202,-116.5913,123.4087,-58.713
1195,5.4032,-7.6257,-8.7754,-110.1217,125.5652,-64.3478
1200,5.4798,-7.7024,-8.2772,-104.2087,128.487,-70.5391
1205,5.0966,-7.9706,-7.6641,-98.4348,133.1478,-78.1217
1210,4.9816,-8.3921,-7.1276,-90.8522,140.2435,-84.1739
1215,4.7517,-8.7754,-6.6294,-83.9652,147.4783,-90.5043
1220,4.6368,-9.1202,-6.2079,-77.287,156.1043,-96.9739
1225,4.6368,-9.1586,-5.9013,-72.1391,166.2609,-103.2348
1230,4.5984,-9.0819,-5.5948,-69.287,177.1826,-108.6609
1235,4.2152,-8.4305,-5.1732,-67.8261,187.687,-112.6957
1240,3.8704,-7.7024,-5.02,-68.0348,196.8696,-114.5043
1245,3.4488,-6.8977,-4.5984,-69.8435,204.313,-113.9478
1250,3.0656,-6.2079,-3.947,-72.2087,209.7391,-110.9565
1255,2.874,-5.5948,-3.3339,-76.1739,212.8,-108.313
1260,2.6441,-5.02,-2.5675,-81.4609,212.4522,-106.3652
1265,2.9507,-4.1003,-1.9543,-89.6,210.0174,-105.3217
1270,2.7591,-2.5291,-1.4562,-100.5913,207.7217,-104.9043
1275,2.8357,-2.3759,-1.2263,-115.2696,206.1217,-104.1391
1280,2.6441,-2.1076,-1.073,-132.5913,206.887,-102.3304
1285,2.6058,-2.1843,-1.073,-149.3565,211.6174,-99.4783
1290,2.6441,-2.4142,-1.1113,-161.6,221.287,-95.4435
1295,2.6824,-2.9507,-1.2263,-166.2609,234.4348,-91.8957
1300,2.874,-3.4871,-1.4179,-159.2348,250.2957,-88.0696
1305,3.1039,-3.6787,-1.9543,-149.0087,256.2783,-85.8435
1310,2.6824,-3.6404,-1.916,-138.9217,255.6522,-83.1304
1315,3.8704,-3.7171,-1.6861,-130.4348,249.9478,-79.7913
1320,4.5601,-4.3685,-0.958,-120.4174,245.6348,-78.4696
1325,4.7134,-4.8667,-0.0766,-105.113,243.8261,-79.9304
1330,4.5601,-5.0966,0.1916,-86.3304,239.7217,-80.2087
1335,5.4798,-5.0583,-0.1533,-68.5217,235.687,-78.8174
1340,6.9743,-4.8667,-0.0383,-55.4435,235.1304,-79.6522
1345,6.5911,-3.9853,-1.2646,-43.687,247.513,-89.0435
1350,6.3229,-3.6787,-1.4562,-39.3043,256.1391,-98.8522
1355,5.5181,-2.9123,-1.6095,-42.087,261.287,-103.5826
1360,7.4341,-3.6404,-0.8814,-41.8783,265.7391,-101.6348
1365,8.0856,-3.832,-0.1916,-28.2435,268.9391,-98.1565
1370,9.4268,-4.062,0.3449,-1.5304,271.2348,-91.8957
1375,10.0016,-2.989,-0.6898,28.313,276.1043,-90.9217
1380,9.6184,-1.073,-3.6787,49.5304,279.513,-95.7217
1385,10.9979,-0.7664,-5.2499,50.9217,274.9217,-104.9739
1390,10.1932,1.4179,-5.4798,37.0087,264.7652,-117.0783
1395,12.0709,1.8011,-4.3685,16.7652,249.6,-130.8522
1400,12.4541,2.6441,-1.1879,7.5826,238.0522,-156.1043
1405,12.8756,4.7517,-0.1916,15.7913,235.7565,-187.2
1410,13.7953,5.2499,1.8011,24.2783,239.7913,-207.3043
1415,13.4121,5.8247,3.2189,33.113,244.8696,-218.9913
1420,18.9302,4.0236,5.4798,42.5043,245.7739,-233.5304
1425,19.2368,4.2919,5.2499,59.4087,257.0435,-256.4174
1430,23.8352,3.3339,3.9853,68.8696,270.4,-271.8609
1435,28.1271,1.9543,4.7134,57.8087,283.2696,-273.3913
1440,28.587,0.9963,5.9396,38.6087,283.8957,-274.1565
1445,28.2038,0.7664,5.7864,38.4,273.8783,-276.5217
1450,27.4373,0.843,5.0966,46.1913,271.1652,-277.3565
1455,25.5213,1.4562,4.5218,51.8261,274.7826,-278.1913
1460,24.3717,1.7627,4.6368,53.1478,276.313,-279.5826
1465,21.536,2.9507,4.8667,53.0783,273.0435,-282.5739
1470,19.8116,4.1003,6.6677,49.7391,265.6,-279.8609
1475,18.8153,5.5564,8.7754,45.7739,261.0783,-273.3217
1480,19.505,7.6257,9.695,45.287,261.0087,-262.5391
1485,22.7239,9.1969,11.1895,49.6696,270.6783,-246.4696
1490,20.5397,13.4504,9.5418,59.9652,275.1304,-235.3391
1495,23.8736,14.83,8.5838,55.7913,253.9826,-203.8957
1500,25.7513,14.4084,8.3155,46.6087,225.6,-154.5739
1505,26.1728,13.642,7.4341,58.5043,184.9043,-95.5826
1510,26.0195,10.3465,7.4725,93.7043,128.9043,-21.0087
1515,18.9686,7.6257,8.5071,137.7391,64.2783,45.0783
1520,13.7953,5.6331,11.3811,170.0174,-5.0783,88.487
1525,8.2772,4.6751,13.2971,181.9826,-54.2609,99.687
1530,0.1533,4.4452,12.684,171.7565,-73.2522,85.0783
1535,-3.5255,2.6824,11.4195,129.1826,-66.5043,71.1652
1540,-5.4032,0.9197,7.894,83.6174,-35.6174,60.8
1545,-6.1313,-0.8047,3.1806,30.8174,13.7043,57.1826
1550,-1.916,-1.9927,1.4179,-25.8783,64.7652,55.5826
1555,-1.073,-0.958,0.5748,-67.7565,106.5043,37.0087
1560,0.0766,0.3066,1.073,-94.5391,131.8261,16.9739
1565,1.8011,0.6898,1.6861,-109.1478,141.7043,3.7565
1570,2.9123,0.958,2.4142,-112.2087,140.9391,-5.287
1575,3.8704,0.9197,2.874,-104.7652,130.4348,-14.6087
1580,4.1386,1.3412,3.1806,-86.1913,115.1304,-21.0783
1585,4.1769,1.7244,3.3722,-68.313,98.4348,-27.1304
1590,4.0236,2.4525,3.1423,-53.5652,85.7739,-29.5652
1595,4.1386,3.1423,3.3339,-43.2,77.9826,-30.8174
1600,3.6787,3.6787,3.832,-35.7565,75.2696,-31.513
1605,3.5255,3.832,3.9853,-29.4261,73.8087,-28.6609
1610,4.2536,3.1806,3.5255,-23.1652,76.5913,-22.0522
1615,3.2189,2.7591,3.2955,-18.8522,86.5391,-17.3217
1620,2.8357,2.3759,3.3722,-15.4435,97.4609,-9.9478
1625,2.3375,1.9927,3.4105,-10.1565,109.0783,-4.6609
1630,2.0693,1.3795,3.1806,-4.2435,114.713,-0.8348
1635,1.9543,1.3029,3.1806,2.0174,115.5478,2.0174
1640,1.8011,1.1879,3.2189,8.1391,113.0435,4.9391
1645,2.7591,1.1113,3.1423,12.3826,108.1739,7.513
1650,2.7207,1.4562,3.6404,15.3043,103.513,9.3913
1655,3.947,1.9927,3.947,17.4609,97.4609,10.4348
1660,4.79,2.3375,3.9853,20.3826,93.2174,12.4522
1665,5.6331,3.2189,4.4068,23.6522,90.1565,14.1217
1670,5.9396,3.8704,4.5218,27.6174,89.6,17.3913
1675,6.9743,4.1386,4.5218,30.4696,89.5304,20.7304
1680,7.5874,5.1349,4.7134,29.7043,93.3565,21.913
1685,7.7024,5.7864,5.1349,26.4348,100.2435,25.2522
1690,7.9706,6.2462,5.5181,21.913,107.9652,29.2174
1695,7.4341,6.5911,6.2462,13.6348,114.1565,33.6696
1700,7.5874,6.2462,6.5528,3.0609,117.2174,39.3739
1705,7.4725,6.0163,7.2042,-7.7217,119.0957,43.7565
1710,7.3958,5.9396,7.8557,-17.113,119.0261,47.0261
1715,7.2809,6.1696,7.9323,-25.1826,114.1565,50.4348
1720,6.936,5.9396,8.0089,-31.3043,106.7826,53.4261
1725,7.2425,5.8247,8.5071,-38.4696,97.6,54.5391
1730,6.9743,5.5948,8.5838,-39.4435,89.6696,59.3391
1735,6.9743,4.6751,7.9706,-34.4348,82.1565,63.4435
1740,7.4725,4.5601,7.9706,-28.313,74.4348,64.5565
1745,7.3575,3.7937,7.5108,-22.6087,66.713,65.3217
1750,7.0126,3.5638,7.5108,-17.6696,60.8,65.5304
1755,6.821,3.0656,7.2042,-13.3565,55.3739,64.9043
1760,8.2772,2.1843,7.0509,-10.4348,52.2435,63.1652
1765,5.978,2.4142,6.5911,-8.2087,54.6087,55.8609
1770,6.4761,2.2226,6.821,-7.9304,54.3304,54.887
1775,6.0546,2.031,7.0509,-10.2261,54.1217,53.5652
1780,6.4761,1.7627,7.0893,-14.4,52.313,49.6
1785,6.0546,1.8011,7.2042,-13.7043,52.3826,46.3304
1790,5.7097,1.8011,7.5108,-10.713,53.4957,44.1739
1795,5.6714,1.8011,7.7024,-9.9478,53.2174,41.8783
1800,5.863,1.6095,8.0856,-10.8522,49.113,41.0435
1805,7.3958,0.6898,8.5838,-11.7565,44.0348,35.5478
1810,4.3685,1.7627,8.3538,-5.9826,43.0609,27.9652
1815,4.79,1.073,8.2772,-1.8087,38.1217,30.6783
1820,5.978,1.073,8.3538,1.3217,34.5739,31.1652
1825,4.5601,1.1879,8.2389,3.2696,34.5739,23.513
1830,4.1386,1.3029,8.8137,5.913,31.4435,22.887
1835,4.79,1.1496,8.5838,5.287,25.8087,26.5043
1840,4.79,0.4982,8.737,2.1565,22.6087,29.2174
1845,5.2882,0.4982,8.5071,-1.3913,19.3391,29.6348
1850,4.6368,0.4598,8.5071,-3.9652,16.4174,28.2435
1855,4.8284,0.4598,8.3921,-8.0,13.1478,28.6609
1860,4.7134,-0.0383,8.6604,-9.8783,9.6696,28.7304
1865,4.9433,-0.1533,8.2772,-10.1565,5.913,28.4522
1870,4.905,-0.2299,8.4305,-9.8783,2.3652,27.5478
1875,4.9433,-0.3066,8.1622,-9.0435,-0.9043,25.8783
1880,4.5601,-0.5365,8.0089,-8.3478,-3.8957,24.6957
1885,4.6368,-0.7281,8.0473,-7.4435,-7.1652,23.7217
1890,4.1769,-0.9963,7.8173,-5.7043,-10.7826,22.2609
1895,4.2919,-1.1113,7.9706,-3.8261,-14.4,21.287
1900,4.062,-0.9197,7.8173,-0.6957,-18.6435,20.3826
1905,4.1386,-1.1879,7.8557,1.8087,-21.6348,19.8261
1910,3.947,-1.073,7.3958,4.8696,-24.9739,19.5478
1915,3.8704,-1.073,7.8173,7.513,-27.0609,18.7826
1920,4.062,-0.958,7.8557,9.7391,-28.7304,19.2
1925,3.9853,-0.7664,7.9323,11.4087,-30.5391,19.3391
1930,4.0236,-0.6898,8.0089,12.5217,-32.0696,19.9652
1935,4.2152,-0.7281,8.3921,13.4957,-33.2522,20.8696
1940,4.6368,-1.1113,8.3155,14.7478,-34.3652,22.3304
1945,4.5218,-0.843,8.7754,16.487,-36.313,22.6783
1950,4.6751,-0.5365,8.6604,18.087,-40.1391,23.0957
1955,4.4068,-0.4215,8.737,19.6174,-44.7304,22.9565
1960,4.062,-0.3066,8.737,21.0783,-50.4348,23.0957
1965,3.7554,-0.0766,8.737,22.5391,-56.4174,23.9304
1970,3.5638,-0.0383,8.6987,23.5826,-62.4,25.1826
1975,3.3339,0.2682,8.5838,23.7217,-69.8435,25.8783
