timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
280,1.6095,-8.2772,-1.5711,1.1826,13.6348,-0.6261
285,1.6478,-8.3155,-1.5328,-0.9739,13.6348,-0.9739
290,1.5711,-8.4688,-1.3029,-2.8522,13.7043,-1.3913
295,1.6095,-8.5071,-1.3412,-4.7304,13.7043,-1.8783
300,1.6861,-8.6604,-1.2646,-6.1913,13.6348,-2.1565
305,1.4562,-8.8137,-1.2646,-7.6522,13.6348,-2.713
310,1.4179,-8.8903,-1.4562,-9.0435,13.5652,-3.1304
315,1.3029,-9.1969,-1.4945,-9.7391,13.7043,-3.6174
320,1.1879,-9.4268,-1.3795,-10.3652,13.5652,-3.8261
325,1.1879,-9.695,-1.8394,-10.6435,13.7043,-4.1739
330,1.0346,-9.7717,-1.6861,-10.4348,13.913,-4.0348
335,0.8814,-9.8866,-1.916,-10.2261,14.4,-3.8957
340,0.958,-10.0016,-1.7627,-9.4609,14.8174,-3.4783
345,0.9197,-10.1932,-1.8011,-8.5565,15.3739,-3.3391
350,0.6898,-10.1166,-1.8777,-7.3739,15.7217,-2.6435
355,0.7281,-10.1166,-1.8777,-5.9826,16.0696,-1.8087
360,0.8047,-10.1549,-1.8011,-3.9652,16.1391,-0.9043
365,0.8047,-10.1932,-1.7627,-2.2957,16.2783,-0.2087
370,0.7281,-10.1166,-1.8777,-0.6957,16.2783,0.487
375,0.7664,-9.9633,-2.031,0.2087,15.8609,0.9043
380,0.8047,-9.9633,-1.916,0.8348,15.3043,1.8087
385,0.8047,-9.8483,-1.9543,0.6261,14.5391,2.2957
390,0.958,-9.81,-1.916,0.2783,13.913,3.0609
395,0.958,-9.695,-1.916,-0.2087,13.3565,3.2696
400,0.9197,-9.695,-1.8394,-0.6957,12.8,3.7565
405,0.9963,-9.6184,-1.8394,-1.3913,11.9652,3.687
410,0.9963,-9.6184,-1.8777,-2.0174,11.2696,3.5478
415,1.0346,-9.6184,-1.916,-2.713,10.4348,2.8522
420,1.1496,-9.5034,-1.9543,-3.4087,9.6,2.4348
425,1.1879,-9.5034,-1.7627,-4.0348,8.9043,1.6
430,1.2263,-9.4651,-1.8011,-4.5217,8.487,0.9043
435,1.1879,-9.3502,-1.8777,-4.8696,8.2783,-0.0696
440,1.3029,-9.3502,-1.916,-5.0783,8.2783,-0.5565
445,1.2646,-9.4268,-2.031,-5.2174,8.3478,-1.6
450,1.3029,-9.3885,-2.031,-5.3565,8.5565,-1.8783
455,1.2646,-9.2735,-2.1076,-5.5652,8.6957,-2.4348
460,1.2646,-9.2352,-2.1076,-5.7043,8.8348,-2.5043
465,1.4179,-9.3118,-2.1459,-6.0522,8.9043,-2.8522
470,1.4179,-9.3118,-2.1459,-6.4,9.1826,-2.6435
475,1.4945,-9.3502,-2.0693,-6.6783,9.5304,-2.6435
480,1.3412,-9.4268,-1.9543,-6.6087,9.8783,-2.1565
485,1.4562,-9.5034,-2.1076,-6.2609,10.087,-1.8783
490,1.3412,-9.5034,-2.1076,-5.8435,10.2957,-1.3217
495,1.4179,-9.5801,-1.9927,-5.4261,10.5043,-0.8348
500,1.3029,-9.5034,-1.9927,-4.8696,10.7826,-0.2087
505,1.4179,-9.6567,-2.0693,-4.5913,10.9913,0.2087
510,1.3795,-9.7717,-2.031,-4.4522,11.0609,0.6957
515,1.3795,-9.81,-1.8394,-4.5217,11.1304,0.8348
520,1.2646,-9.7717,-1.8777,-4.5217,11.1304,1.2522
525,1.3412,-9.8483,-1.8394,-4.5217,11.0609,1.2522
530,1.4945,-9.7717,-1.8777,-4.1043,11.2,1.2522
535,1.4179,-9.7334,-1.8777,-3.8261,11.3391,1.0435
540,1.3029,-9.6184,-1.8394,-3.687,11.3391,0.9739
545,1.3795,-9.6184,-1.7627,-3.2,11.4783,0.7652
550,1.4562,-9.6567,-1.8777,-2.7826,11.687,0.7652
555,1.4945,-9.6567,-1.916,-2.713,12.0348,0.487
560,1.4562,-9.5034,-1.916,-2.5739,12.2435,0.3478
565,1.4945,-9.5801,-2.1076,-2.6435,12.4522,0.0
570,1.4945,-9.6567,-2.1076,-2.713,12.5913,-0.0696
575,1.4562,-9.5418,-1.9927,-2.7826,12.5217,-0.3478
580,1.3029,-9.4651,-2.2226,-2.9217,12.5913,-0.4174
585,1.4562,-9.5801,-2.2226,-3.2,12.6609,-0.6957
590,1.3412,-9.5034,-2.2226,-3.3391,12.8,-0.5565
595,1.3795,-9.5418,-2.1076,-3.4783,12.7304,-0.487
600,1.3029,-9.6567,-2.0693,-3.6174,12.6609,-0.3478
605,1.2646,-9.5418,-2.1459,-3.687,12.3826,-0.2087
610,1.1879,-9.5034,-2.1076,-3.6174,12.313,0.0
615,1.1879,-9.5801,-2.1076,-3.6174,12.0348,0.2087
620,1.2646,-9.5034,-2.0693,-3.687,11.8957,0.5565
625,1.3029,-9.6567,-1.9927,-3.7565,11.8261,0.7652
630,1.3412,-9.695,-2.1076,-3.9652,11.6174,0.9043
635,1.1879,-9.695,-2.0693,-4.1043,11.4087,0.9739
640,1.2646,-9.6567,-1.9927,-4.3826,10.9913,1.113
645,1.3412,-9.7717,-1.916,-4.1739,10.6435,0.9739
650,1.1879,-9.6184,-2.031,-4.0348,10.3652,0.8348
655,1.2263,-9.7334,-1.8394,-3.7565,9.9478,0.6261
660,1.2646,-9.81,-1.7627,-3.5478,9.6,0.2783
665,1.2263,-9.7334,-1.7627,-3.1304,9.1826,0.0696
670,1.1496,-9.695,-1.916,-2.713,8.8348,-0.2087
675,1.1113,-9.695,-1.9543,-2.2261,8.487,-0.4174
680,1.1496,-9.6567,-1.916,-1.7391,8.2087,-0.7652
685,1.2646,-9.8483,-1.9927,-1.113,8.0,-1.0435
690,1.1879,-9.695,-2.0693,-0.8348,7.8609,-1.2522
695,1.2263,-9.695,-2.1459,-0.4174,7.7913,-1.3217
700,1.1113,-9.7334,-1.9543,-0.487,7.5826,-1.3913
705,1.1496,-9.7334,-1.916,-0.487,7.5826,-1.3217
710,1.1113,-9.6567,-1.916,-0.5565,7.513,-1.3913
715,1.1879,-9.6184,-2.031,-0.6957,7.5826,-1.2522
720,1.1113,-9.6567,-1.9927,-0.7652,7.5826,-1.2522
725,1.1496,-9.6567,-1.9927,-0.8348,7.5826,-0.9739
730,1.2646,-9.6567,-1.9927,-0.8348,7.513,-0.8348
735,1.1496,-9.695,-1.916,-0.7652,7.4435,-0.8348
740,1.1113,-9.4268,-2.031,-0.6261,7.3043,-0.8348
745,1.1496,-9.5801,-2.1843,-0.6261,7.1652,-0.6261
750,1.2263,-9.695,-2.0693,-0.487,6.887,-0.8348
755,1.1879,-9.4651,-1.9543,-0.4174,6.6783,-0.6957
760,1.1879,-9.4268,-2.1459,-0.6261,6.4696,-1.0435
765,1.2263,-9.4268,-2.1076,-0.7652,6.2609,-0.9043
770,1.2263,-9.4651,-1.9927,-0.8348,6.1217,-1.2522
775,1.2263,-9.5418,-2.1459,-1.1826,5.9826,-1.1826
780,1.3029,-9.5418,-2.2226,-1.6,5.8435,-1.4609
785,1.3412,-9.4651,-2.2226,-1.8783,5.7739,-1.3913
790,1.1879,-9.5034,-2.1076,-2.087,5.7739,-1.6696
795,1.2646,-9.5801,-2.1459,-2.2957,5.6348,-1.4609
800,1.1496,-9.5418,-2.2226,-2.5043,5.5652,-1.6696
805,1.1879,-9.6567,-2.1843,-2.713,5.4957,-1.4609
810,1.0346,-9.4651,-2.1843,-2.8522,5.287,-1.6696
815,1.073,-9.5801,-2.1843,-3.0609,5.0783,-1.4609
820,1.073,-9.5418,-2.1459,-3.1304,4.7304,-1.6
825,1.073,-9.5801,-2.1459,-3.2696,4.6609,-1.3913
830,1.073,-9.5418,-2.2609,-3.2696,4.5913,-1.4609
835,1.1113,-9.5418,-2.2609,-3.4087,4.5217,-1.1826
840,1.1496,-9.5418,-2.1459,-3.4783,4.6609,-1.2522
845,1.1113,-9.5034,-2.1076,-3.5478,4.5913,-0.9739
850,0.9963,-9.6567,-2.1076,-3.4087,4.5217,-1.0435
855,1.1496,-9.6184,-2.2992,-3.4783,4.5217,-0.7652
860,1.2646,-9.6567,-2.1076,-3.2696,4.4522,-0.8348
865,1.1879,-9.5418,-2.1843,-3.0609,4.2435,-0.5565
870,1.2263,-9.81,-2.1459,-2.713,4.0348,-0.7652
875,1.2263,-9.6567,-2.1459,-2.6435,3.9652,-0.5565
880,1.2263,-9.6567,-2.1076,-2.3652,3.8261,-0.6957
885,1.1496,-9.5801,-2.031,-2.1565,3.687,-0.5565
890,1.1879,-9.5801,-2.1459,-1.8783,3.4783,-0.7652
895,1.1496,-9.5801,-2.1076,-1.7391,3.4087,-0.6261
900,1.2263,-9.5418,-2.1459,-1.4609,2.9913,-0.8348
905,1.0346,-9.5801,-2.1843,-1.3217,2.8522,-0.6261
910,1.0346,-9.5418,-2.1843,-1.113,2.713,-0.6957
915,1.1496,-9.6184,-2.2226,-0.9739,2.7826,-0.2783
920,0.9963,-9.5034,-2.2992,-0.7652,2.8522,-0.2783
925,1.073,-9.6184,-2.1076,-0.4174,3.0609,0.0
930,1.1113,-9.6184,-2.2992,-0.487,3.2,0.1391
935,1.073,-9.5801,-2.1459,-0.6261,3.2696,0.3478
940,0.9963,-9.4651,-2.1843,-0.7652,3.2696,0.3478
945,1.1113,-9.6184,-2.2226,-1.2522,3.2,0.5565
950,1.1496,-9.5801,-2.1459,-1.5304,3.1304,0.487
955,1.1496,-9.5801,-2.1076,-1.8087,3.1304,0.4174
960,1.1113,-9.5418,-1.9927,-2.087,3.1304,0.1391
965,1.1113,-9.4651,-2.1076,-2.087,3.0609,0.2087
970,1.1113,-9.5034,-1.9927,-2.1565,2.9913,0.0
975,1.2263,-9.5801,-1.9927,-2.2957,2.9913,0.0
980,1.2263,-9.5801,-1.9927,-2.4348,2.9913,-0.2783
985,1.2646,-9.695,-2.031,-2.6435,2.7826,-0.3478
990,1.2646,-9.6184,-2.031,-2.713,2.6435,-0.4174
995,1.1879,-9.5418,-2.0693,-2.8522,2.5043,-0.487
1000,1.2646,-9.5801,-2.1459,-3.0609,2.5739,-0.6957
1005,1.2646,-9.6567,-2.1843,-3.2,2.4348,-0.7652
1010,1.1879,-9.4651,-2.2226,-3.3391,2.4348,-0.9043
1015,1.1879,-9.5801,-2.2226,-3.4087,2.4348,-0.7652
1020,1.1496,-9.4651,-2.2226,-3.6174,2.5043,-0.9043
1025,1.3029,-9.6567,-2.1076,-3.5478,2.4348,-0.7652
1030,1.1879,-9.4651,-2.1076,-3.5478,2.4348,-0.9043
1035,1.2263,-9.5418,-2.1459,-3.5478,2.3652,-0.8348
1040,1.2263,-9.5034,-2.1076,-3.4087,2.2261,-0.9043
1045,1.1879,-9.5801,-2.1076,-3.2696,2.1565,-0.9043
1050,1.2263,-9.5034,-2.1459,-3.4087,2.0174,-0.8348
1055,1.2263,-9.5801,-2.1843,-3.4087,1.8783,-0.7652
1060,1.1113,-9.5034,-2.1459,-3.2696,1.8783,-0.6957
1065,1.3029,-9.5801,-2.1459,-3.5478,2.0174,-0.6261
1070,1.2263,-9.5034,-2.1459,-3.6174,2.0174,-0.6261
1075,1.1879,-9.5801,-2.1843,-3.7565,1.9478,-0.6261
1080,1.1496,-9.5801,-2.0693,-3.7565,2.0174,-0.5565
1085,1.1879,-9.5801,-2.1076,-3.7565,2.0174,-0.5565
1090,1.2263,-9.5034,-2.1076,-3.687,2.0174,-0.487
1095,1.1879,-9.5418,-2.1076,-3.6174,2.087,-0.5565
1100,1.2263,-9.6567,-2.1076,-3.6174,2.2261,-0.487
1105,1.2646,-9.5801,-2.1459,-3.6174,2.4348,-0.5565
1110,1.3412,-9.5801,-2.1459,-3.3391,2.3652,-0.5565
1115,1.2646,-9.6567,-2.1459,-3.3391,2.3652,-0.5565
1120,1.3029,-9.6184,-2.1076,-3.3391,2.3652,-0.6261
1125,1.1496,-9.6567,-2.1459,-3.2696,2.4348,-0.7652
1130,1.3029,-9.6567,-2.1843,-3.2696,2.4348,-0.6957
1135,1.2263,-9.5034,-2.3759,-3.3391,2.4348,-0.9043
1140,1.3412,-9.5801,-2.1076,-3.3391,2.4348,-0.7652
1145,1.2646,-9.695,-2.1076,-3.2,2.5739,-0.6957
1150,1.2646,-9.5801,-2.1459,-3.0609,2.713,-0.6261
1155,1.2263,-9.6567,-2.0693,-2.9217,2.9913,-0.6957
1160,1.2263,-9.6184,-2.0693,-2.713,3.2,-0.5565
1165,1.2646,-9.6567,-2.1076,-2.6435,3.3391,-0.6261
1170,1.3795,-9.6184,-2.1459,-2.5043,3.5478,-0.487
1175,1.3412,-9.5801,-2.2226,-2.2957,3.6174,-0.6261
1180,1.2646,-9.4651,-2.1459,-2.0174,3.7565,-0.4174
1185,1.2646,-9.5418,-2.2226,-1.9478,3.8261,-0.6261
1190,1.3412,-9.6184,-2.1843,-1.8783,3.8261,-0.4174
1195,1.2646,-9.5418,-2.1459,-1.8087,3.687,-0.6261
1200,1.3029,-9.6567,-2.0693,-1.7391,3.8261,-0.487
1205,1.2263,-9.5034,-2.1459,-1.5304,3.6174,-0.6261
1210,1.1879,-9.4268,-2.1459,-1.5304,3.5478,-0.3478
1215,1.1879,-9.4651,-2.1459,-1.4609,3.4783,-0.487
1220,1.1496,-9.5034,-2.1459,-1.5304,3.2696,-0.487
1225,1.1113,-9.4651,-2.2226,-1.8087,3.0609,-0.487
1230,1.1113,-9.4268,-2.1843,-2.2261,2.9217,-0.2087
1235,1.2263,-9.4651,-1.9927,-2.5043,2.9217,-0.2783
1240,1.2263,-9.4268,-2.1459,-3.1304,2.9217,-0.0696
1245,1.2263,-9.6567,-2.1076,-3.5478,3.0609,-0.1391
1250,1.1496,-9.695,-2.1459,-3.9652,3.0609,0.0696
1255,1.1879,-9.5034,-2.2226,-4.1739,3.0609,-0.0696
1260,1.3029,-9.6567,-1.9543,-4.313,3.1304,0.1391
1265,1.1879,-9.6184,-2.1843,-4.2435,3.0609,0.0
1270,1.1113,-9.6567,-2.1459,-4.2435,3.0609,0.2087
1275,1.1496,-9.4651,-2.1459,-4.0348,3.0609,0.0696
1280,1.1496,-9.5034,-2.1076,-3.9652,2.9913,0.1391
1285,1.2263,-9.4651,-2.0693,-3.9652,3.0609,-0.0696
1290,1.2646,-9.6184,-2.1076,-4.1043,2.9217,0.0
1295,1.1496,-9.5034,-2.1459,-4.1739,2.9217,-0.2783
1300,1.2263,-9.4651,-2.1843,-4.2435,2.8522,-0.0696
1305,1.2646,-9.4268,-2.2609,-4.4522,2.7826,-0.2783
1310,1.1879,-9.5034,-2.2226,-4.5217,2.6435,-0.2087
1315,1.2646,-9.4651,-2.2609,-4.5217,2.3652,-0.3478
1320,1.2263,-9.5418,-2.2609,-4.6609,2.087,-0.2087
1325,1.3029,-9.5034,-2.2609,-4.7304,2.0174,-0.4174
1330,1.2263,-9.5418,-2.2992,-4.8696,1.8087,-0.3478
1335,1.3795,-9.5034,-2.3375,-5.0087,1.6,-0.6957
1340,1.3412,-9.5418,-2.2226,-4.9391,1.6696,-0.6957
1345,1.3029,-9.5801,-2.3759,-5.0087,1.8783,-0.9043
1350,1.2646,-9.5034,-2.3375,-4.7304,2.087,-0.7652
1355,1.3029,-9.6184,-2.4142,-4.4522,2.2261,-0.8348
1360,1.2263,-9.5418,-2.3759,-4.0348,2.5043,-0.6957
1365,1.3795,-9.5801,-2.4525,-3.6174,2.9217,-0.7652
1370,1.3795,-9.6184,-2.4908,-3.2696,3.2696,-0.6261
1375,1.3412,-9.5418,-2.5675,-3.1304,3.5478,-0.487
1380,1.4562,-9.5801,-2.6824,-3.2696,3.7565,-0.2087
1385,1.3795,-9.5418,-2.4908,-3.4783,4.1043,-0.1391
1390,1.3795,-9.5418,-2.5675,-3.5478,4.4522,0.2087
1395,1.6095,-9.5418,-2.3375,-3.3391,4.8,0.3478
1400,1.5711,-9.6184,-2.4525,-3.2,5.4261,0.6261
1405,1.6478,-9.5801,-2.5675,-2.7826,5.9826,0.6957
1410,1.7244,-9.6184,-2.5675,-2.2957,6.5391,0.9739
1415,1.6478,-9.5034,-2.6441,-2.0174,7.1652,1.0435
1420,1.8394,-9.5034,-2.5675,-1.6696,7.9304,1.3217
1425,1.916,-9.5034,-2.6441,-1.5304,8.9043,1.3913
1430,1.8777,-9.3885,-2.5675,-1.4609,9.9478,1.6696
1435,1.8777,-9.3502,-2.4142,-1.4609,11.1304,1.8087
1440,2.031,-9.3502,-2.5291,-1.6696,12.4522,2.087
1445,1.916,-9.2735,-2.4142,-1.8783,13.4957,2.2957
1450,1.8777,-9.1969,-2.6058,-2.087,14.6783,2.6435
1455,1.8011,-9.2735,-2.4525,-2.3652,15.8609,2.7826
1460,1.8777,-9.3118,-2.4908,-2.8522,16.9739,3.1304
1465,1.8394,-9.3502,-2.2609,-3.3391,17.8783,3.5478
1470,1.7627,-9.5418,-2.4525,-3.6174,19.1304,3.9652
1475,1.7244,-9.3502,-2.4142,-4.1739,20.1739,4.2435
1480,1.5711,-9.3118,-2.3375,-4.5217,21.0783,4.5217
1485,1.6478,-9.3502,-2.3375,-4.8,22.0522,4.8696
1490,1.6095,-9.4268,-2.2992,-5.0783,22.887,5.2174
1495,1.6861,-9.2352,-2.2226,-5.287,23.4435,5.5652
1500,1.6095,-9.3502,-2.2609,-5.4957,24.2783,6.0522
1505,1.6095,-9.2352,-2.2609,-5.5652,25.113,6.3304
1510,1.5328,-9.2735,-2.2226,-5.9826,25.8087,6.6783
1515,1.4562,-9.1969,-2.2609,-6.2609,26.2261,6.9565
1520,1.3795,-9.2352,-2.2226,-6.8174,26.5739,7.2348
1525,1.3029,-9.1586,-2.2226,-7.1652,26.2957,7.3739
1530,1.2263,-9.2735,-1.916,-7.513,26.1565,7.5826
1535,1.3029,-9.4268,-1.916,-7.8609,26.087,7.9304
1540,1.1496,-9.4268,-2.031,-7.8609,26.087,8.0696
1545,1.073,-9.4651,-1.7627,-7.5826,25.6696,8.3478
1550,0.958,-9.5034,-1.8011,-7.3739,25.3217,8.3478
1555,0.7664,-9.5034,-2.031,-7.2348,24.5565,8.5565
1560,0.8047,-9.695,-1.8011,-7.1652,23.9304,8.3478
1565,0.7281,-9.6184,-1.9927,-6.9565,23.0957,8.2783
1570,0.5748,-9.5801,-1.9543,-6.6783,22.6087,8.0696
1575,0.4598,-9.7334,-1.8011,-6.1913,21.913,8.0
1580,0.4982,-9.8866,-1.8777,-5.4957,20.9391,7.6522
1585,0.3832,-9.7334,-1.6861,-4.6609,19.8261,7.6522
1590,0.3832,-9.81,-1.916,-4.0348,18.5739,7.5826
1595,0.2299,-9.7717,-1.9927,-3.4783,17.3217,7.513
1600,0.3066,-9.81,-2.031,-3.2,16.0,7.2348
1605,0.115,-9.695,-2.031,-2.9913,14.4696,7.2348
1610,0.1533,-9.695,-2.031,-2.7826,12.3826,6.9565
1615,0.1533,-9.7717,-1.916,-2.5739,10.5739,6.887
1620,0.2682,-9.7334,-1.8394,-2.2261,8.5565,6.7478
1625,0.1533,-9.5034,-1.8777,-1.9478,6.5391,6.887
1630,0.2299,-9.6184,-1.8011,-1.6,4.7304,6.6783
1635,0.2682,-9.6567,-1.8777,-1.6,2.9217,6.6783
1640,0.3066,-9.5801,-1.6478,-1.6,0.9739,6.4696
1645,0.2682,-9.695,-1.5328,-1.5304,-0.9739,6.5391
1650,0.2682,-9.6567,-1.6095,-1.6,-3.0609,6.1217
1655,0.1533,-9.5801,-1.4945,-1.6,-5.4957,6.1217
1660,0.3449,-9.7717,-1.5328,-1.7391,-7.3739,5.7739
1665,0.2682,-9.5418,-1.4945,-1.6696,-9.3913,5.5652
1670,0.3066,-9.5418,-1.4945,-1.5304,-11.6174,5.0087
1675,0.3449,-9.6567,-1.6478,-1.3217,-13.8435,4.8696
1680,0.3066,-9.5801,-1.6861,-1.1826,-16.0,4.3826
1685,0.3449,-9.5034,-1.6861,-1.1826,-18.2261,4.3826
1690,0.4215,-9.4651,-1.7627,-1.3913,-20.313,3.8261
1695,0.4215,-9.3502,-1.7627,-1.6696,-22.2609,3.7565
1700,0.5365,-9.5034,-1.916,-1.9478,-24.2783,3.2
1705,0.5365,-9.4268,-1.9927,-2.4348,-26.2957,2.9217
1710,0.4982,-9.3502,-2.1076,-2.7826,-28.1739,2.3652
1715,0.9963,-9.1969,-1.8777,-3.3391,-29.9826,2.087
1720,0.8814,-9.3502,-2.1843,-3.9652,-31.8609,1.5304
1725,0.8814,-9.5801,-2.2226,-4.7304,-33.6,1.5304
1730,0.4982,-9.4651,-2.1843,-5.7043,-35.0609,1.2522
1735,0.7664,-9.2735,-2.031,-7.0261,-36.313,1.1826
1740,0.8047,-9.3502,-2.2609,-8.2087,-37.2174,0.9739
1745,0.9963,-9.3502,-2.1459,-8.9043,-38.1913,1.0435
1750,1.1113,-9.4268,-2.2609,-9.113,-39.513,0.7652
1755,1.1879,-9.4268,-2.1459,-8.9739,-40.3478,0.9043
1760,1.1879,-9.3885,-2.1843,-8.7652,-40.9043,0.6261
1765,1.2263,-9.4651,-2.1076,-8.2087,-41.0435,0.6261
1770,1.1879,-9.4651,-2.0693,-7.5826,-40.9739,0.4174
1775,1.3029,-9.5418,-2.1076,-7.0261,-40.6957,0.6261
1780,1.3795,-9.5418,-2.1076,-6.4,-40.2783,0.6261
1785,1.4179,-9.4268,-2.1843,-5.1478,-39.6522,0.6261
1790,1.5711,-9.4651,-2.4525,-4.2435,-39.3043,0.3478
1795,1.5328,-9.3502,-2.4525,-3.8261,-38.6087,0.2783
1800,1.6861,-9.3118,-2.6824,-2.9217,-37.6348,-0.1391
1805,1.7244,-9.2735,-2.8357,-2.4348,-36.6609,-0.1391
1810,1.7244,-9.2735,-2.6824,-2.8522,-35.5478,-0.6261
1815,1.6861,-9.2735,-2.7591,-3.4087,-34.7826,-0.7652
1820,1.6861,-9.1969,-2.7591,-3.687,-34.3652,-0.9043
1825,1.6478,-9.3118,-2.7207,-3.8957,-33.6696,-0.9739
1830,1.6478,-9.2352,-2.6824,-4.1043,-32.6957,-1.0435
1835,1.6095,-9.1586,-2.4525,-4.313,-31.7217,-1.113
1840,1.5328,-9.0053,-2.4142,-4.2435,-30.887,-1.3913
1845,1.5328,-8.9286,-2.4525,-3.8261,-30.1217,-1.5304
1850,1.6095,-8.8903,-2.2609,-3.4783,-29.2174,-1.6696
1855,1.5711,-8.8137,-2.031,-3.0609,-27.8261,-1.6696
1860,1.5711,-8.967,-2.1843,-2.4348,-26.2957,-1.8783
1865,1.6095,-8.8903,-2.1076,-1.6,-24.5565,-1.8783
1870,1.6095,-8.967,-2.1459,-0.4174,-22.7478,-1.9478
1875,1.6478,-8.7754,-2.0693,0.9739,-20.9391,-1.8783
1880,1.5711,-8.737,-2.1843,1.7391,-18.9913,-1.9478
1885,1.6095,-8.7754,-2.1843,2.2957,-17.3913,-1.5304
1890,1.7244,-9.0053,-2.1843,2.5739,-15.6522,-1.6
1895,1.4562,-8.9286,-2.2226,2.9217,-14.4696,-1.4609
1900,1.4562,-8.967,-2.2992,3.8261,-13.4261,-1.4609
1905,1.5711,-8.8903,-2.1843,4.8,-12.1739,-1.3913
1910,1.4179,-8.8903,-2.2992,5.4957,-11.2,-1.3913
1915,1.3412,-8.9286,-2.3375,5.7739,-10.2261,-1.3217
1920,1.0346,-8.8903,-2.3759,5.8435,-9.3217,-1.113
1925,0.958,-8.8137,-2.5675,5.5652,-8.5565,-0.9043
1930,0.9963,-8.737,-2.6058,4.9391,-7.8609,-0.487
1935,0.4598,-8.5454,-3.4105,3.687,-7.3739,-0.0696
1940,0.8047,-8.6221,-2.6824,1.8783,-7.0261,0.2783
1945,0.843,-8.6987,-2.6441,0.4174,-6.4,0.6261
1950,0.7664,-8.737,-2.7207,-0.7652,-5.7739,1.0435
1955,0.843,-8.7754,-2.6058,-1.9478,-5.1478,1.3913
1960,0.958,-9.0053,-2.7974,-2.713,-4.313,2.0174
