timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.6824,-7.6257,-5.748,-11.8957,-3.4087,-2.9217
5,-2.4908,-7.9323,-5.5948,-12.9391,-2.8522,-3.8261
10,-2.3759,-8.3538,-5.6714,-14.6087,-2.6435,-4.1739
15,-2.2226,-8.6987,-5.5181,-17.113,-2.6435,-4.5913
20,-1.9543,-9.2352,-5.3648,-19.8261,-2.6435,-4.313
25,-1.8011,-9.6184,-5.0966,-22.2609,-3.0609,-3.9652
30,-1.5328,-9.81,-5.0966,-24.1391,-3.5478,-3.1304
35,-1.4562,-9.9633,-4.9433,-25.2522,-4.4522,-2.087
40,-1.2263,-10.1932,-4.8667,-25.4609,-5.4957,-0.6261
45,-0.958,-10.3848,-5.02,-24.9043,-6.6087,0.7652
50,-0.6514,-10.4231,-4.9816,-23.7913,-7.7913,2.5043
55,-0.4598,-10.2315,-5.1349,-22.4696,-8.9043,4.1739
60,-0.2682,-10.1549,-5.1732,-21.0087,-9.8783,6.1913
65,-0.115,-9.9633,-5.2116,-19.3391,-10.8522,8.1391
70,-0.0383,-9.7717,-5.2116,-18.0174,-11.687,10.3652
75,0.0766,-9.5418,-5.1349,-17.2522,-12.7304,12.4522
80,0.0766,-9.1586,-5.1349,-16.8348,-13.7739,14.887
85,0.3066,-9.1586,-4.9433,-16.9043,-15.0261,17.4609
90,0.3832,-9.0053,-4.79,-17.113,-16.487,19.8261
95,0.3066,-8.7754,-4.5218,-17.0435,-17.7391,21.7043
100,0.2299,-8.6604,-4.4068,-16.4174,-18.9913,23.5826
105,0.2299,-8.5454,-4.1769,-15.3739,-20.0348,24.9043
110,0.0383,-8.3155,-3.9853,-14.1913,-21.287,26.2261
115,-0.0766,-8.2005,-3.947,-12.6609,-22.1913,26.9913
120,-0.1916,-8.0473,-3.6404,-10.9913,-22.9565,27.7565
125,-0.3066,-7.9706,-3.4871,-9.113,-23.1652,28.0348
130,-0.5365,-7.7407,-3.2572,-6.8174,-22.9565,28.6609
135,-0.6514,-7.6641,-2.874,-4.3826,-22.1913,28.8696
140,-0.8814,-7.7024,-2.7591,-2.1565,-21.0783,29.287
145,-1.2263,-7.5874,-2.6824,0.1391,-19.8957,28.9391
150,-1.4179,-7.6641,-2.6058,1.4609,-19.0609,28.4522
155,-1.5711,-7.5491,-2.7207,1.9478,-18.713,27.2
160,-1.5328,-7.5108,-2.7591,1.6,-18.2957,26.0174
165,-1.4562,-7.4341,-3.1039,0.487,-17.9478,24.4174
170,-1.2263,-7.3575,-3.3339,-1.6,-17.0435,23.3043
175,-1.3412,-7.4341,-3.5638,-4.3826,-15.7913,22.0522
180,-1.4179,-7.4725,-3.7554,-7.9304,-14.4696,21.7739
185,-1.6095,-7.6257,-3.9853,-12.1043,-13.4261,21.6348
190,-1.6478,-7.7024,-4.0236,-16.7652,-12.8696,22.1217
195,-1.916,-7.779,-3.9087,-22.2609,-13.0087,22.4696
200,-1.9543,-8.0089,-3.832,-26.2261,-13.6348,23.3043
205,-2.1076,-8.2005,-3.6787,-28.7304,-14.6783,23.513
210,-2.1076,-8.5838,-3.4488,-30.0522,-15.8609,24.0696
215,-2.2226,-8.6604,-3.1423,-29.8435,-17.0435,24.4174
220,-2.2226,-8.737,-2.874,-28.2435,-18.0174,24.8348
225,-2.1843,-8.8137,-2.9507,-25.8087,-18.8522,24.8348
230,-2.1076,-8.7754,-2.874,-22.6087,-19.4087,24.9043
235,-1.916,-8.6604,-2.7974,-19.0609,-19.687,24.4174
240,-1.8394,-8.5454,-3.0273,-15.6522,-19.2696,23.9304
245,-1.6861,-8.3921,-3.1423,-12.5913,-18.2957,22.4696
250,-1.3412,-8.1239,-3.1806,-9.6,-17.113,21.0783
255,-1.2263,-8.0856,-3.2572,-7.6522,-15.4435,19.2
260,-0.843,-7.9706,-3.1423,-6.1913,-13.5652,17.3913
265,-0.8047,-7.8173,-3.2572,-5.0783,-11.5478,15.3043
270,-0.4598,-7.7407,-3.1423,-4.4522,-9.6,13.7043
275,-0.3449,-7.6641,-3.4105,-4.2435,-7.6522,11.9652
280,-0.2682,-7.5874,-3.0656,-3.9652,-5.7043,10.6435
285,-0.1916,-7.7024,-3.1039,-3.9652,-3.9652,9.3913
290,0.0766,-7.7024,-3.1039,-4.0348,-2.5739,8.6957
295,0.0383,-7.5874,-3.1039,-4.4522,-1.2522,8.1391
300,-0.0383,-7.5874,-3.1039,-4.8696,0.3478,8.0696
305,-0.0383,-7.6641,-3.0273,-5.287,1.6,8.1391
310,-0.115,-7.7024,-3.0273,-5.5652,2.8522,8.8348
315,-0.1916,-7.779,-2.9507,-5.913,4.1739,9.3913
320,-0.3066,-7.8173,-3.1039,-6.3304,5.1478,10.5043
325,-0.3449,-7.8173,-2.989,-6.8174,6.2609,11.3391
330,-0.3832,-8.0473,-2.9507,-7.3739,7.513,12.5217
335,-0.5365,-8.0856,-2.9507,-7.7913,8.7652,13.4957
340,-0.5365,-8.1622,-2.7974,-8.1391,9.9478,14.4
345,-0.6514,-8.3921,-2.8357,-8.2783,11.3391,14.887
350,-0.9197,-8.4305,-2.7207,-8.3478,12.9391,15.2348
355,-0.9963,-8.6221,-2.6441,-8.0,14.5391,15.0261
360,-0.958,-9.0053,-2.4525,-6.9565,16.2087,14.8174
365,-0.843,-9.1969,-2.2992,-5.5652,17.8783,13.913
370,-1.0346,-9.4651,-2.1843,-3.6174,19.9652,13.4957
375,-0.9963,-9.8483,-2.0693,-1.2522,21.4261,13.0087
380,-0.958,-10.0782,-1.8777,1.0435,21.9826,11.6174
385,-0.9197,-10.1166,-1.8394,3.2,22.4696,10.0174
390,-0.9197,-10.2315,-1.6478,5.9826,22.4,8.5565
395,-0.958,-10.2698,-1.5328,8.8348,21.913,7.0957
400,-0.7664,-10.2698,-1.4179,11.6174,21.3565,5.7043
405,-0.9963,-10.0782,-1.4945,15.0261,20.9391,4.7304
410,-0.843,-10.0016,-1.6478,18.0174,20.8,4.0348
415,-0.9963,-9.925,-1.6095,20.5217,20.313,3.2
420,-1.0346,-9.6184,-1.7244,22.7478,19.8261,2.4348
425,-1.1113,-9.5034,-1.9543,24.0696,18.8522,1.6
430,-1.2646,-9.3118,-1.9927,24.6957,17.3913,0.8348
435,-1.4179,-9.0053,-2.1459,24.5565,15.7217,0.0696
440,-1.7627,-8.8903,-2.2226,24.0,14.0522,-0.3478
445,-1.9927,-8.6987,-2.4525,23.0261,12.3826,-0.6261
