timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
205,9.8483,0.2682,-0.8047,2.6435,-11.4783,-2.9217
210,9.925,0.115,-0.843,2.5043,-11.8261,-2.6435
215,9.81,0.2682,-0.7664,2.2957,-12.1739,-2.6435
220,9.8866,0.1916,-0.7664,2.3652,-12.313,-2.4348
225,9.8483,0.1916,-0.5365,2.2957,-12.4522,-2.2957
230,9.925,0.1533,-0.8814,2.2957,-12.2435,-1.8783
235,9.6184,0.4598,-0.8047,2.3652,-11.687,-1.7391
240,9.7334,0.3066,-0.6514,2.4348,-11.0609,-1.2522
245,9.4651,0.115,-0.1916,2.2957,-10.5043,-0.9739
250,9.7334,0.3832,-0.3832,2.0174,-10.3652,-0.3478
255,9.695,0.5365,-0.4598,1.4609,-10.7826,0.4174
260,9.7717,0.3449,-0.3449,0.8348,-11.2,1.6
265,9.8866,0.3449,-0.3066,0.2087,-11.8261,2.6435
270,9.8483,0.3449,-0.4982,0.0,-12.5217,3.7565
275,9.9633,0.2682,-0.3832,-0.0696,-13.287,4.6609
280,9.8483,0.4215,-0.3449,0.3478,-14.4696,5.6348
285,10.0016,0.3449,-0.6898,0.7652,-15.2348,5.8435
290,10.0016,0.3449,-0.5748,1.3913,-15.9304,6.1217
295,9.9633,0.2299,-0.4982,2.4348,-16.5565,5.913
300,9.8483,0.3066,-0.8047,3.5478,-17.113,5.913
305,9.5801,0.5365,-1.4179,4.7304,-17.4609,5.287
310,9.4268,0.3449,-0.6131,5.913,-17.4609,4.6609
315,9.7334,0.2682,-1.1879,6.6087,-17.3913,3.687
320,9.81,0.3449,-1.1113,7.0261,-16.9739,3.2
325,9.7717,0.3832,-1.0346,7.3043,-16.5565,2.4348
330,9.8483,0.3066,-1.1879,7.513,-15.3739,2.3652
335,9.6184,0.2682,-0.843,7.9304,-14.3304,2.1565
340,9.7334,0.3449,-0.843,8.2087,-13.6348,2.4348
345,9.695,0.2682,-0.7664,8.0696,-12.8696,2.5043
350,9.5801,0.2682,-0.7664,7.7913,-12.2435,2.9913
355,9.6567,0.2682,-0.6898,7.513,-11.8261,3.2
360,9.6184,0.4598,-1.1113,7.3043,-11.4087,3.4783
365,9.5801,0.4215,-1.1879,7.0957,-11.3391,3.7565
370,9.7717,0.5748,-1.3412,6.887,-11.8261,3.9652
375,9.695,0.5748,-1.3795,6.4,-12.4522,3.8957
380,9.81,0.6514,-1.4179,5.913,-12.5217,4.3826
385,10.0399,0.5748,-1.4179,5.7043,-12.2435,4.2435
390,9.9633,0.6898,-1.3795,5.7043,-11.687,4.5217
395,10.0782,0.6131,-1.3029,5.7043,-10.8522,4.313
400,10.0399,0.7664,-1.3412,5.7739,-9.8087,4.3826
405,10.0782,0.7664,-1.4945,5.7043,-8.7652,4.313
410,10.0782,0.6514,-1.0346,5.3565,-7.5826,4.5913
415,10.1166,0.958,-1.2263,4.9391,-6.6783,4.8696
420,10.1166,0.8814,-1.1496,4.4522,-5.7739,5.7739
425,9.9633,0.843,-1.1113,3.8261,-5.1478,6.1217
430,9.8866,0.8814,-1.073,3.2,-4.8,6.887
435,9.925,0.7281,-0.958,2.2957,-4.5913,7.1652
440,9.8866,0.4982,-1.0346,1.113,-4.2435,7.6522
445,9.7717,0.4215,-1.1113,-0.3478,-3.7565,7.3739
450,9.8483,0.4598,-1.1113,-1.5304,-2.9217,7.5826
455,9.695,0.115,-0.9963,-2.713,-1.8783,7.0261
460,9.7334,0.115,-1.1113,-3.4087,-0.9043,6.6087
465,9.7334,-0.1916,-0.843,-3.9652,0.0696,5.4261
470,9.5801,0.0383,-1.1496,-4.3826,0.9043,4.4522
475,9.4268,0.115,-1.2263,-4.6609,1.4609,3.2
480,9.4268,0.0383,-1.1879,-4.6609,1.4609,2.2957
485,9.4268,0.0766,-1.4945,-4.5217,1.3217,1.113
490,9.5034,0.0766,-1.4945,-4.3826,1.1826,0.3478
495,9.5034,0.0766,-1.3029,-3.9652,1.1826,-0.7652
500,9.4651,0.115,-1.3029,-3.7565,1.3217,-1.3217
505,9.6567,0.2299,-1.4562,-3.2696,1.3217,-1.9478
510,9.5801,0.2299,-1.6095,-2.7826,1.4609,-2.1565
515,9.695,0.1916,-1.6478,-2.2261,1.8783,-2.5739
520,10.4231,0.2682,-1.7244,-1.5304,2.4348,-2.2957
525,9.9633,0.3066,-1.5711,-0.8348,2.9217,-2.2261
530,10.0782,0.2682,-1.4562,-0.1391,3.4783,-1.6
535,10.1166,0.3066,-1.5328,0.4174,4.0348,-1.2522
540,10.1549,0.3832,-1.5711,0.7652,4.7304,-0.4174
545,10.1932,0.3832,-1.3795,0.6957,5.4261,0.1391
550,10.1166,0.3449,-1.4179,0.487,6.0522,0.9043
555,10.2315,0.3066,-1.3795,0.3478,6.4,1.3217
560,10.1549,0.3066,-1.2646,0.2783,6.8174,2.087
565,10.1166,0.2299,-1.3412,0.2783,7.1652,2.2261
570,9.8866,0.3449,-1.4179,0.1391,7.513,2.5043
575,9.81,0.0383,-1.2263,-0.0696,7.6522,2.2261
580,9.8866,0.3066,-1.2263,-0.1391,7.7217,2.2261
585,9.8483,0.3066,-1.4562,-0.2087,7.7217,1.9478
590,9.7334,0.1916,-1.6478,-0.3478,7.7913,2.0174
595,9.7717,0.1533,-1.3412,-0.5565,7.8609,1.6
600,9.81,0.1533,-1.4179,-0.6261,7.9304,1.4609
605,9.8483,0.1533,-1.4945,-0.3478,7.7913,1.2522
610,9.7717,0.2299,-1.3412,0.0,7.8609,1.3217
615,9.7334,0.1916,-1.4179,0.487,8.0696,1.3217
620,9.9633,0.3449,-1.4562,0.8348,8.3478,1.6
625,9.8483,0.115,-1.3795,0.9739,8.8348,1.4609
630,10.2315,-0.0766,-1.1879,1.2522,9.3913,1.7391
635,9.925,0.0383,-1.2263,1.6,9.8783,1.8783
640,10.0016,0.115,-1.1496,2.2261,10.1565,2.4348
645,9.8483,0.0766,-1.2263,2.9217,10.2957,2.713
650,10.0016,0.0,-1.2646,3.4783,10.1565,3.4783
655,9.7334,0.0383,-1.073,3.8261,10.2261,3.2696
660,9.81,0.1533,-1.1496,3.8261,10.2957,3.5478
665,9.7717,0.0,-1.073,3.4783,10.087,3.3391
670,9.81,0.0383,-1.073,2.9913,9.6,3.2696
675,9.695,0.0383,-0.958,2.3652,9.0435,2.9913
680,10.0016,-0.4982,-0.5365,1.4609,8.3478,2.713
685,9.7334,0.0,-1.1113,0.487,7.5826,2.1565
690,9.7334,-0.115,-1.1879,-0.3478,6.8174,1.8783
695,9.6184,-0.115,-1.1496,-0.8348,6.3304,0.9739
700,9.6567,-0.115,-1.2263,-0.8348,6.0522,0.5565
705,9.5801,0.0,-1.1113,-0.6261,5.913,-0.0696
710,9.6567,0.0,-1.0346,-0.1391,5.9826,-0.2783
715,9.695,-0.0383,-1.1113,0.1391,6.0522,-0.6957
720,9.7334,0.0383,-1.1496,0.6261,6.1217,-0.6957
725,9.7717,0.115,-1.073,0.7652,6.0522,-0.8348
730,9.6184,-0.1916,-0.8814,1.0435,5.8435,-0.6957
735,9.7334,-0.1916,-1.0346,1.0435,5.6348,-0.5565
740,9.7717,0.0,-0.843,1.1826,5.5652,-0.0696
745,10.0016,0.0,-0.958,1.3217,5.287,0.1391
750,9.9633,0.0766,-0.8814,1.4609,5.0087,0.8348
755,9.8483,0.1916,-0.7281,1.3217,4.8696,1.113
760,9.8483,0.2299,-0.7664,0.9043,4.6609,1.5304
765,10.0016,0.2299,-0.9963,0.487,4.3826,1.6
770,9.8866,0.1533,-0.9963,0.1391,4.3826,2.0174
775,9.925,0.2299,-1.1879,-0.0696,4.4522,2.0174
780,9.81,0.0383,-0.9197,-0.2087,4.2435,2.2261
785,10.0016,0.0766,-1.0346,-0.1391,4.1043,2.0174
790,9.695,0.115,-0.6898,-0.0696,3.8957,1.9478
795,9.6567,0.0383,-1.0346,-0.2783,4.0348,1.7391
800,9.81,0.0383,-0.958,-0.487,4.0348,1.5304
805,9.7717,0.0766,-1.0346,-0.5565,4.0348,1.4609
810,9.6567,0.1533,-0.958,-0.7652,3.8957,1.4609
815,9.6567,0.115,-0.9197,-0.7652,3.7565,1.2522
820,9.6567,0.1916,-0.843,-0.6957,3.5478,1.1826
825,9.6567,0.1533,-0.958,-0.6957,3.2,0.9043
830,9.6567,0.2299,-0.7664,-0.6957,2.8522,0.7652
835,9.5801,0.2299,-0.9197,-0.7652,2.3652,0.487
840,9.8483,0.2299,-0.843,-0.9043,1.7391,0.487
845,9.7717,-0.1916,0.0383,-0.9739,0.9739,0.2783
850,9.6184,0.2299,-0.958,-1.3217,0.3478,0.1391
855,9.5034,0.3832,-1.073,-1.6,0.0,-0.2087
860,9.695,0.2682,-1.073,-1.3913,-0.2783,-0.2783
865,9.695,0.2299,-1.1496,-1.3913,-0.5565,-0.7652
870,9.695,0.1916,-1.2646,-1.5304,-0.7652,-0.9043
875,9.8866,0.2299,-1.0346,-1.8783,-0.7652,-1.113
880,9.8483,0.0383,-1.2263,-1.9478,-0.7652,-1.113
885,9.8483,0.1916,-1.1496,-1.6,-0.6957,-1.1826
890,9.7717,0.2299,-1.1496,-1.113,-0.5565,-0.9043
895,10.0399,0.2682,-1.1879,-0.5565,-0.2783,-0.9043
900,9.695,0.115,-0.6898,-0.1391,-0.1391,-0.7652
905,9.8866,0.1916,-0.9963,0.0,-0.2087,-0.6957
910,9.81,0.4215,-1.2263,0.0,-0.2087,-0.487
915,9.81,0.3066,-1.073,-0.1391,-0.4174,-0.5565
920,9.8483,0.3066,-1.1879,-0.4174,-0.4174,-0.2783
925,9.8866,0.3066,-1.1113,-0.5565,-0.2783,-0.2087
930,9.8866,0.1533,-1.073,-0.6261,0.0,-0.0696
935,9.8866,0.3066,-1.2646,-0.7652,0.487,-0.1391
940,9.7717,0.0766,-1.073,-0.8348,0.6957,0.0696
945,9.7334,0.115,-0.8814,-0.7652,0.9043,0.0
950,9.7334,0.0766,-1.1113,-0.3478,0.9739,0.1391
955,9.81,-0.0766,-0.7281,0.0696,1.0435,0.0696
960,9.7334,0.3066,-1.073,0.4174,1.1826,0.2087
965,9.7717,0.3066,-0.958,0.6261,1.2522,0.1391
970,9.7334,0.3449,-1.2646,0.6261,1.1826,0.2087
975,9.695,0.3832,-1.1496,0.2087,1.0435,0.1391
980,9.7717,0.3449,-1.1496,-0.0696,1.0435,0.1391
985,9.7334,0.4215,-1.1879,-0.3478,0.9739,0.0696
990,9.81,0.3832,-1.3029,-0.487,1.0435,0.2087
995,9.8866,0.3832,-1.1496,-0.487,1.113,0.2783
1000,9.8866,0.3832,-1.1496,-0.487,1.2522,0.487
1005,9.81,0.4598,-1.3029,-0.487,1.5304,0.5565
1010,10.0016,0.0383,-0.6514,-0.6261,1.9478,0.5565
1015,9.8866,0.3449,-1.1879,-0.7652,2.2957,0.5565
1020,9.8866,0.2682,-1.1496,-0.9739,2.713,0.6261
1025,9.7717,0.3449,-1.1496,-1.1826,2.9217,0.8348
1030,9.7334,0.2682,-1.1113,-1.3217,2.9913,0.9739
1035,9.7334,0.3066,-1.1113,-1.4609,2.9913,0.9739
1040,9.7334,0.2299,-1.2646,-1.7391,2.9913,1.3217
1045,9.7717,0.3066,-1.2646,-2.2261,3.0609,1.3217
1050,9.7334,0.115,-1.1113,-2.3652,3.1304,1.3217
1055,9.8483,0.1916,-1.1879,-2.5043,3.2696,1.3913
1060,9.81,0.1916,-1.3412,-2.3652,3.4087,1.3913
1065,9.6567,0.0,-1.1496,-2.2957,3.4783,1.2522
1070,9.8483,0.2682,-1.2263,-2.2957,3.6174,1.3217
1075,9.925,0.1916,-1.2646,-2.4348,3.8957,1.2522
1080,9.8866,0.0766,-1.2263,-2.5739,4.313,1.3217
1085,9.8483,0.115,-1.1879,-2.5739,4.3826,1.1826
1090,9.925,0.0383,-1.0346,-2.3652,4.5217,1.113
1095,9.8483,0.115,-1.1879,-2.1565,4.5217,1.1826
1100,9.7717,0.0383,-1.073,-1.8783,4.4522,1.0435
1105,9.7717,0.0766,-1.4179,-1.6696,4.1739,1.113
1110,9.81,0.115,-1.3029,-1.8783,3.9652,1.113
1115,9.8866,0.3066,-1.2646,-2.087,3.7565,1.113
1120,9.5034,0.3066,-1.073,-2.4348,3.6174,1.1826
1125,9.7717,0.0383,-1.4179,-2.5739,3.5478,1.1826
1130,9.81,0.0,-1.3029,-2.713,3.5478,1.2522
1135,9.81,0.0,-1.1496,-2.5739,3.8261,1.3217
1140,9.81,0.0383,-1.073,-2.5043,3.8261,1.2522
1145,9.8483,0.0,-1.3029,-2.3652,3.7565,1.3913
1150,9.8483,0.0383,-1.3029,-2.4348,4.0348,1.1826
1155,9.8866,0.0766,-1.3029,-2.5739,4.2435,1.1826
1160,9.8483,0.0383,-1.1879,-2.5043,4.5217,1.1826
1165,9.8866,0.0383,-1.3795,-2.2261,5.0087,1.1826
1170,9.6184,-0.2299,-0.7281,-2.087,5.4957,1.1826
1175,9.81,0.115,-1.2263,-1.6696,6.1217,1.1826
1180,9.9633,0.0,-1.1496,-1.113,6.6783,1.1826
1185,9.8483,0.0,-1.1496,-0.8348,6.8174,1.3217
1190,9.81,0.0766,-1.1879,-0.6957,6.6783,1.4609
1195,9.8866,0.0766,-1.2646,-0.7652,6.6087,1.8087
1200,9.81,0.0,-1.3412,-0.6957,6.4,1.8087
1205,9.7334,0.0766,-1.2263,-0.3478,6.1913,1.9478
1210,9.7717,0.0383,-1.2646,-0.0696,5.9826,1.9478
1215,9.81,0.0383,-1.4179,0.4174,5.7739,1.8783
1220,9.8866,0.0766,-1.1496,0.6261,5.7043,1.6
1225,9.7717,-0.0383,-1.1879,0.8348,5.6348,1.3913
1230,9.695,0.115,-1.1113,0.9043,5.6348,0.9739
1235,9.695,0.0,-1.1113,0.8348,5.4957,0.7652
1240,9.695,0.115,-1.1113,0.4174,5.287,0.487
1245,9.6184,0.0383,-1.073,0.0696,4.9391,0.4174
1250,9.7717,0.0,-1.1879,-0.3478,4.5217,0.3478
1255,9.7717,0.0,-1.0346,-0.6261,4.313,0.2783
1260,9.81,0.0766,-1.1879,-0.5565,4.1739,0.0
1265,9.7717,0.115,-1.1879,-0.4174,4.2435,-0.4174
1270,9.7334,0.0,-1.1879,-0.1391,4.3826,-0.6957
1275,9.7334,-0.1916,-0.8814,0.0696,4.313,-0.9739
1280,9.3885,0.0,-0.843,0.2783,4.313,-1.3913
1285,9.7717,0.115,-1.073,0.1391,4.2435,-1.4609
1290,9.7334,0.0766,-1.1113,0.2087,4.1043,-1.6696
1295,9.81,0.115,-1.3029,-0.1391,4.0348,-1.6
1300,9.9633,0.0,-1.1113,-0.6261,3.687,-1.5304
1305,9.7717,0.0,-1.1879,-0.8348,3.4783,-1.1826
1310,9.81,-0.0383,-1.1113,-1.113,3.2,-1.1826
1315,9.7717,0.0766,-1.3412,-1.113,3.1304,-0.9739
1320,9.81,0.0,-1.1879,-0.9043,3.2696,-1.0435
1325,9.7717,0.115,-1.0346,-0.6261,3.6174,-0.8348
1330,9.7334,0.1916,-1.3029,-0.4174,3.8261,-0.8348
1335,9.925,0.6514,-1.6861,-0.2783,4.1043,-0.6957
1340,9.8866,0.0766,-1.1113,-0.2783,3.9652,-0.6957
1345,9.8483,0.1533,-1.1879,-0.4174,3.8957,-0.5565
1350,9.8483,0.1533,-1.073,-0.6261,3.9652,-0.5565
1355,9.7334,0.2682,-1.2263,-0.7652,4.2435,-0.2087
1360,9.7717,0.115,-1.073,-0.8348,4.4522,-0.1391
1365,9.925,0.1533,-1.2263,-0.9739,4.8696,0.0696
1370,9.7717,0.115,-1.1879,-1.113,5.2174,0.1391
1375,9.925,0.1916,-1.073,-1.3913,5.4261,0.4174
1380,9.8866,0.1533,-1.073,-1.6,5.6348,0.5565
1385,9.8483,-0.0766,-1.2646,-1.7391,5.7043,0.7652
1390,10.3465,0.4982,-0.4982,-1.8783,5.7739,0.6957
1395,9.8483,0.1533,-1.1496,-1.8087,5.7739,1.113
1400,9.8866,0.0383,-1.3029,-1.6,5.6348,1.1826
1405,9.8866,0.0383,-1.2646,-1.4609,5.5652,1.3913
1410,9.925,0.0383,-1.1879,-1.113,5.4957,1.3217
1415,9.8483,0.0,-1.1113,-1.0435,5.4957,1.3217
1420,9.7334,0.0,-1.1496,-1.113,5.6348,1.1826
1425,9.7334,-0.0383,-1.1113,-1.0435,5.5652,1.2522
1430,9.81,0.0383,-1.2646,-0.9043,5.287,0.9043
1435,9.7334,-0.115,-1.0346,-0.9043,4.9391,0.9739
1440,9.6184,0.0,-0.9963,-0.8348,4.8696,0.6957
1445,10.1932,-0.1533,-0.8047,-0.6957,4.5913,0.6261
1450,9.81,0.0766,-1.2646,-0.5565,4.5217,0.4174
1455,9.7334,0.115,-1.1879,-0.5565,4.4522,0.487
1460,9.695,0.0383,-1.073,-0.7652,4.5913,0.2087
1465,9.695,0.0383,-1.0346,-0.6957,4.7304,0.2087
1470,9.7717,0.1916,-1.2646,-0.6261,4.7304,0.0
1475,9.81,0.0383,-1.1879,-0.6957,4.8696,0.1391
1480,9.695,0.1916,-1.1879,-0.9043,4.7304,-0.0696
1485,9.695,0.1916,-1.1113,-1.113,4.8,0.0696
1490,9.8483,0.0383,-1.073,-1.1826,4.6609,-0.0696
1495,9.8866,0.1916,-1.4179,-1.1826,4.5217,0.0696
1500,10.0399,0.1916,-1.3029,-1.3913,4.3826,-0.0696
1505,9.9633,0.0766,-1.0346,-1.3913,4.3826,-0.1391
1510,9.7717,0.115,-0.9963,-1.5304,4.4522,-0.2087
1515,9.7334,0.1533,-1.0346,-1.8783,4.4522,-0.1391
1520,9.7334,0.1533,-0.9963,-2.087,4.3826,-0.487
1525,9.7717,0.115,-1.1496,-2.3652,4.3826,-0.2783
1530,9.81,0.115,-1.2263,-2.5043,4.3826,-0.4174
1535,9.8483,0.2299,-1.1113,-2.6435,4.313,-0.2783
1540,9.7717,0.0766,-1.2263,-2.6435,4.313,-0.4174
1545,9.7334,0.2682,-1.3029,-2.6435,4.3826,-0.2087
1550,9.7717,0.115,-1.1113,-2.5739,4.3826,-0.4174
1555,9.5034,-0.0383,-0.9197,-2.4348,4.3826,-0.2087
1560,9.8483,0.115,-1.1496,-2.2957,4.3826,-0.3478
1565,9.8866,0.0383,-1.1113,-2.2261,4.4522,-0.0696
1570,9.8866,0.0766,-1.073,-2.2261,4.4522,-0.2087
1575,9.925,0.1533,-1.1879,-2.2261,4.4522,-0.1391
1580,9.8483,0.1533,-0.9963,-2.2957,4.3826,-0.3478
1585,9.925,0.0383,-0.9963,-2.3652,4.3826,-0.2087
1590,9.7717,0.0383,-1.073,-2.4348,4.3826,-0.2783
1595,9.8483,0.0383,-1.1113,-2.2957,4.3826,-0.0696
1600,9.7717,0.0766,-1.2263,-2.2957,4.313,-0.2087
1605,9.8483,0.0,-1.2263,-1.8783,4.313,0.0
1610,9.5418,-0.0383,-1.2263,-1.6,4.4522,-0.0696
1615,9.7334,0.0383,-1.2263,-1.4609,4.5217,0.1391
1620,9.7717,0.0383,-1.1496,-1.2522,4.5913,0.0
1625,9.7334,0.0766,-1.073,-1.2522,4.8696,0.1391
1630,9.695,0.0,-1.1113,-1.3913,5.0087,-0.1391
1635,9.8866,0.0383,-0.958,-1.2522,5.2174,0.0696
1640,9.7334,0.0383,-1.1879,-1.1826,5.3565,-0.3478
1645,9.8866,0.2299,-1.2646,-1.1826,5.4957,-0.2087
1650,9.8866,0.1533,-1.1113,-1.113,5.5652,-0.4174
1655,9.925,0.0383,-1.1113,-1.2522,5.4957,-0.3478
1660,9.9633,0.1533,-1.0346,-1.3217,5.5652,-0.6261
1665,9.81,-0.115,-0.958,-1.3913,5.4957,-0.4174
1670,9.8866,0.0766,-1.0346,-1.2522,5.4957,-0.6261
1675,9.81,0.1533,-1.1496,-1.2522,5.3565,-0.5565
1680,9.7717,0.115,-0.9963,-1.2522,5.3565,-0.6957
1685,9.81,0.0766,-1.073,-1.3913,5.2174,-0.5565
1690,9.7717,0.0383,-1.1113,-1.4609,5.0087,-0.7652
1695,9.695,0.0,-1.1113,-1.6696,4.8696,-0.5565
1700,9.7334,0.0,-1.073,-1.6,4.8696,-0.6261
1705,9.7334,0.115,-1.1496,-1.6,4.8696,-0.4174
1710,9.695,0.115,-0.9963,-1.5304,4.7304,-0.5565
1715,9.5801,-0.1533,-1.073,-1.6,4.7304,-0.2783
1720,9.7334,0.0,-1.073,-1.6696,4.8,-0.5565
1725,9.7717,0.0383,-1.1879,-1.6696,4.8,-0.2783
1730,9.8483,-0.0383,-1.073,-1.5304,4.7304,-0.5565
1735,9.7717,-0.0383,-1.1113,-1.4609,4.7304,-0.487
1740,9.81,0.0,-1.073,-1.1826,4.6609,-0.6957
1745,9.7717,0.0383,-1.073,-1.113,4.7304,-0.7652
1750,9.81,0.1533,-1.1496,-1.1826,4.8696,-0.9739
1755,9.7717,0.1916,-1.1113,-1.3913,4.8696,-0.9739
1760,9.8866,0.1916,-1.2263,-1.6,5.1478,-1.0435
1765,9.8866,0.115,-1.3029,-1.6,5.3565,-0.9043
1770,10.3465,0.1916,-1.1113,-1.6,5.3565,-1.113
1775,9.8866,0.1533,-1.2646,-1.4609,5.4261,-0.8348
1780,9.8483,0.0766,-1.2646,-1.2522,5.287,-0.9043
1785,9.8483,0.0383,-1.3029,-0.9043,5.287,-0.5565
1790,9.8866,0.0,-1.2263,-0.4174,5.2174,-0.6261
1795,9.7717,0.0383,-1.1496,-0.0696,5.2174,-0.4174
1800,9.8483,0.0383,-1.1496,0.3478,5.3565,-0.6261
1805,9.81,0.0383,-1.2263,0.4174,5.287,-0.6261
1810,9.925,0.0766,-1.1879,0.487,5.287,-0.7652
1815,9.7334,0.115,-0.958,0.2087,5.287,-0.6261
1820,9.8483,0.1533,-1.1113,0.0,5.2174,-0.7652
1825,9.8866,0.5748,-0.9197,-0.4174,5.0783,-0.5565
1830,9.81,0.0383,-1.0346,-0.6957,5.0087,-0.6957
1835,9.7717,0.0383,-1.073,-0.9739,4.8,-0.487
1840,9.8483,0.0,-0.9963,-0.9739,4.7304,-0.7652
1845,9.7717,0.0,-1.0346,-0.9739,4.5913,-0.8348
1850,9.81,-0.0383,-1.073,-0.9043,4.6609,-1.1826
1855,9.9633,0.0383,-1.1113,-0.8348,4.7304,-1.1826
1860,9.81,0.115,-1.1879,-0.7652,5.0087,-1.3913
1865,9.81,0.0383,-0.9197,-0.5565,5.287,-1.3913
1870,9.8866,0.0,-1.3029,-0.5565,5.5652,-1.6
1875,9.81,0.0,-1.2263,-0.6261,5.7043,-1.6
1880,8.852,0.0383,-1.1113,-0.6957,5.7043,-1.7391
1885,9.8483,0.0766,-0.9963,-0.7652,5.8435,-1.4609
1890,9.8483,0.0383,-1.3029,-0.6261,5.913,-1.6
1895,9.7717,0.0383,-1.1113,-0.6261,6.0522,-1.6
1900,9.81,0.115,-1.073,-0.487,6.3304,-1.7391
1905,9.8866,0.0,-1.073,-0.2783,6.4,-1.7391
1910,9.925,0.115,-1.073,-0.2087,6.6087,-2.0174
1915,9.7334,0.1533,-1.1879,-0.2087,6.6087,-2.0174
1920,9.8866,0.1916,-1.0346,-0.1391,6.8174,-2.2957
1925,9.8483,0.1533,-1.0346,-0.1391,6.887,-2.2957
1930,9.7334,0.2299,-1.3412,-0.2087,6.7478,-2.5739
1935,10.0782,0.4598,-1.7244,-0.3478,6.7478,-2.4348
1940,9.695,0.2682,-0.9963,-0.8348,6.5391,-2.5043
1945,9.7717,0.1533,-0.9963,-1.0435,6.4,-2.2957
1950,9.7334,0.1533,-0.8814,-1.3217,6.4,-2.3652
1955,9.695,0.1533,-0.9197,-1.5304,6.4696,-2.2261
1960,9.6567,0.1533,-0.8814,-1.6696,6.4,-2.2957
1965,9.7334,0.115,-0.958,-1.7391,6.2609,-2.1565
1970,9.6567,0.115,-0.843,-1.8783,6.2609,-2.087
1975,9.7717,0.0383,-0.8047,-2.0174,6.0522,-2.0174
1980,9.8866,0.0,-0.9963,-2.0174,5.9826,-2.0174
1985,9.7717,0.1916,-1.073,-2.0174,5.8435,-1.8087
1990,9.7334,0.2682,-1.7244,-1.8783,5.7739,-1.8087
1995,9.8483,0.115,-0.958,-1.8087,5.6348,-1.6
2000,9.8866,0.1533,-1.1496,-1.5304,5.6348,-1.5304
2005,9.925,0.1533,-1.3029,-1.3913,5.7043,-1.3913
2010,9.81,0.1916,-1.1113,-1.3913,5.7739,-1.3913
2015,9.925,0.0766,-0.9963,-1.3217,5.913,-1.113
2020,9.925,0.115,-0.9963,-1.1826,5.7739,-1.0435
2025,9.8483,0.0766,-1.1113,-1.1826,5.4261,-0.7652
2030,9.81,0.0,-0.8814,-1.0435,5.287,-0.5565
2035,9.81,0.2299,-0.958,-0.8348,5.3565,-0.4174
2040,9.8483,0.0383,-0.8047,-0.6957,5.4957,-0.4174
2045,9.9633,0.0,-1.0346,-0.4174,5.3565,-0.3478
2050,9.695,0.2299,-1.0346,-0.3478,5.287,-0.487
