timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.6567,-0.4215,-5.2174,5.913,3.9652
5,0.2682,-9.8483,-0.5748,-5.1478,5.913,4.1739
10,0.0383,-9.7334,-0.4215,-5.0783,5.913,4.0348
15,0.0,-9.8483,-0.4598,-4.9391,5.8435,4.2435
20,0.115,-9.7717,-0.4598,-4.8696,5.7043,4.1739
25,0.1916,-9.8483,-0.4598,-4.7304,5.6348,4.3826
30,0.1916,-9.8483,-0.4982,-4.5913,5.4957,4.2435
35,-0.0383,-9.7717,-0.4982,-4.6609,5.3565,4.5217
40,0.115,-9.7717,-0.5748,-4.4522,5.2174,4.3826
45,0.1533,-9.8483,-0.4598,-4.4522,5.1478,4.6609
50,0.115,-9.3885,-0.6514,-4.3826,5.0783,4.5913
55,0.115,-9.925,-0.5748,-4.3826,5.0783,4.8
60,0.1533,-9.7717,-0.5365,-4.3826,5.2174,4.6609
65,0.2682,-9.7717,-0.5365,-4.2435,5.287,4.8
70,0.1916,-9.8483,-0.5365,-4.2435,5.287,4.7304
75,0.3066,-9.81,-0.4598,-4.1739,5.1478,4.8
80,0.1916,-9.695,-0.5365,-4.0348,5.287,4.5217
85,0.115,-9.695,-0.6514,-3.687,5.2174,4.6609
90,0.2682,-9.8866,-0.5365,-3.6174,5.2174,4.3826
95,0.3066,-9.8483,-0.4598,-3.2696,5.2174,4.3826
100,0.2682,-9.81,-0.5365,-3.2696,5.287,4.2435
105,0.2682,-9.81,-0.5748,-3.1304,5.287,4.3826
110,0.2682,-9.695,-0.6514,-3.0609,5.4261,4.3826
115,0.3066,-9.7334,-0.7281,-3.1304,5.4957,4.4522
120,0.2299,-9.7334,-0.5365,-3.2,5.5652,4.3826
125,0.2299,-9.7717,-0.5748,-3.2,5.4261,4.3826
130,0.2299,-9.81,-0.5748,-3.2696,5.4261,4.313
135,0.115,-9.8483,-0.5748,-3.3391,5.4957,4.4522
140,0.0766,-9.7717,-0.5365,-3.2696,5.4957,4.3826
145,0.1533,-9.81,-0.3832,-3.2696,5.6348,4.4522
150,0.0766,-9.925,-0.5748,-3.1304,5.5652,4.4522
155,0.0,-9.81,-0.4598,-3.0609,5.5652,4.6609
