timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.4231,-28.8935,-17.2825,-154.087,-57.0435,14.0522
5,14.3318,-27.3607,-14.7916,-155.8261,-6.1217,-18.5739
10,14.6384,-26.2494,-12.9523,-112.8348,48.6957,-46.887
15,10.6147,-24.4484,-11.3045,-41.8783,101.8435,-66.2957
20,6.936,-23.6436,-8.967,40.4174,146.8522,-69.8435
25,3.4105,-22.1491,-7.3575,118.1913,176.0696,-65.113
30,0.3449,-20.693,-5.4798,179.8261,188.4522,-56.2783
35,-1.6861,-19.1602,-3.832,216.5565,187.0609,-49.6696
40,-3.4105,-16.9376,-3.1423,225.6,177.8087,-51.3391
45,-4.905,-13.642,-2.4908,207.7217,165.9826,-59.3391
50,-5.748,-10.8063,-2.2609,168.9043,157.1478,-69.1478
55,-6.3995,-8.9286,-2.1076,117.7739,153.6,-79.8609
60,-7.6257,-7.7024,-1.7244,61.3565,153.4609,-92.3826
65,-8.852,-7.8173,-2.0693,4.1043,153.0435,-103.0957
70,-8.9286,-9.3885,-1.9927,-53.1478,150.5391,-105.5304
75,-7.1276,-11.9176,-1.7244,-104.3478,146.9913,-99.5478
80,-4.2152,-14.83,-1.2646,-143.6522,144.4174,-91.6174
85,-0.9963,-16.9759,-0.7281,-168.6261,144.0696,-86.887
90,1.4179,-18.7003,-0.3449,-177.6696,145.9478,-88.0696
95,3.2572,-19.3901,-0.5365,-171.8261,149.4261,-91.1304
100,4.1769,-19.3901,-1.3795,-155.8957,152.9043,-92.5913
105,4.0236,-18.5854,-2.4142,-134.3304,156.1043,-90.2261
110,3.6787,-17.6273,-3.3339,-108.313,160.6957,-83.7565
115,3.7554,-16.5544,-4.0236,-80.3478,167.513,-75.8957
120,4.1769,-15.1365,-3.832,-52.9391,173.7739,-71.0957
125,3.6787,-13.872,-3.2572,-32.6261,176.9739,-72.2087
130,2.874,-11.726,-1.916,-9.9478,176.8348,-74.2261
135,1.4179,-8.8903,-0.4215,8.6957,173.0087,-73.3217
140,0.2682,-6.2462,0.958,23.8609,165.2174,-69.0087
145,-0.958,-3.4488,1.6861,36.3826,153.5304,-61.913
150,-2.2226,-0.8047,2.2992,46.4696,139.4087,-53.7043
155,-3.1806,2.2609,2.4142,54.4696,124.5217,-45.4957
160,-4.3685,5.0583,2.0693,60.1043,110.7478,-38.2609
