timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-10.2315,-1.9927,-28.0348,4.8,-0.6261
5,0.1533,-9.5034,-2.7974,-28.5217,4.8696,-0.3478
10,-0.3066,-9.1202,-2.7974,-29.287,5.0087,-0.1391
15,-0.3832,-9.1969,-2.0693,-30.2609,5.287,0.2087
20,-0.5748,-9.1202,-1.9543,-31.4435,5.4957,0.487
25,0.2682,-9.6567,-2.6058,-32.7652,5.913,0.6957
30,-0.4215,-9.1969,-2.4142,-34.1565,6.3304,1.0435
35,-0.3066,-9.6567,-2.5291,-35.5478,6.6087,1.3913
40,-0.8047,-9.4651,-2.2609,-36.8696,6.8174,1.6696
45,-0.6514,-9.3502,-2.6441,-38.1217,7.0957,1.9478
50,-0.6131,-9.2735,-2.7591,-39.3739,7.3739,2.2261
55,-0.3832,-9.1586,-2.5675,-40.4174,7.7217,2.5043
60,-0.3832,-9.1969,-2.6824,-41.5304,8.1391,2.713
65,-0.5365,-9.1586,-2.3759,-42.7826,8.4174,2.9217
70,-0.4598,-9.1202,-2.5675,-43.9652,8.6957,3.2
75,-0.6131,-9.2735,-2.3375,-45.4261,9.0435,3.4087
80,-0.4982,-9.3118,-2.3759,-47.0957,9.6,3.8261
85,-0.4982,-9.2735,-2.6824,-48.9739,9.9478,3.8957
90,-0.2682,-9.1586,-2.7974,-50.9913,10.3652,4.1739
95,-0.6514,-9.3885,-2.1076,-53.2174,10.7826,4.3826
100,-0.4215,-9.3502,-2.4908,-55.5826,11.1304,4.7304
105,-0.2299,-9.0436,-2.5291,-58.1565,11.2696,4.9391
110,-0.115,-9.1202,-2.6441,-60.6609,11.5478,5.3565
115,-0.4215,-9.3885,-2.7207,-63.1652,11.687,5.5652
120,-0.3832,-9.3118,-2.6058,-65.6,11.9652,5.8435
125,-0.3832,-9.2735,-3.0273,-67.687,12.313,5.913
130,-0.6514,-9.1969,-2.4525,-69.4261,12.6609,6.0522
135,-0.3449,-9.2352,-2.7974,-70.887,12.8696,6.0522
140,-0.3832,-9.3502,-2.7591,-72.2783,12.8696,6.1913
145,-0.3449,-9.1969,-2.7974,-73.6,13.0087,6.4
150,-0.3066,-9.2352,-2.874,-74.9913,13.0783,6.4696
155,-0.0766,-9.2735,-3.2189,-76.3826,13.2174,6.4696
160,-0.3832,-9.1202,-3.2572,-78.1217,13.4261,6.6783
165,-0.115,-9.0436,-2.989,-80.0696,13.8435,7.0261
170,-0.115,-9.0053,-3.0656,-82.2261,14.2609,7.4435
175,0.0,-9.5418,-3.0273,-84.6609,14.4696,7.9304
180,0.115,-9.1586,-2.9123,-87.0261,14.4696,8.487
185,0.1916,-9.0436,-3.0656,-89.3217,14.4,9.1826
190,-0.0383,-9.1969,-3.3339,-91.4783,13.9826,9.9478
195,0.0383,-9.0436,-3.1806,-93.1478,13.6348,10.713
200,0.0766,-8.967,-3.4105,-94.2609,13.2174,11.687
205,0.115,-9.1202,-3.832,-94.887,13.1478,12.3826
210,0.0766,-9.0436,-3.8704,-94.7478,13.3565,12.8
215,0.0383,-9.0819,-3.8704,-94.4,13.9826,13.2174
220,0.0383,-8.9286,-4.1386,-93.8435,14.9565,13.5652
225,-0.0383,-8.8903,-4.1003,-93.4261,15.9304,13.6348
230,-0.0383,-8.967,-4.4835,-93.4957,16.9043,13.7739
235,0.0,-8.737,-4.3685,-94.1913,18.2261,13.7739
240,-0.3066,-8.5838,-4.3685,-95.513,19.4783,14.1913
245,-0.115,-8.3155,-4.4068,-97.5304,20.7304,14.4
250,-0.3449,-8.6221,-4.5218,-99.9652,21.7739,14.7478
255,-0.3832,-8.4688,-4.5218,-102.0522,22.7478,14.9565
260,-0.4215,-8.737,-4.5984,-104.8348,23.7913,15.1652
265,-0.5748,-8.6221,-4.6368,-107.687,24.9739,15.2348
270,-0.4982,-8.2772,-4.6368,-110.5391,25.9478,15.1652
275,-0.6898,-8.4688,-5.1349,-113.5304,26.5739,15.0261
280,-0.8814,-8.5454,-5.0966,-116.5217,27.3391,14.9565
285,-0.8814,-8.3155,-5.2882,-119.513,27.4087,14.7478
290,-1.1113,-8.4305,-5.4415,-122.5043,27.2,14.3304
295,-0.9197,-8.5454,-5.0966,-124.9391,26.4348,13.9826
300,-0.843,-8.3538,-5.863,-127.0261,25.4609,13.913
305,-0.843,-8.2389,-5.7097,-128.6261,24.6261,13.6348
310,-0.8814,-8.2772,-5.9013,-130.0174,24.0,13.4261
315,-0.958,-8.2389,-5.8247,-130.713,23.3043,13.287
320,-0.8047,-8.0856,-6.3612,-130.9217,23.0261,13.0087
325,-0.6898,-8.1239,-6.3229,-130.7826,23.0261,12.7304
330,-0.6898,-8.1239,-6.4378,-130.2957,23.1652,12.2435
335,-0.6131,-8.2389,-6.5145,-129.3913,22.9565,11.6174
340,-0.6898,-8.5454,-6.5145,-128.1391,22.9565,11.1304
345,-0.5748,-8.2772,-6.5911,-126.2609,22.9565,10.8522
350,-0.6131,-8.2389,-6.8593,-124.8,22.9565,10.6435
355,-0.3449,-8.3155,-6.8977,-123.687,23.3043,10.6435
360,-0.3066,-8.1622,-7.1276,-122.3652,23.3739,10.713
365,-0.115,-7.9323,-6.8977,-120.8348,23.0957,10.9217
370,-0.3066,-8.2389,-7.0893,-119.2348,22.5391,11.2
375,-0.3449,-8.1622,-7.1659,-117.3565,21.8435,11.4783
380,-0.3832,-8.0089,-7.2042,-115.0609,20.8,11.6174
385,-0.4215,-8.0856,-7.5874,-112.2783,19.8261,11.2
390,-0.4982,-7.894,-7.7407,-109.6348,19.1304,11.1304
395,-0.4982,-8.0856,-7.9706,-106.9217,19.0609,11.1304
400,-0.3832,-8.0089,-8.0473,-104.0,19.2,10.4348
405,-0.4598,-7.8557,-8.3921,-101.0783,19.0609,9.2522
410,-0.4215,-7.6257,-8.5838,-98.5043,19.2,8.0696
415,-0.5365,-7.5874,-8.6604,-96.487,19.8261,7.0261
420,-0.5365,-7.3575,-8.7754,-93.7739,19.687,5.7043
425,-0.5365,-7.2425,-9.0053,-90.2261,19.0609,4.4522
430,-0.4982,-7.0126,-8.9286,-86.1217,18.5739,3.4087
435,-0.3449,-7.0126,-9.1586,-81.7391,18.2957,2.713
