timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
590,-0.6514,-9.695,-0.843,-0.2783,7.3739,-0.4174
595,-0.6131,-9.695,-0.6898,-0.487,7.3043,-0.3478
600,-0.5365,-9.6567,-0.7281,-0.9043,7.3043,-0.1391
605,-0.5365,-9.81,-0.7281,-1.2522,7.3739,0.0
610,-0.3832,-9.7717,-0.5748,-1.4609,7.4435,0.2087
615,-0.4982,-9.925,-0.5748,-1.5304,7.5826,0.487
620,-0.6514,-10.0399,-0.6514,-1.7391,7.7217,0.8348
625,-0.5748,-9.81,-0.6898,-1.7391,7.9304,0.9739
630,-0.4215,-9.8866,-0.7281,-1.8783,8.0,1.113
635,-0.4598,-9.7334,-0.7281,-2.087,8.1391,1.2522
640,-0.4982,-9.7334,-0.7281,-2.2957,8.1391,1.2522
645,-0.4982,-9.8483,-0.7664,-2.5739,8.0696,1.2522
650,-0.4598,-9.7334,-0.7281,-2.7826,8.0,1.3913
655,-0.5365,-9.7334,-0.6898,-2.9913,7.8609,1.5304
660,-0.5365,-9.81,-0.8047,-2.8522,7.7217,1.5304
665,-0.4598,-9.8483,-0.7664,-2.5739,7.7913,1.5304
670,-0.4598,-9.8483,-0.7281,-2.2957,7.7217,1.5304
675,-0.5748,-9.7717,-0.6514,-1.9478,7.6522,1.3217
680,-0.5365,-9.8483,-0.6131,-1.7391,7.513,1.3913
685,-0.4982,-9.81,-0.958,-1.6696,7.3043,1.113
690,-0.4982,-9.7334,-0.7664,-1.7391,7.1652,1.113
695,-0.6131,-9.8483,-0.7281,-1.9478,6.8174,0.9043
700,-0.4598,-9.7334,-0.8047,-2.087,6.5391,0.6957
705,-0.5748,-9.7334,-0.7281,-2.2261,6.2609,0.5565
710,-0.5365,-9.7717,-0.6898,-2.2261,6.1913,0.4174
715,-0.5365,-9.8483,-0.7664,-2.0174,6.1217,0.2783
720,-0.5365,-9.8483,-0.7281,-2.0174,5.913,0.2087
725,-0.6131,-9.7717,-0.8047,-2.0174,5.7043,0.0
730,-0.5365,-9.81,-0.843,-2.0174,5.4261,0.0
735,-0.4982,-9.695,-0.8047,-2.0174,5.1478,0.0
740,-0.5365,-9.7717,-0.6898,-1.9478,4.9391,0.0
745,-0.4598,-9.8866,-0.7281,-1.9478,4.7304,-0.0696
750,-0.4215,-9.81,-0.843,-1.9478,4.5913,0.0
755,-0.5365,-9.7717,-0.8047,-2.0174,4.5217,0.0
760,-0.5365,-9.7717,-0.6898,-2.0174,4.4522,-0.0696
765,-0.6131,-9.7717,-0.6514,-1.8783,4.5217,-0.0696
770,-0.5365,-9.8866,-0.6514,-1.6696,4.4522,-0.0696
775,-0.4982,-9.7334,-0.6898,-1.6696,4.4522,0.0696
780,-0.6514,-9.6567,-0.6514,-1.6,4.5217,0.0696
785,-0.4598,-9.8483,-0.7664,-1.5304,4.5913,0.0
790,-0.4215,-9.81,-0.6514,-1.6,4.6609,0.0696
795,-0.6514,-9.81,-0.7281,-1.7391,4.5217,0.1391
800,-0.5365,-9.7334,-0.7281,-1.8087,4.3826,0.0696
805,-0.6131,-9.7717,-0.6898,-1.9478,4.313,0.0696
810,-0.4215,-9.81,-0.7281,-1.9478,4.1739,-0.0696
815,-0.4598,-9.81,-0.7664,-1.8087,4.2435,-0.0696
820,-0.4982,-9.8483,-0.7664,-1.8087,4.313,-0.0696
825,-0.5365,-9.81,-0.7281,-1.6696,4.313,-0.0696
830,-0.4598,-9.8483,-0.7281,-1.6,4.313,-0.0696
835,-0.5365,-9.7334,-0.7664,-1.4609,4.313,-0.2087
840,-0.4982,-9.7717,-0.6514,-1.3913,4.3826,-0.2783
845,-0.5365,-9.8483,-0.7281,-1.2522,4.313,-0.2783
850,-0.3832,-9.8866,-0.6131,-1.2522,4.313,-0.2783
855,-0.5365,-9.81,-0.7664,-1.4609,4.313,-0.2783
860,-0.4982,-9.7334,-0.7664,-1.7391,4.4522,-0.2087
865,-0.4982,-9.7717,-0.6898,-2.0174,4.5217,-0.2087
870,-0.5365,-9.7717,-0.7281,-2.2261,4.3826,-0.1391
875,-0.4598,-9.81,-0.7664,-2.4348,4.313,-0.1391
880,-0.5365,-9.7334,-0.7281,-2.4348,4.1739,-0.1391
885,-0.4982,-9.7334,-0.6898,-2.2957,4.2435,-0.1391
890,-0.4215,-9.7334,-0.6898,-2.2261,4.1739,-0.1391
895,-0.5748,-9.81,-0.7281,-2.2957,4.1739,-0.1391
900,-0.5365,-9.7717,-0.6898,-2.2957,4.1739,-0.1391
905,-0.4982,-9.7717,-0.7281,-2.2261,4.2435,-0.2087
910,-0.4982,-9.81,-0.7281,-2.2261,4.1043,-0.2087
915,-0.5365,-9.7334,-0.7664,-2.2261,4.1043,-0.2783
920,-0.6131,-9.7717,-0.7281,-2.1565,3.9652,-0.1391
925,-0.4598,-9.7334,-0.9197,-2.087,3.7565,-0.2087
930,-0.6514,-9.81,-0.7664,-1.9478,3.6174,-0.2087
935,-0.5365,-9.7334,-0.7664,-1.8087,3.687,-0.2783
940,-0.4215,-9.8866,-0.7281,-1.7391,3.6174,-0.4174
945,-0.5748,-9.7717,-0.6898,-1.6696,3.4783,-0.2783
950,-0.5365,-9.7717,-0.6514,-1.4609,3.6174,-0.2783
955,-0.5748,-9.7717,-0.8047,-1.4609,3.5478,-0.1391
960,-0.5748,-9.81,-0.9197,-1.3913,3.5478,-0.2783
965,-0.5365,-9.81,-0.7664,-1.3217,3.4783,-0.2783
970,-0.5365,-9.7717,-0.7664,-1.3913,3.5478,-0.2783
975,-0.5365,-9.81,-0.6898,-1.5304,3.687,-0.2783
980,-0.4982,-9.81,-0.7664,-1.3913,3.8957,-0.2087
985,-0.4598,-9.81,-0.8047,-1.2522,3.9652,-0.3478
990,-0.3832,-9.7717,-0.6898,-1.1826,4.1043,-0.3478
995,-0.5365,-9.81,-0.7281,-1.113,4.1739,-0.3478
1000,-0.3449,-9.81,-0.7664,-1.0435,4.313,-0.4174
1005,-0.4215,-10.0782,-0.7281,-0.9043,4.3826,-0.4174
1010,-0.4215,-9.7717,-0.8814,-0.6957,4.5217,-0.4174
1015,-0.4598,-9.8483,-0.8047,-0.5565,4.3826,-0.4174
1020,-0.4982,-9.81,-0.7664,-0.4174,4.3826,-0.4174
1025,-0.4215,-9.8866,-0.7281,-0.487,4.5217,-0.3478
1030,-0.6131,-9.7717,-0.7281,-0.5565,4.5913,-0.4174
1035,-0.5748,-9.9633,-0.7664,-0.6261,4.6609,-0.487
1040,-0.4982,-9.8866,-0.7664,-0.7652,4.8,-0.6261
1045,-0.4982,-9.695,-0.7664,-0.9739,4.8696,-0.487
1050,-0.6898,-9.8866,-0.7664,-1.113,4.8,-0.5565
1055,-0.6514,-9.7717,-0.9197,-1.3913,4.8,-0.487
1060,-0.5365,-9.7334,-0.7664,-1.5304,4.6609,-0.4174
1065,-0.4215,-9.695,-0.8047,-1.6696,4.3826,-0.4174
1070,-0.5748,-9.7717,-0.7664,-1.7391,4.1739,-0.2783
1075,-0.4215,-9.695,-0.843,-1.7391,4.1739,-0.2783
1080,-0.5365,-9.7717,-0.7664,-1.6696,4.0348,-0.2087
1085,-0.5365,-9.7717,-0.7281,-1.6696,4.1739,-0.2087
1090,-0.3066,-9.7717,-0.7664,-1.6,4.2435,-0.2087
1095,-0.4982,-9.8483,-0.843,-1.6,4.313,-0.2087
1100,-0.4982,-9.8483,-0.7281,-1.6696,4.313,-0.2087
1105,-0.4215,-9.8483,-0.7281,-1.6,4.3826,-0.2783
1110,-0.3066,-9.7717,-0.8814,-1.7391,4.5217,-0.2087
1115,-0.4598,-9.7717,-0.7664,-1.8087,4.5217,-0.2087
1120,-0.4598,-9.7717,-0.7664,-1.8087,4.5913,-0.2087
1125,-0.5365,-9.8483,-0.7664,-1.8087,4.5913,-0.1391
1130,-0.4215,-9.7717,-0.7664,-1.8087,4.4522,0.0
1135,-0.4215,-9.81,-0.7664,-1.8087,4.3826,0.0
1140,-0.4598,-9.7334,-0.7664,-1.7391,4.1739,0.0696
1145,-0.4215,-9.7334,-0.8047,-1.6696,4.1739,0.0
1150,-0.4598,-9.7717,-0.843,-1.7391,4.2435,-0.0696
1155,-0.5748,-9.8483,-0.7664,-1.7391,4.3826,-0.1391
1160,-0.4598,-9.8866,-0.7664,-1.8087,4.5217,-0.2087
1165,-0.4598,-10.0016,-0.843,-1.8783,4.3826,-0.2087
1170,-0.5365,-9.7334,-0.7281,-1.8783,4.5913,-0.2783
1175,-0.3832,-9.81,-0.8047,-2.0174,4.8,-0.3478
1180,-0.4598,-9.7717,-0.8047,-2.0174,4.8,-0.4174
1185,-0.4598,-9.695,-0.7664,-2.0174,4.9391,-0.3478
1190,-0.5365,-9.8483,-0.6514,-2.0174,5.0783,-0.2783
1195,-0.5748,-9.81,-0.7664,-2.0174,4.8696,-0.2783
1200,-0.4982,-9.7717,-0.7281,-1.9478,4.9391,-0.2087
1205,-0.4982,-10.0016,-0.7664,-1.8783,4.8696,-0.2087
1210,-0.5748,-9.8866,-0.7664,-1.6,4.8696,-0.0696
1215,-0.5365,-9.81,-0.7281,-1.4609,4.8696,-0.0696
1220,-0.5365,-9.81,-0.7281,-1.3217,4.8696,-0.0696
1225,-0.4598,-9.7717,-0.7281,-1.0435,4.9391,-0.0696
1230,-0.4982,-9.8866,-0.6898,-0.9043,5.0087,-0.0696
1235,-0.4982,-9.7717,-0.6514,-0.8348,4.8696,0.0
1240,-0.5748,-9.81,-0.7664,-0.9043,4.8,-0.1391
1245,-0.5748,-9.925,-0.6898,-0.9043,4.7304,-0.0696
1250,-0.4982,-9.8483,-0.7664,-0.9043,4.8,-0.1391
1255,-0.5365,-9.81,-0.7664,-0.9043,4.8696,-0.1391
1260,-0.5365,-9.8483,-0.7281,-0.8348,5.0783,-0.1391
1265,-0.5365,-9.8866,-0.843,-0.6957,5.1478,-0.2087
1270,-0.4982,-9.7717,-0.7281,-0.5565,5.287,-0.2087
1275,-0.6131,-9.8866,-0.7664,-0.4174,5.3565,-0.2783
1280,-0.4215,-9.81,-0.7281,-0.2087,5.4957,-0.3478
1285,-0.4215,-9.7717,-0.7281,-0.0696,5.4957,-0.4174
1290,-0.4982,-9.6567,-0.7281,0.0,5.4261,-0.3478
1295,-0.4598,-9.7334,-0.8047,-0.0696,5.287,-0.5565
1300,-0.4982,-9.7717,-0.6131,-0.0696,5.3565,-0.487
1305,-0.4982,-9.8483,-0.6898,-0.2087,5.4261,-0.3478
1310,-0.4598,-9.7717,-0.7664,-0.2087,5.2174,-0.3478
1315,-0.3832,-9.8866,-0.7281,-0.3478,5.3565,-0.3478
1320,-0.4598,-9.8866,-0.7664,-0.4174,5.287,-0.2783
1325,-0.4982,-9.81,-0.7664,-0.3478,5.287,-0.2087
1330,-0.4982,-9.8483,-0.7664,-0.2087,5.287,-0.4174
1335,-0.4982,-9.8483,-0.7281,0.0,5.3565,-0.4174
1340,-0.4982,-9.81,-0.7664,0.1391,5.4261,-0.5565
1345,-0.5748,-9.8483,-0.6898,0.4174,5.4261,-0.5565
1350,-0.4598,-9.7717,-0.7281,0.5565,5.3565,-0.6261
1355,-0.5748,-9.81,-0.6898,0.6261,5.287,-0.5565
1360,-0.5365,-9.8483,-0.7664,0.6957,5.1478,-0.6261
1365,-0.4598,-9.7334,-0.7664,0.6261,4.9391,-0.6957
1370,-0.5365,-9.6567,-0.6898,0.6261,4.8696,-0.6261
1375,-0.4982,-9.8483,-0.8047,0.5565,4.7304,-0.6261
1380,-0.4215,-9.6184,-0.843,0.487,4.5913,-0.6261
1385,-0.5748,-9.7717,-0.7664,0.5565,4.6609,-0.6957
1390,-0.5365,-9.8866,-0.7664,0.7652,4.6609,-0.487
1395,-0.4982,-9.8483,-0.7664,0.9043,4.6609,-0.4174
1400,-0.4982,-9.8483,-0.7281,1.0435,4.5217,-0.3478
1405,-0.6131,-9.9633,-0.7281,1.2522,4.5913,-0.2087
1410,-0.5365,-9.925,-0.8047,1.4609,4.4522,-0.2087
1415,-0.5365,-9.81,-0.6898,1.6696,4.4522,0.0
1420,-0.4982,-9.81,-0.7281,1.9478,4.313,-0.0696
1425,-0.6131,-9.8866,-0.8814,2.1565,4.1739,0.0696
1430,-0.4215,-10.0016,-0.843,2.3652,3.9652,0.0
1435,-0.4982,-9.925,-0.843,2.4348,4.0348,0.0
1440,-0.4215,-9.925,-0.7664,2.6435,4.0348,-0.0696
1445,-0.5365,-9.9633,-0.7281,2.713,4.1739,-0.2087
1450,-0.4598,-9.8483,-0.7664,2.7826,4.1739,-0.2087
1455,-0.4982,-9.8483,-0.7664,2.8522,4.313,-0.2087
1460,-0.3832,-9.925,-0.8047,2.8522,4.4522,-0.3478
1465,-0.4215,-9.7334,-0.6514,2.8522,4.5217,-0.2783
1470,-0.4982,-9.8866,-0.7664,2.713,4.4522,-0.2783
1475,-0.4215,-9.695,-0.7281,2.6435,4.4522,-0.1391
1480,-0.5365,-9.6567,-0.7664,2.7826,4.4522,-0.2087
1485,-0.4598,-9.81,-0.7664,2.9217,4.4522,-0.2783
1490,-0.4982,-9.81,-0.7281,2.9913,4.5913,-0.1391
1495,-0.5365,-9.6567,-0.7664,2.9217,4.3826,0.0696
1500,-0.4598,-9.7334,-0.7281,2.713,4.3826,0.0696
1505,-0.5365,-9.7717,-0.6514,2.4348,4.4522,0.0
1510,-0.4215,-9.7334,-0.5748,2.2957,4.3826,0.0
1515,-0.4598,-9.7334,-0.7281,2.3652,4.313,-0.0696
1520,-0.4598,-9.8483,-0.6514,2.4348,4.2435,-0.0696
1525,-0.5748,-9.81,-0.6898,2.5043,4.2435,-0.2783
1530,-0.3832,-9.8483,-0.6898,2.713,4.0348,-0.4174
1535,-0.6131,-9.81,-0.6898,2.5739,3.8261,-0.2783
1540,-0.6131,-9.7717,-0.6131,2.5043,3.687,-0.3478
1545,-0.5365,-9.8483,-0.5748,2.3652,3.4783,-0.1391
1550,-0.5365,-9.8483,-0.6898,2.1565,3.4783,-0.0696
1555,-0.6131,-9.7717,-0.5365,2.0174,3.4087,0.0696
1560,-0.5365,-9.8483,-0.6514,1.9478,3.4087,0.2087
1565,-0.3832,-10.0399,-0.6898,1.8087,3.2696,0.2087
1570,-0.5748,-9.9633,-0.7281,1.8087,3.2696,0.2783
1575,-0.6131,-9.7717,-0.6131,1.6696,3.2696,0.2087
1580,-0.6514,-9.6184,-0.7281,1.5304,3.3391,0.0696
1585,-0.5365,-9.7717,-0.8047,1.3217,3.5478,-0.0696
1590,-0.5748,-9.81,-0.6514,1.113,3.7565,-0.2783
1595,-0.6131,-9.6567,-0.6514,0.9043,3.9652,-0.3478
1600,-0.4982,-9.7334,-0.6898,0.6957,4.1043,-0.4174
1605,-0.5748,-9.81,-0.7281,0.5565,4.4522,-0.4174
1610,-0.5748,-9.7334,-0.6514,0.3478,4.5913,-0.2783
1615,-0.5365,-9.5801,-0.7281,0.0696,4.7304,-0.0696
1620,-0.6131,-9.695,-0.5365,-0.2087,4.8,0.1391
1625,-0.5365,-9.695,-0.7281,-0.5565,4.7304,0.2087
1630,-0.6514,-9.6567,-0.7281,-0.9739,4.5913,0.3478
1635,-0.5748,-9.695,-0.6898,-1.1826,4.4522,0.2783
1640,-0.6514,-9.7334,-0.7281,-1.4609,4.313,0.2087
1645,-0.4982,-9.695,-0.6898,-1.8087,4.313,0.2783
1650,-0.4982,-9.7717,-0.6898,-2.2261,4.2435,0.3478
1655,-0.5365,-9.81,-0.7281,-2.5739,4.1043,0.3478
1660,-0.5748,-9.7717,-0.7664,-2.9913,4.0348,0.4174
1665,-0.5748,-9.7334,-0.7664,-3.6174,4.0348,0.6261
1670,-0.4982,-9.7717,-0.7664,-4.3826,4.1043,0.7652
1675,-0.4215,-9.7717,-0.843,-5.1478,4.1739,1.113
1680,-0.4215,-9.695,-0.6514,-6.1913,4.0348,1.4609
1685,-0.4215,-9.7334,-0.7281,-7.0957,3.7565,1.8087
1690,-0.3449,-9.7334,-0.7281,-7.9304,3.2696,2.1565
1695,-0.4215,-9.7334,-0.7664,-8.487,2.713,2.2261
1700,-0.5365,-9.7334,-0.843,-8.9739,2.1565,2.3652
1705,-0.6514,-9.6567,-0.7664,-10.0174,1.8087,2.3652
1710,-0.5748,-9.695,-0.7281,-11.2696,1.8087,2.3652
1715,-0.5365,-9.695,-0.7281,-12.9391,1.8783,2.3652
1720,-0.6514,-9.5034,-0.7281,-14.8174,1.8087,2.3652
1725,-0.5365,-9.6567,-0.7664,-16.8348,1.6696,2.4348
1730,-0.6514,-9.5418,-0.843,-18.9217,1.6,2.5739
1735,-0.5365,-9.695,-0.7664,-20.9391,1.5304,2.6435
1740,-0.6131,-9.6184,-0.7281,-23.0957,1.7391,2.713
1745,-0.6131,-9.6567,-0.7281,-25.1826,1.8783,2.8522
1750,-0.6898,-9.5418,-0.7664,-27.2,2.087,2.8522
1755,-0.6131,-9.6567,-0.7281,-29.0783,2.5043,2.8522
1760,-0.5365,-9.695,-0.7281,-31.0261,3.2696,2.7826
1765,-0.4598,-9.7334,-0.7664,-32.9043,4.0348,2.8522
1770,-0.4598,-9.6184,-0.7664,-34.8522,5.1478,3.2
1775,-0.4598,-9.6567,-0.843,-36.9391,6.3304,3.7565
1780,-0.4982,-9.6567,-0.6898,-38.8174,7.3739,4.3826
1785,-0.3449,-9.6184,-0.6898,-40.6957,8.0696,4.9391
1790,-0.4598,-9.6184,-0.6131,-42.2957,8.3478,5.4261
1795,-0.6514,-9.3502,-0.6131,-43.7565,8.6261,5.6348
1800,-0.6514,-9.4268,-0.6898,-45.1478,8.7652,5.6348
1805,-0.5748,-9.3502,-0.6514,-46.5391,8.7652,5.287
1810,-0.4982,-9.2735,-0.6131,-48.0,8.9043,4.5913
1815,-0.4982,-9.1202,-0.7281,-49.9478,8.9739,3.7565
1820,-0.4215,-9.1202,-0.8047,-52.4522,9.113,2.9913
1825,-0.4215,-9.0436,-0.7664,-55.7217,9.5304,2.2261
1830,-0.3449,-9.0053,-0.843,-59.3391,10.2261,1.9478
1835,-0.3066,-9.1969,-0.7664,-62.887,11.0609,1.9478
1840,-0.2299,-9.2352,-0.8814,-66.5043,11.8957,2.2261
1845,-0.2299,-9.3502,-0.8047,-69.8435,12.6609,2.7826
1850,-0.2682,-9.2735,-0.8814,-73.0435,13.287,3.5478
1855,-0.3832,-9.4268,-0.9197,-76.1739,13.7739,4.2435
1860,-0.3449,-9.3885,-0.7664,-79.0957,14.1913,4.9391
1865,-0.4598,-9.5418,-0.843,-82.2261,14.1913,5.0783
1870,-0.3066,-9.5034,-0.9197,-85.7739,14.3304,5.0087
1875,-0.4598,-9.4268,-1.0346,-89.7391,14.8174,4.7304
1880,-0.3066,-9.3118,-1.1496,-94.2609,15.7913,4.7304
1885,-0.3066,-9.3885,-1.2646,-99.2696,17.0435,4.9391
1890,-0.2299,-9.2735,-1.4945,-104.8348,18.0174,5.287
1895,-0.3066,-9.0819,-1.4562,-111.0261,18.4348,5.913
1900,-0.3832,-9.0436,-1.3412,-116.0348,18.5043,6.9565
1905,-0.3832,-9.0053,-1.4562,-121.9478,17.9478,8.3478
1910,-0.3832,-9.0053,-1.6478,-127.0261,17.3913,9.6696
1915,-0.4598,-9.0053,-1.6861,-131.2,17.113,10.9217
1920,-0.7664,-9.0436,-1.7244,-134.1217,16.9739,12.0348
1925,-0.8814,-9.0819,-1.8011,-136.2783,16.7652,12.7304
1930,-0.7664,-9.1969,-1.8777,-137.8087,16.3478,13.0087
1935,-0.9197,-9.0819,-1.9927,-139.4783,16.0,13.2174
