timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
730,4.4835,-8.852,-0.6131,1.3217,-12.5913,-32.0696
735,4.5218,-8.737,-0.6898,1.8783,-12.8696,-32.4174
740,4.5218,-8.852,-0.6898,2.6435,-13.0087,-32.6957
745,4.7134,-8.967,-0.4215,3.4783,-13.2174,-33.0435
750,4.6751,-8.8903,-0.3832,4.313,-13.287,-33.2522
755,4.7134,-8.7754,-0.3449,4.8696,-13.3565,-33.4609
760,4.6751,-8.8137,-0.4598,5.5652,-13.5652,-33.6696
765,4.8284,-8.8903,-0.4215,6.2609,-13.7739,-34.087
770,4.7134,-8.6604,-0.3066,6.6783,-14.0522,-34.2261
775,4.7134,-8.5454,-0.3066,7.0261,-14.5391,-34.6435
780,4.79,-8.737,-0.4982,7.1652,-14.9565,-34.9217
785,4.8667,-8.6221,-0.3066,7.1652,-15.3043,-35.3391
790,4.6368,-8.6987,-0.115,6.887,-15.4435,-35.5478
795,4.5984,-8.5071,-0.3832,6.1913,-15.6522,-35.9652
800,4.6368,-8.5838,-0.1533,5.0783,-15.7217,-36.4522
805,4.4835,-8.5071,-0.2682,3.687,-15.5826,-37.287
810,4.4835,-8.4688,-0.2682,1.8087,-15.5826,-37.913
815,4.4835,-8.5838,-0.3449,0.3478,-15.4435,-38.8174
820,4.4452,-8.5838,-0.4215,-0.6957,-15.2348,-39.513
825,4.4835,-8.5454,-0.4982,-1.4609,-15.1652,-40.5565
830,4.3685,-8.4688,-0.4215,-1.6696,-15.4435,-41.3913
835,4.2919,-8.5454,-0.5748,-1.6696,-15.9304,-42.2957
840,4.4068,-8.4688,-0.3832,-1.3913,-16.6957,-43.1304
845,4.4068,-8.3155,-0.4982,-0.8348,-17.6696,-43.8261
850,4.4452,-8.3538,-0.5748,-0.4174,-18.5043,-44.5913
855,4.4835,-8.3921,-0.4598,-0.0696,-19.4783,-45.287
860,4.5218,-8.3538,-0.4598,0.2087,-19.7565,-45.8435
865,4.5218,-8.3921,-0.3449,0.5565,-19.7565,-46.5391
870,4.4835,-8.4305,-0.4215,0.8348,-19.4783,-47.2348
875,4.5218,-8.4688,-0.3832,1.3913,-18.9913,-47.7913
880,4.5601,-8.3155,-0.2299,2.1565,-18.5043,-48.3478
885,4.5218,-8.2772,-0.1916,3.1304,-18.7826,-48.8348
890,4.5218,-8.0856,-0.0383,4.0348,-19.9652,-49.5304
895,4.5218,-8.1239,0.0,4.7304,-21.7043,-50.1565
900,4.6368,-8.0473,0.0766,5.1478,-23.9304,-50.9217
905,4.6368,-7.9323,-0.1533,4.8696,-25.7391,-51.8261
910,4.8284,-8.0856,-0.2682,3.9652,-27.1304,-52.6609
915,4.9433,-8.0089,-0.3449,2.713,-27.8957,-53.5652
920,5.1349,-7.9706,-0.2682,1.4609,-28.0348,-54.6087
925,5.0583,-8.0856,-0.2682,0.487,-27.687,-55.5826
930,5.2499,-8.1239,-0.115,0.0,-26.8522,-56.6261
935,5.3265,-7.9706,-0.3449,0.2783,-25.6696,-57.4609
940,5.3265,-7.9706,-0.3066,1.0435,-24.6957,-57.9478
945,5.3648,-7.9706,-0.4598,1.5304,-23.3739,-58.2261
950,5.2116,-7.9706,-0.3066,1.0435,-22.1913,-58.4348
955,5.2116,-7.9323,-0.3449,-0.5565,-21.0087,-58.5043
960,5.3648,-7.779,-0.2299,-2.2957,-19.9652,-58.7826
965,5.2882,-7.7024,-0.3449,-4.1739,-19.2696,-59.2
970,5.1349,-7.5491,-0.3832,-6.3304,-18.7826,-59.687
975,5.2499,-7.5491,-0.5365,-8.5565,-18.5043,-60.1043
980,5.2499,-7.5108,-0.8047,-10.7826,-18.5739,-60.8
985,5.1349,-7.4725,-0.843,-13.3565,-18.6435,-61.8435
990,5.1349,-7.5491,-0.843,-15.7913,-19.3391,-62.887
995,5.2499,-7.5108,-1.0346,-17.6,-20.2435,-64.0696
1000,5.4415,-7.5874,-1.0346,-18.7826,-21.287,-65.1826
1005,5.4032,-7.5108,-1.1496,-19.5478,-21.9826,-66.4348
1010,5.748,-7.5108,-0.9963,-19.8261,-21.913,-67.9652
1015,5.748,-7.5108,-1.073,-19.2,-21.287,-69.4957
1020,5.7097,-7.4341,-0.958,-18.1565,-20.3826,-71.0957
1025,5.9013,-7.3192,-0.843,-17.113,-19.0609,-72.4174
1030,5.8247,-7.0893,-0.8047,-16.4174,-17.4609,-73.8783
1035,5.7864,-6.821,-0.958,-16.487,-15.4435,-75.4087
1040,5.7864,-6.7444,-0.9197,-17.8087,-13.6348,-76.4522
1045,5.9013,-6.6294,-0.9963,-19.3391,-11.8261,-77.4957
1050,5.863,-6.5911,-0.9197,-21.287,-9.8087,-78.887
1055,5.9396,-6.6294,-0.6898,-23.2348,-7.1652,-80.2783
1060,5.7864,-6.3995,-0.9963,-25.3217,-4.7304,-82.4348
1065,5.863,-6.3995,-1.0346,-27.2,-2.7826,-84.6609
1070,5.9013,-6.2462,-1.2646,-28.7304,-1.6,-87.3043
1075,5.9396,-6.2079,-1.1496,-29.7043,-1.7391,-89.6
1080,6.0163,-6.1696,-1.1113,-30.4696,-3.0609,-91.9652
1085,5.9396,-5.978,-1.2263,-30.6087,-4.5217,-93.4261
1090,5.9396,-6.0546,-1.5711,-29.913,-5.8435,-94.6087
1095,5.7864,-5.9396,-1.6478,-28.6609,-6.4,-95.513
1100,5.5564,-6.0546,-1.7627,-26.6435,-6.0522,-96.2783
1105,5.2499,-6.0163,-1.8394,-24.6261,-5.8435,-96.1391
1110,4.9816,-5.7864,-1.8394,-23.5826,-6.1913,-95.5826
1115,4.8284,-5.9396,-1.6095,-23.6522,-7.3739,-94.887
1120,4.7517,-5.7097,-1.5711,-24.4174,-9.5304,-94.8174
1125,4.5218,-5.7097,-1.7244,-25.8087,-13.3565,-94.5391
1130,4.5218,-5.7864,-1.5711,-27.4783,-17.3217,-94.6783
1135,4.5218,-5.4798,-1.7244,-28.5913,-21.9826,-95.1652
1140,4.4452,-5.4032,-1.8011,-30.0522,-26.7826,-96.0696
1145,4.5601,-5.2116,-1.8011,-31.7913,-31.3043,-96.8348
1150,4.7134,-5.0583,-1.9543,-32.9739,-34.9217,-98.4348
1155,4.9433,-4.9816,-2.0693,-33.3217,-37.1478,-100.3826
1160,4.9433,-4.9816,-2.0693,-34.1565,-38.1913,-102.2609
1165,5.0966,-4.8284,-1.6861,-35.2696,-39.2348,-104.0
1170,5.0583,-4.7134,-1.5711,-37.2174,-41.5304,-106.2957
1175,5.1732,-4.6751,-1.0346,-40.1391,-44.4522,-107.2
1180,5.2116,-4.5601,-0.7281,-42.6435,-48.487,-108.5217
1185,5.0966,-4.4835,-0.4982,-45.3565,-53.0783,-109.4261
1190,5.02,-4.4068,-0.1533,-47.9304,-57.113,-111.1652
1195,4.905,-4.4068,-0.2299,-51.3391,-59.5478,-112.8348
1200,4.8667,-4.3302,0.0,-55.4435,-60.3826,-114.5739
1205,4.79,-4.2152,0.2682,-60.5217,-59.8261,-115.4783
1210,4.4835,-4.1003,0.2299,-65.8087,-59.4783,-115.7565
1215,4.4452,-4.062,0.3066,-71.1652,-60.313,-115.0609
1220,4.3302,-3.8704,0.1533,-77.1478,-62.4,-114.8522
1225,4.1769,-3.9087,-0.1916,-81.7391,-64.4174,-114.9913
1230,4.1769,-3.7554,-0.3832,-86.1913,-65.9478,-116.1043
1235,4.1003,-3.6787,-0.5365,-90.0174,-66.9217,-117.6348
1240,4.0236,-3.6404,-0.5748,-93.0783,-66.713,-120.2783
1245,3.947,-3.7171,-0.4215,-96.1391,-66.3652,-122.2957
1250,3.5255,-3.6404,-0.115,-100.0348,-67.3391,-123.0609
1255,3.6404,-3.6787,-0.0383,-105.113,-70.1217,-122.1565
1260,3.7554,-3.9087,0.3066,-110.887,-73.3913,-119.8609
1265,3.8704,-3.832,0.3449,-117.5652,-74.9913,-116.9391
1270,3.832,-3.7937,0.4982,-121.8783,-74.0174,-114.0174
1275,3.6404,-3.9087,0.5365,-125.3565,-73.113,-110.3304
1280,3.4105,-3.7171,0.5748,-128.5565,-72.487,-106.9913
1285,3.6787,-3.832,0.8047,-131.2696,-71.5826,-103.7913
1290,3.6021,-3.6404,0.9963,-133.2174,-70.2609,-101.1478
1295,3.4488,-3.5255,1.073,-133.5652,-70.1217,-98.5043
1300,3.0656,-3.3339,1.2263,-131.4087,-71.8609,-96.5565
1305,2.874,-2.874,0.8814,-127.2348,-76.1739,-93.4957
1310,2.7591,-2.5291,0.6131,-120.7652,-85.2174,-91.6174
1315,2.7974,-2.0693,0.0,-116.3826,-93.3565,-89.3913
1320,2.7591,-1.4945,-0.4598,-114.3652,-100.5217,-87.2348
1325,2.5291,-1.0346,-0.6514,-114.2957,-105.8783,-84.8
1330,2.1459,-0.3066,-0.7281,-115.4087,-109.1478,-83.4087
1335,1.8777,0.0,-1.0346,-117.1478,-111.3043,-81.113
1340,1.5711,0.4598,-1.3795,-120.5565,-111.6522,-77.287
1345,1.2263,0.8814,-1.9543,-125.6348,-109.4261,-71.0261
1350,1.3412,1.0346,-2.4525,-131.8261,-103.1652,-63.0261
1355,1.2263,1.3029,-3.0273,-141.5652,-89.1826,-51.8261
1360,1.2646,1.0346,-3.6021,-150.7478,-71.9304,-40.2087
1365,1.8394,0.843,-3.6787,-158.9565,-50.1565,-25.8783
1370,2.5291,0.3832,-3.9087,-163.5478,-25.0435,-11.687
1375,4.4452,-0.1533,-4.1769,-164.6609,2.2261,0.9043
1380,6.4761,-0.843,-4.4835,-161.9478,31.1652,9.2522
1385,8.3921,-1.3029,-4.9433,-154.4348,62.8174,14.2609
1390,10.0016,-2.031,-5.4798,-141.8435,97.3913,14.8174
1395,12.1092,-2.8357,-4.8284,-123.4087,130.5043,10.6435
1400,12.5691,-3.832,-5.9013,-96.6261,158.9565,-2.2957
1405,14.6384,-4.5984,-6.7444,-62.3304,174.4696,-14.0522
1410,15.5964,-5.1349,-7.2425,-42.087,184.4174,-29.913
1415,17.2058,-5.7097,-7.3575,-30.0522,184.1391,-44.9391
1420,17.4357,-6.2462,-7.0126,-23.8609,171.687,-59.4783
1425,16.7843,-6.9743,-6.3995,-23.9304,149.9826,-71.8609
1430,14.4084,-7.3575,-5.3265,-28.1043,121.3217,-80.8348
1435,11.3428,-7.5874,-4.5601,-32.6957,94.6087,-83.0609
1440,9.1586,-7.7024,-3.8704,-34.9217,74.8522,-76.2435
1445,6.6294,-7.7024,-3.5255,-30.6783,62.4,-60.5913
1450,3.6021,-7.779,-5.2499,-13.3565,59.7565,-45.913
1455,1.6478,-8.5454,-5.0966,12.313,58.8522,-27.2696
1460,-4.3302,-8.6987,-5.4415,54.4696,51.2,-4.4522
1465,-5.1349,-9.2352,-6.8593,138.0174,13.6348,-6.8174
1470,-10.5381,-7.8557,-11.5344,239.513,-31.7217,-35.6174
1475,-8.4305,-4.5218,-12.9523,288.0696,-61.4261,-51.2
1480,-8.0473,-1.8394,-15.1748,290.2261,-56.4174,-58.6435
1485,-1.3795,-1.7627,-12.3775,258.7826,-23.0957,-45.0087
1490,3.0656,0.3066,-10.768,273.9478,12.8696,-86.4
1495,15.0216,5.4415,-12.684,347.8261,13.4957,-187.9652
1500,48.6668,24.8316,-34.6799,364.1043,-63.0261,-347.9652
1505,25.368,39.3166,-37.2473,205.4957,-192.7652,-543.7913
1510,24.0268,52.6138,-28.8935,0.4174,-178.6435,-532.3826
1515,23.2604,56.1393,-16.2478,-108.8696,-66.5739,-416.2783
1520,17.9339,51.6558,-8.2389,-92.4522,41.6696,-288.6261
1525,32.4573,34.2967,-5.3648,-55.0957,119.2348,-128.6261
1530,38.5502,16.5161,-6.6677,-20.2435,164.1739,23.2348
1535,34.7565,-3.4488,-8.3921,6.1913,147.2696,120.8348
1540,37.6689,-15.0599,-17.1675,42.9913,115.0609,124.1043
1545,39.9681,-16.9376,-27.2841,26.8522,108.5913,55.0261
1550,39.2783,-10.4614,-31.6526,15.3043,145.3913,-36.5217
1555,36.5193,-2.874,-28.7019,-5.4957,200.487,-109.4957
1560,33.3387,4.0236,-25.9045,-14.0522,251.2696,-151.3043
1565,28.2421,5.8247,-22.7623,-16.6261,296.2783,-165.9826
1570,21.8043,3.4488,-19.6966,-18.2957,338.9217,-166.4
1575,18.9686,3.1806,-15.9796,-20.4522,384.5565,-161.4609
1580,17.4357,1.9927,-11.1129,-17.6696,419.7565,-149.1478
1585,14.8683,2.7591,-8.0856,1.6696,432.2783,-145.2522
1590,14.4468,4.8284,-5.5948,16.4174,418.713,-148.1739
1595,13.4121,6.7061,-2.1076,19.5478,379.1304,-141.4957
1600,12.1092,7.7024,0.9963,16.6261,323.3391,-114.2261
1605,12.1475,10.2315,3.1423,24.6261,254.7478,-74.713
1610,9.6567,11.5727,3.7937,42.5043,187.0609,-35.0609
1615,5.2499,11.5727,3.6404,51.9652,129.1826,3.0609
1620,2.1076,10.6147,3.4105,49.9478,75.8957,39.4435
1625,0.958,9.1586,3.7554,37.913,32.1391,80.0696
1630,1.2646,7.3575,4.4452,23.8609,5.5652,100.3826
1635,-0.0383,5.978,4.2152,16.3478,2.5043,105.4609
1640,-1.073,5.0583,3.6021,8.2087,8.1391,101.6348
1645,-0.4598,4.062,2.8357,-3.6174,16.9739,95.513
1650,-0.0766,3.1039,1.8777,-15.7913,28.1739,86.6087
1655,0.9963,2.0693,1.5328,-25.8087,39.0261,76.0348
1660,1.8394,1.3795,1.6861,-32.6261,48.2783,64.3478
1665,2.3759,0.3832,1.8394,-33.8087,54.1913,54.7478
1670,3.6787,-0.4215,2.2992,-31.2348,54.6087,48.9043
1675,4.8667,-1.1496,2.6058,-23.0957,50.6435,46.3304
1680,5.9396,-1.6095,2.6058,-13.1478,47.7217,43.8261
1685,6.5528,-1.2646,2.7591,-3.4087,46.0522,42.0174
1690,7.3958,-1.0346,2.7974,5.8435,45.9826,43.2696
1695,7.3192,-0.4215,2.7974,13.4957,47.7913,47.7217
1700,6.6677,0.8047,2.6058,19.9652,49.8087,47.5826
1705,6.0546,1.8777,2.2992,26.5739,49.6696,43.4783
1710,4.7517,3.2189,1.7244,30.4696,48.2783,39.8609
1715,4.0236,3.4488,1.3795,27.5478,47.3739,36.1739
1720,3.0273,4.3685,1.4945,14.6783,46.6087,32.487
1725,2.6824,4.905,2.4525,1.6696,45.7739,30.4696
1730,2.5675,5.0966,3.2189,-7.8609,45.1478,29.3565
1735,3.3339,5.0966,3.9087,-11.2696,46.2609,27.8957
1740,3.3339,4.8667,4.7134,-11.6174,50.087,27.1304
1745,3.1806,3.9853,5.1349,-11.6174,51.2,27.6174
1750,3.2572,2.874,5.978,-13.4261,50.713,30.3304
1755,6.0546,1.6095,6.5145,-11.5478,46.3304,34.8522
1760,7.2425,1.073,7.2042,-6.6087,48.4174,38.8174
1765,7.9706,0.1916,7.5874,1.3913,53.5652,39.513
1770,8.6604,-0.4598,7.2042,11.4783,51.3391,35.8957
1775,9.5418,-0.8047,5.863,22.8174,43.9652,30.9565
1780,10.0016,-0.6514,4.2536,31.4435,33.8087,26.6435
1785,10.768,-0.3066,3.6404,34.5739,20.5217,23.1652
1790,10.9979,0.2682,2.6058,37.7043,9.8783,18.2261
1795,11.3811,0.843,1.4562,40.0696,3.1304,14.4
1800,12.1475,0.4982,1.7627,37.0087,-1.113,16.4174
1805,12.4541,0.9963,2.031,33.5304,-1.9478,20.4522
1810,12.1092,1.4179,2.2992,33.8087,-6.6783,18.1565
1815,12.3391,1.8011,3.3722,35.3391,-10.2957,16.1391
1820,13.2205,1.4945,4.3685,40.2783,-10.2957,17.2522
1825,12.5691,1.1113,4.9433,49.0435,-10.7826,15.2348
1830,13.0289,1.1879,5.0966,60.6609,-18.1565,10.4348
1835,12.8373,0.843,4.4835,69.0087,-28.8696,8.4174
1840,12.5691,0.4982,3.7171,73.113,-41.0435,9.3913
1845,12.1475,0.0383,2.989,75.687,-54.5391,12.1043
1850,11.6111,0.3066,2.0693,76.0348,-68.9391,13.6348
1855,11.2279,0.1533,1.1496,74.7826,-84.2435,14.8174
1860,10.6147,0.0766,0.3832,75.3391,-93.7739,16.2087
1865,10.1932,-0.1533,-0.3066,74.9217,-102.8174,17.0435
1870,9.695,-0.1916,-0.5365,73.6,-109.5652,18.6435
1875,9.1969,-0.2299,-0.5748,73.8087,-113.3913,19.8261
1880,8.2772,0.3449,-0.6898,74.3652,-115.1304,20.1043
1885,8.1622,0.9963,-0.3449,73.3217,-115.2,21.287
1890,8.1239,1.3795,0.2299,71.1652,-113.1826,21.7739
1895,8.6604,1.6095,0.2682,69.287,-109.913,19.5478
1900,9.0819,2.031,0.0766,67.5478,-103.3043,16.487
1905,9.6567,1.9543,-0.0383,63.9304,-96.6957,14.4696
1910,10.1166,2.031,0.0383,61.8435,-89.0435,13.6348
1915,10.4998,1.6095,-0.9197,61.1478,-80.9043,13.7739
1920,11.0363,0.9197,-1.073,59.1304,-74.1565,15.6522
1925,11.1129,0.0766,-1.4562,58.2957,-68.0348,16.6957
1930,11.6111,-0.7664,-1.8777,58.7826,-62.4696,16.8348
1935,11.2279,-1.3029,-2.3375,59.687,-55.7217,13.3565
1940,10.768,-1.3412,-2.989,59.3391,-48.4174,8.6261
1945,9.4268,-0.958,-3.6021,55.6522,-41.6696,1.6696
