timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-8.5454,-1.8011,-15.0261,1.7391,4.4522
5,0.6131,-8.6221,-1.7627,-16.3478,1.8087,4.8696
10,0.6898,-8.737,-1.9927,-17.8087,1.9478,5.287
15,0.843,-9.0053,-1.8394,-19.4087,2.2957,5.7043
20,0.7664,-8.852,-2.0693,-20.8696,2.5043,6.0522
25,0.843,-9.0819,-1.916,-22.1913,2.8522,6.6783
30,1.0346,-9.1969,-1.916,-23.1652,3.3391,7.0261
35,0.9963,-9.4651,-1.916,-23.7913,3.687,7.4435
40,1.0346,-9.5801,-1.916,-23.8609,3.7565,8.0
45,1.073,-9.695,-2.0693,-23.3739,3.6174,8.0696
50,0.8047,-9.925,-1.9927,-22.3304,3.2,8.0
55,0.8047,-9.925,-2.031,-21.0087,2.5043,7.8609
60,0.6131,-9.925,-1.9927,-19.4087,1.5304,7.513
65,0.6514,-10.0016,-1.9543,-17.8087,0.5565,6.887
70,0.5365,-9.9633,-2.0693,-16.2087,-0.2783,6.1217
75,0.2682,-9.8866,-1.9927,-14.887,-0.9739,5.4957
80,0.2299,-9.8866,-2.1076,-13.6348,-1.3217,4.6609
85,0.0383,-9.81,-2.031,-12.7304,-1.6,3.7565
90,0.0,-9.7717,-1.9927,-11.7565,-1.4609,3.2
95,0.0,-9.6184,-2.1843,-11.2,-1.0435,2.713
100,0.0,-9.5418,-2.031,-10.8522,-0.4174,2.2957
105,0.0383,-9.5034,-2.031,-10.5739,0.2087,2.0174
110,0.2299,-9.4651,-1.9543,-10.2261,0.9043,1.9478
115,0.2682,-9.3502,-2.2226,-9.9478,1.6,1.9478
120,0.4982,-9.5034,-2.2226,-9.8783,2.0174,2.087
125,0.5365,-9.5034,-2.2226,-10.2261,2.5739,2.1565
130,0.6131,-9.5801,-2.2609,-10.6435,3.0609,2.1565
135,0.7664,-9.6567,-2.1459,-10.8522,3.3391,2.087
140,0.6898,-9.695,-2.2992,-10.9217,3.3391,1.9478
145,0.5748,-9.5801,-2.2609,-10.5739,3.0609,1.8087
150,0.6898,-9.6567,-1.9927,-10.087,2.5739,1.3913
155,0.5365,-9.5034,-2.2226,-9.3217,1.8087,0.9043
160,0.4215,-9.4651,-2.0693,-8.6261,0.9043,0.5565
165,0.1533,-9.1969,-2.0693,-8.2783,-0.2783,0.0696
170,0.1533,-9.2735,-2.0693,-8.0,-1.5304,-0.2087
175,0.0,-8.967,-2.2609,-7.6522,-2.9913,-0.487
180,-0.0766,-9.0819,-1.9543,-7.3043,-4.313,-0.9043
185,-0.0383,-9.1202,-2.031,-7.2348,-5.4261,-0.8348
190,-0.1533,-9.1586,-1.9927,-7.1652,-6.4,-0.5565
195,0.0,-9.0436,-1.9543,-6.887,-6.7478,-0.0696
200,0.0383,-9.0436,-1.9543,-6.4,-6.8174,0.5565
205,0.0766,-9.0436,-1.9543,-5.9826,-6.6783,1.2522
210,0.2682,-9.0053,-1.916,-5.913,-6.3304,1.9478
215,0.4982,-9.1202,-1.9927,-5.9826,-5.9826,2.713
220,0.6898,-9.1202,-1.9927,-6.0522,-5.4261,3.3391
225,0.843,-9.2352,-2.1843,-6.4,-4.9391,4.313
230,0.9963,-9.3885,-2.1076,-7.1652,-4.313,4.6609
235,0.958,-9.3885,-2.2609,-7.9304,-3.8261,4.9391
240,1.1879,-9.3118,-2.3759,-8.9739,-3.3391,4.8
245,1.2646,-9.5034,-2.4525,-9.8087,-3.0609,4.8
250,1.1496,-9.4268,-2.3759,-10.1565,-2.9913,4.6609
255,0.9963,-9.4651,-2.2226,-9.9478,-2.9217,4.2435
260,0.8047,-9.6567,-2.2992,-9.0435,-3.1304,3.9652
265,0.8047,-9.7334,-2.4142,-7.8609,-3.3391,3.4783
270,0.7281,-9.8483,-2.2609,-6.5391,-3.6174,3.3391
275,0.5748,-9.925,-2.1459,-4.8696,-4.0348,2.9913
280,0.2299,-9.695,-2.2226,-3.2,-4.5217,2.5739
285,0.2299,-9.7334,-2.2992,-1.6,-5.1478,2.2957
290,0.2299,-9.7334,-2.1843,-0.0696,-5.913,2.087
295,0.1916,-9.6184,-2.0693,1.3913,-6.6087,1.7391
300,0.1916,-9.5801,-2.2992,2.6435,-7.0261,1.5304
305,0.1916,-9.5034,-2.1459,3.4783,-7.1652,1.3913
310,0.2682,-9.5418,-2.3375,3.8261,-7.2348,1.1826
315,0.1533,-9.4268,-2.3375,3.7565,-7.0957,1.113
320,0.2682,-9.4651,-2.2609,3.2,-6.7478,1.0435
325,0.3832,-9.2735,-2.3759,2.6435,-6.3304,1.113
330,0.4598,-9.2735,-2.4142,2.087,-5.8435,1.3217
335,0.5365,-9.3885,-2.6058,1.8087,-5.4261,1.3217
340,0.4982,-9.0436,-2.4908,1.113,-4.8696,1.3913
345,0.6514,-9.2735,-2.5291,0.8348,-4.5217,1.4609
350,0.6514,-9.0436,-2.5675,0.487,-4.1043,1.6
355,0.5365,-9.3502,-2.4525,0.487,-3.9652,1.8087
360,0.6131,-9.3118,-2.2226,0.9043,-3.9652,1.5304
365,0.5748,-9.2735,-2.3375,1.6696,-3.8261,1.0435
370,0.5365,-9.3502,-2.2992,2.5043,-3.7565,0.6957
375,0.5365,-9.1202,-2.4142,3.4087,-3.8957,0.3478
380,0.4598,-9.1202,-2.4142,4.1043,-4.1043,0.0696
385,0.3832,-9.0436,-2.3375,4.6609,-4.313,-0.1391
390,0.4598,-8.8137,-2.3759,5.2174,-4.313,-0.1391
395,0.4215,-8.6987,-2.3759,5.7043,-4.5217,-0.2783
400,0.3832,-8.8137,-2.3375,5.5652,-4.4522,-0.2087
405,0.1916,-8.4688,-2.2992,5.4957,-4.3826,-0.1391
410,0.3449,-8.2772,-2.3759,5.4261,-4.1739,-0.0696
415,0.3449,-8.3538,-2.3375,5.0783,-3.9652,-0.0696
420,0.2299,-8.2772,-2.2992,4.5217,-3.7565,0.2087
425,0.2299,-8.1239,-2.2609,3.687,-3.4783,0.6957
430,0.2299,-8.0473,-2.2609,2.7826,-3.0609,1.2522
435,0.2682,-8.0473,-2.2226,1.2522,-2.8522,1.9478
440,0.2682,-7.9323,-2.4142,0.0696,-2.3652,2.6435
445,0.3449,-8.0856,-2.3375,-1.0435,-1.8783,3.3391
450,0.3449,-7.8557,-2.4908,-2.087,-1.5304,3.8957
455,0.3449,-7.894,-2.4908,-3.5478,-1.113,4.4522
460,0.2299,-7.8557,-2.5675,-5.3565,-0.9739,5.0087
465,0.4598,-7.8173,-2.4142,-7.2348,-0.7652,5.6348
470,0.3449,-8.1622,-2.4142,-8.5565,-0.9043,5.8435
475,0.3832,-7.894,-2.3759,-9.3217,-0.9739,6.0522
480,0.2682,-7.9706,-2.4142,-10.5043,-0.9043,6.1217
485,0.3449,-8.1239,-2.4525,-11.5478,-0.9043,6.4
490,0.2299,-8.1239,-2.2226,-12.1739,-0.9043,6.4696
495,0.2682,-8.2389,-2.4142,-12.5217,-0.9739,6.4696
500,0.3832,-8.3538,-2.1843,-12.1739,-0.6957,6.4696
505,0.2299,-8.3921,-2.2992,-11.7565,-0.4174,6.2609
510,0.2682,-8.3921,-2.1459,-11.687,-0.2087,6.3304
515,0.3449,-8.3921,-2.2992,-11.687,-0.0696,6.2609
520,0.0766,-8.3538,-2.1459,-12.0348,0.1391,5.9826
525,0.1533,-8.4688,-2.2226,-12.1043,0.2783,6.1217
530,0.115,-8.6221,-2.3375,-12.1739,0.4174,6.1217
535,0.115,-8.4688,-2.2992,-12.8696,0.5565,6.0522
540,0.1916,-8.6604,-2.2992,-13.1478,1.113,6.3304
545,0.2299,-8.6987,-2.3759,-13.0087,1.6,6.0522
550,0.2299,-8.737,-2.2226,-12.5217,2.0174,5.7043
555,0.2299,-8.6987,-2.3759,-11.9652,2.2957,5.3565
560,0.1916,-8.7754,-2.3759,-11.4783,2.2957,5.0783
565,0.2299,-8.6604,-2.3759,-10.6435,2.3652,4.5913
570,0.115,-8.8903,-2.4525,-10.087,2.087,4.313
575,0.0383,-8.7754,-2.4142,-8.6261,2.087,4.1043
580,0.115,-8.6987,-2.4908,-6.6783,2.087,3.687
585,0.0766,-8.5838,-2.6441,-5.1478,2.1565,3.2
590,0.115,-8.9286,-2.6441,-5.1478,2.087,3.0609
595,0.0383,-9.1202,-2.4908,-5.9826,2.0174,2.9217
600,0.115,-9.1586,-2.4142,-5.9826,2.087,2.7826
605,0.115,-9.1969,-2.4142,-5.287,1.7391,2.8522
610,0.0383,-9.1969,-2.4525,-4.4522,1.1826,2.713
615,-0.0766,-9.1586,-2.5291,-3.687,0.6261,2.713
620,0.0,-9.2352,-2.6441,-3.1304,0.2087,2.713
625,-0.0383,-9.2352,-2.6058,-2.5739,-0.1391,2.7826
630,-0.0766,-9.2735,-2.6441,-1.8087,-0.4174,2.7826
635,0.0383,-9.2735,-2.6058,-1.3217,-0.6261,3.0609
640,-0.115,-9.2352,-2.7207,-1.1826,-1.0435,3.0609
645,0.0383,-9.0819,-2.6441,-1.2522,-1.5304,2.9913
650,0.0,-9.4651,-2.8357,-0.4174,-1.8087,3.1304
655,0.0,-9.3885,-2.6058,0.2783,-2.087,3.0609
660,0.0383,-9.5418,-2.6824,0.4174,-2.4348,2.9217
665,0.0383,-9.3502,-2.989,1.3913,-2.087,3.0609
670,0.0383,-9.5418,-2.9123,2.3652,-1.7391,2.9913
675,0.1916,-9.5034,-2.9123,3.2696,-1.4609,2.9217
680,0.2299,-9.5418,-2.9123,3.7565,-1.3913,2.7826
685,0.2299,-9.5418,-2.9507,4.4522,-0.9739,2.5739
690,0.4215,-9.3885,-2.9123,5.7739,-0.6261,2.0174
695,0.3832,-9.4268,-2.9507,6.8174,-0.2087,1.5304
700,0.4982,-9.3118,-2.9123,7.6522,0.4174,1.1826
705,0.4598,-9.4268,-2.874,8.0696,1.2522,0.5565
710,0.4598,-9.2352,-3.0656,8.487,2.2957,-0.0696
715,0.4215,-9.2352,-3.0656,8.8348,3.2696,-0.5565
720,0.4215,-9.3502,-2.989,9.113,4.1043,-1.0435
725,0.1916,-9.3118,-2.989,9.1826,4.8,-1.3217
730,0.0,-9.1586,-3.0273,8.9739,5.3565,-1.7391
735,0.1533,-9.2352,-3.2189,8.7652,5.5652,-1.9478
740,0.0,-9.1969,-3.1806,8.3478,5.6348,-2.1565
745,-0.0383,-9.1586,-3.1423,8.0696,5.5652,-2.087
750,0.0,-8.967,-3.3339,7.5826,5.6348,-2.1565
755,-0.3066,-9.1202,-3.2189,6.9565,5.4261,-2.2261
760,-0.1533,-9.0819,-3.1806,7.4435,5.5652,-1.8087
765,-0.2299,-9.0436,-3.0273,8.0,5.4261,-1.6
770,-0.0766,-9.0436,-3.1806,8.5565,5.1478,-1.113
775,-0.0383,-8.9286,-3.1039,9.0435,4.8,-1.0435
780,-0.1533,-8.7754,-3.0656,9.4609,4.7304,-0.6957
785,-0.1916,-8.737,-3.0273,9.7391,4.3826,-0.2087
790,-0.0383,-8.8137,-2.9507,9.7391,4.1739,0.1391
