timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4562,-37.209,-1.6095,-200.1391,-7.513,48.8348
5,1.3795,-43.8384,2.4908,-162.6435,4.1043,79.6522
10,4.1769,-47.019,-0.115,-88.0,1.113,105.9478
15,6.5911,-44.3366,-6.3229,2.9913,-11.2696,116.8
20,7.3958,-38.2054,-11.3811,83.8261,-23.1652,109.4957
25,6.3229,-31.0395,-14.3318,138.7826,-29.0783,92.1043
30,5.1349,-24.41,-15.4048,165.9826,-24.2087,72.7652
35,4.2536,-19.2368,-15.3664,168.0696,-8.9739,56.2087
40,3.4488,-15.7113,-15.4048,150.8174,10.9913,42.9217
45,2.874,-12.9906,-14.1785,118.6087,28.8,32.3478
50,2.5291,-11.2662,-12.684,78.8174,39.9304,24.487
55,2.2226,-10.1549,-10.9213,39.4435,44.0348,16.8348
60,1.6478,-9.6567,-9.4268,6.8174,43.8261,7.4435
65,0.5365,-9.1586,-8.1239,-16.9043,41.6,-2.713
70,-0.843,-8.8137,-6.8593,-30.3304,38.6087,-11.8957
75,-2.4525,-8.5838,-6.2079,-34.5739,35.687,-19.1304
80,-3.6404,-9.0053,-5.6714,-34.2261,33.5304,-23.6522
85,-4.79,-9.5801,-5.2116,-33.0435,32.0,-25.3217
90,-5.6331,-10.3082,-4.8667,-32.5565,30.887,-23.7913
95,-5.6714,-11.6494,-4.6751,-33.5304,29.5652,-19.5478
100,-5.2116,-12.9139,-4.2536,-36.9391,27.1304,-13.9826
105,-4.2919,-14.2935,-3.947,-41.2522,22.887,-8.7652
110,-3.6021,-15.4814,-3.3722,-44.313,17.113,-4.2435
115,-2.6824,-16.4777,-2.9123,-44.1739,10.0174,-0.1391
120,-1.6095,-17.0142,-2.7974,-39.513,1.9478,2.7826
125,-0.5365,-17.3591,-2.6824,-31.9304,-5.913,4.4522
130,0.2682,-17.3208,-2.4908,-22.5391,-12.7304,4.8696
135,0.9963,-16.8609,-2.2609,-12.2435,-18.1565,4.3826
140,1.3412,-16.4011,-2.2992,-1.8087,-22.4,2.5043
