timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-9.5034,-7.8557,-29.6348,61.7043,-29.6348
5,-1.3412,-10.6914,-7.9706,-30.7478,61.6348,-30.0522
10,-1.7627,-11.3045,-7.4341,-29.4261,58.087,-28.5217
15,-2.2226,-11.9943,-6.7444,-26.1565,55.5826,-23.7217
20,-2.6058,-12.4158,-5.7864,-21.2174,54.1217,-15.6522
25,-2.4525,-12.6457,-5.0966,-12.8,52.313,-5.0783
30,-2.1459,-11.9943,-4.5601,0.487,49.8087,5.9826
35,-1.8777,-10.9213,-4.2919,18.0174,47.1652,16.3478
40,-1.5711,-9.5034,-4.4452,35.7565,44.5913,25.8087
45,-1.3412,-7.8173,-4.6751,50.4348,42.2261,32.5565
50,-1.4179,-6.6294,-4.3685,61.1478,40.5565,36.3826
55,-1.1879,-5.5181,-4.062,67.7565,40.1391,38.4696
60,-1.073,-4.905,-3.947,69.913,40.5565,37.9826
65,-0.8814,-5.0966,-4.062,67.687,40.1391,35.3391
70,-1.4945,-5.5181,-4.6751,61.287,37.1478,29.9826
75,-2.2992,-6.2845,-5.5948,50.087,30.7478,23.5826
80,-2.6824,-7.3958,-6.3612,34.5043,22.8174,16.9739
85,-3.1806,-8.6604,-6.2845,17.6,15.9304,11.4087
90,-2.9507,-10.3465,-6.6294,3.6174,8.9043,6.2609
95,-2.5291,-11.5344,-8.0856,-9.3217,-0.9739,-0.5565
100,-1.5711,-12.2242,-12.7223,-26.087,-13.8435,-8.5565
105,-0.4598,-12.9523,-19.505,-54.8174,-25.7391,-17.6696
110,-0.1916,-15.0599,-21.8809,-99.4087,-31.4435,-26.4348
115,-0.0766,-20.2714,-12.0326,-138.2957,-34.1565,-30.1913
120,0.7664,-24.8699,-2.2226,-140.1043,-39.3739,-27.2696
125,2.5675,-27.7439,0.9197,-107.9652,-47.7217,-18.9217
130,3.9087,-28.7019,0.1916,-75.0609,-54.8174,-10.5043
135,4.1003,-28.5103,-1.6861,-57.4609,-60.7304,-5.7739
140,3.7171,-27.0925,-4.2536,-42.7826,-64.1391,-2.9217
145,4.1386,-25.0998,-6.5911,-15.7913,-61.0783,0.3478
150,4.79,-22.494,-7.5491,26.2957,-47.8609,3.0609
155,5.1732,-19.8116,-7.2809,70.887,-27.687,4.3826
160,5.0583,-16.7843,-6.0929,101.287,-8.5565,2.8522
165,4.6751,-14.2168,-5.4032,107.2696,5.4957,-1.5304
170,3.5638,-12.3391,-4.2152,89.2522,16.2783,-7.5826
175,2.4525,-11.4578,-3.2955,60.8696,24.487,-12.5913
180,1.4945,-10.9979,-3.1806,34.3652,29.4957,-14.2609
185,1.0346,-10.9213,-3.4105,15.6522,31.0261,-11.8957
190,1.1879,-10.8446,-3.6021,3.8261,29.6348,-7.4435
195,1.4562,-10.9213,-3.4105,-2.5043,26.087,-3.2696
200,1.6861,-11.1895,-2.7591,-4.0348,21.1478,-0.2783
205,2.1459,-11.8793,-2.031,-1.5304,15.5826,1.5304
210,2.4525,-12.4924,-1.073,3.3391,9.3913,2.0174
215,2.5291,-13.0289,-0.6131,10.4348,3.2696,1.5304
220,2.3759,-13.2205,-0.0766,20.8,-2.1565,1.1826
225,2.1459,-13.0672,0.4215,31.0261,-6.1913,0.9043
230,1.3412,-12.4158,0.3832,45.2174,-7.3043,0.7652
235,0.3449,-11.5344,0.0,56.9739,-6.2609,2.0174
240,-0.3449,-10.3848,0.0383,63.4435,-3.4087,4.0348
245,-0.8814,-9.1202,-0.3449,68.0348,1.5304,5.0783
250,-1.5328,-7.5108,-0.7281,68.5913,5.0087,6.1913
255,-1.8394,-6.2845,-0.843,65.8087,5.8435,9.3217
260,-1.7244,-5.0583,-1.1879,61.0783,4.6609,13.0087
265,-1.3795,-4.1003,-1.4179,55.6522,3.2696,16.9043
270,-0.843,-3.1806,-1.5328,49.8783,2.2957,21.3565
275,-0.115,-2.4908,-1.6861,44.5913,2.713,26.713
280,0.5748,-2.2992,-2.4908,40.0696,5.0087,32.0696
285,1.3029,-2.5291,-3.4488,32.9043,7.7913,36.2435
290,1.7627,-3.1806,-4.4452,20.7304,9.6,39.3043
295,1.7627,-4.4068,-4.7134,5.913,10.5739,40.6957
300,1.5711,-5.2882,-4.4835,-5.8435,10.8522,39.7217
305,1.3412,-6.1696,-4.5984,-11.6174,10.2957,36.2435
310,1.3795,-6.7061,-4.8667,-13.6348,8.9739,31.8609
315,1.3029,-7.0126,-4.905,-15.3043,7.3739,26.9913
320,1.073,-7.0893,-5.0583,-18.0174,5.9826,21.7043
325,0.5365,-7.3958,-5.1349,-23.1652,5.1478,16.0
330,0.0,-7.6257,-5.1349,-30.887,4.6609,10.713
335,-0.4598,-7.9706,-4.6751,-40.0,4.1739,5.9826
340,-0.958,-8.4305,-4.4835,-47.9304,4.5913,1.7391
345,-0.8814,-8.852,-4.3302,-53.5652,6.3304,-1.6696
350,-0.958,-9.0436,-4.3302,-55.8609,9.7391,-4.7304
355,-0.843,-9.1202,-3.9087,-54.7478,13.287,-6.4696
360,-0.8814,-9.1586,-3.4105,-49.0435,16.0696,-7.2348
365,-0.9197,-9.1969,-3.2955,-38.8174,17.8783,-6.6087
370,-0.9963,-8.8137,-3.4105,-25.7391,18.4348,-4.5217
375,-0.9197,-8.5071,-3.4488,-12.8696,18.4348,-2.087
380,-0.843,-8.2005,-3.6404,-3.0609,18.0174,-0.0696
385,-0.7281,-7.8173,-4.1386,2.1565,16.7652,0.487
390,-0.843,-7.9323,-4.3302,2.5043,14.4,-0.4174
395,-0.8814,-8.0089,-4.3685,-0.7652,10.8522,-1.9478
400,-0.8814,-8.4305,-4.3302,-6.2609,7.3739,-3.5478
405,-0.8047,-8.967,-4.4068,-11.8957,4.5217,-5.0783
410,-0.6514,-9.6184,-4.2536,-16.9043,2.8522,-6.4696
415,-0.4982,-10.1549,-4.2152,-20.4522,2.4348,-7.7913
420,-0.2682,-10.653,-4.1386,-22.6783,3.6174,-8.7652
425,-0.1916,-10.9213,-3.832,-23.7217,5.4261,-8.6261
430,0.0,-11.2279,-3.7554,-23.0957,7.8609,-8.2783
435,-0.0383,-11.2662,-3.8704,-21.3565,10.5739,-8.1391
440,0.0,-11.2279,-3.6787,-19.2696,12.8696,-8.1391
445,0.0383,-11.1512,-3.7171,-16.487,14.6783,-7.7217
450,0.0383,-10.8446,-3.5638,-13.0783,16.487,-6.3304
455,0.0766,-10.5381,-3.4105,-9.2522,18.9217,-4.3826
460,0.0383,-10.2315,-3.2955,-5.287,22.0522,-2.3652
465,0.0383,-9.8483,-3.2572,-2.5739,25.3217,-0.2087
470,-0.1533,-9.5418,-3.1806,-0.0696,28.6609,2.1565
475,-0.3832,-9.3502,-3.2955,0.8348,31.1652,4.313
480,-0.4982,-9.1586,-3.2572,0.5565,34.2957,6.2609
485,-0.4598,-8.9286,-3.2572,-0.7652,37.1478,7.513
490,-0.2299,-8.852,-3.2572,-2.7826,39.7217,8.9043
495,-0.1533,-8.8137,-3.4105,-5.0783,41.9478,9.6
500,0.0383,-8.6987,-3.2189,-7.4435,43.9652,10.0174
505,0.2682,-8.6221,-3.0273,-9.1826,45.8435,10.2957
510,0.3066,-8.7754,-3.0656,-10.087,47.9304,10.5043
515,0.4982,-8.6604,-2.7974,-10.3652,50.0174,10.5043
520,0.4982,-8.6604,-2.7207,-10.2261,52.2435,10.3652
525,0.3449,-8.6221,-2.5675,-9.6,54.2609,10.2957
530,0.4215,-8.8137,-2.5291,-8.5565,56.1391,10.0174
535,0.1533,-8.7754,-2.5291,-7.0957,57.9478,9.7391
540,0.0,-8.5838,-2.4142,-5.5652,59.3391,9.8087
545,0.0,-8.4305,-2.6824,-4.1043,60.6609,10.1565
550,-0.115,-8.3921,-2.874,-3.4783,61.8435,10.6435
555,0.0,-8.2005,-2.989,-3.9652,62.8174,11.1304
560,-0.4215,-7.8173,-3.3722,-5.7043,63.3739,11.7565
565,-0.4215,-7.8557,-3.3339,-8.5565,63.5826,12.6609
570,-0.4215,-7.7407,-3.6404,-11.8957,63.4435,13.5652
575,-0.4982,-7.779,-3.6021,-15.3739,62.887,14.6087
580,-0.4598,-7.9323,-3.5255,-18.4348,62.2609,15.4435
585,-0.4215,-8.0856,-3.4488,-20.7304,61.6348,16.2783
590,-0.4215,-8.2389,-3.3722,-22.1217,61.4261,17.0435
595,-0.4215,-8.3155,-3.4105,-22.6783,61.4957,17.6
600,-0.3832,-8.6221,-3.2572,-23.0261,61.8435,17.7391
605,-0.1916,-8.852,-3.2955,-23.1652,62.3304,17.6696
610,-0.3832,-9.1969,-3.1423,-23.4435,62.9565,17.3217
615,-0.4982,-9.3502,-2.9123,-23.6522,64.0,16.5565
620,-0.4982,-9.5418,-3.0656,-23.6522,64.487,16.2087
625,-0.5748,-9.7717,-3.2572,-23.8609,65.2522,15.3739
630,-0.4982,-9.8866,-3.4105,-24.6957,65.7391,14.4
635,-0.5365,-9.9633,-3.6021,-25.6,66.4348,13.5652
640,-0.6514,-10.0399,-3.5638,-25.6,67.2696,12.8696
645,-0.6131,-10.1549,-3.3722,-24.5565,68.2435,12.1739
650,-0.6131,-10.0399,-3.2572,-22.4696,69.3565,11.8261
655,-0.4598,-9.8483,-3.2189,-19.9652,70.887,11.5478
660,-0.3066,-9.695,-3.0273,-17.7391,72.6261,11.2
665,-0.0383,-9.6184,-3.1806,-15.9304,74.2261,10.8522
670,0.115,-9.4651,-3.1423,-14.887,76.1739,10.087
675,0.4215,-9.3118,-3.1423,-14.4696,77.913,9.5304
