timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
430,-1.1496,-6.7827,0.3066,2.5043,-3.7565,-58.8522
435,-0.5365,-6.821,0.2682,3.8261,-7.0261,-55.4435
440,-0.3066,-6.5911,0.3449,5.3565,-10.7826,-52.8
445,-0.0766,-6.5145,0.0383,6.6783,-14.887,-50.4348
450,0.0,-6.2079,-0.0383,7.6522,-19.1304,-47.7913
455,0.1533,-5.9013,-0.115,7.9304,-23.7217,-45.4957
460,0.0766,-5.5948,-0.1916,7.1652,-28.2435,-43.8261
465,0.3449,-5.4798,-0.1533,5.1478,-31.6522,-41.4609
470,0.4215,-5.2499,-0.115,2.6435,-33.9478,-38.6783
475,0.7664,-5.0966,-0.0766,0.0696,-35.5478,-35.8957
480,0.9963,-4.9433,-0.0383,-2.3652,-36.2435,-33.1826
485,1.2263,-4.9816,0.0766,-4.6609,-36.0348,-30.2609
490,1.2646,-4.9433,0.0766,-7.0261,-35.3391,-26.9217
495,1.5711,-5.2499,0.2299,-9.6,-34.713,-23.6522
500,1.8394,-5.2882,0.5748,-11.5478,-33.9478,-20.8696
505,1.8777,-5.7864,0.5748,-13.0783,-33.6,-18.4348
510,1.9543,-5.863,0.4982,-13.9826,-33.6,-15.7217
515,2.1843,-6.3229,0.6514,-14.4,-33.8783,-13.7739
520,2.1076,-6.6294,0.6514,-14.0522,-34.8522,-12.5217
525,1.9543,-6.7444,0.5748,-13.0087,-35.9652,-11.8261
530,1.9927,-6.9743,0.3832,-11.8261,-36.5217,-11.2
535,1.8777,-7.0126,0.1916,-10.3652,-36.5217,-10.5739
540,1.9543,-7.3192,0.115,-8.6957,-35.6174,-9.8783
545,1.7244,-7.2809,0.3449,-6.4696,-34.2261,-9.5304
550,1.8011,-7.3192,0.2682,-3.8261,-32.487,-9.6
555,1.916,-7.5491,0.3832,-0.5565,-30.1217,-9.2522
560,2.2609,-7.8173,0.2299,2.7826,-27.2,-8.7652
565,2.2226,-7.8557,0.8047,6.5391,-24.1391,-7.7913
570,2.3759,-8.0473,1.1113,10.9217,-21.4957,-6.4
575,2.3375,-8.4305,1.3412,14.9565,-19.7565,-4.8
580,2.4142,-8.6221,1.4179,17.6696,-18.9217,-2.5043
585,2.3375,-8.967,1.9543,19.5478,-19.1304,0.6261
590,2.4142,-9.2352,2.1843,21.287,-20.0348,3.687
595,2.4525,-9.4268,2.3375,23.3043,-20.9391,6.4696
600,2.2992,-9.5801,2.3375,25.2522,-21.6348,8.9739
605,2.1459,-9.5801,2.1843,27.2696,-22.0522,11.2696
610,1.8777,-9.695,1.9927,28.2435,-22.2609,12.9391
615,1.8011,-10.0016,1.9543,28.1043,-22.1913,14.4
620,1.3412,-10.0399,1.916,27.1304,-21.4957,15.7217
625,0.9963,-10.2698,1.7627,25.5304,-20.5913,16.5565
630,0.5365,-10.3848,1.5711,23.513,-19.6174,17.0435
635,0.115,-10.5381,1.1496,21.2174,-18.5043,17.4609
640,-0.0383,-10.8063,0.4598,19.0609,-16.8348,18.087
645,0.0383,-10.8446,-0.4215,16.9043,-13.913,19.2
650,0.0766,-11.0363,-0.9963,14.4,-8.9043,19.8261
655,0.2682,-10.9979,-2.0693,10.9217,-1.3217,19.4783
660,0.958,-10.9213,-2.874,6.1217,8.3478,18.713
665,2.2226,-10.9213,-2.874,-0.3478,17.3913,18.1565
670,3.9853,-11.5727,-1.9543,-8.0696,22.7478,17.4609
675,4.9816,-12.3391,-0.7664,-16.2783,23.9304,14.4696
680,5.7864,-13.3355,0.9963,-24.7652,22.7478,8.7652
685,6.0546,-14.1402,3.1806,-31.1652,21.1478,1.8783
690,5.5948,-14.8683,4.9433,-32.8348,19.1304,-6.0522
695,4.7517,-15.1365,5.978,-28.9391,16.3478,-14.7478
700,4.1003,-15.2515,6.1313,-19.9652,13.1478,-23.2348
705,3.0656,-14.9449,6.0929,-8.0696,10.713,-30.5391
710,1.9543,-14.4468,5.4415,4.2435,10.2261,-35.6174
715,0.5748,-13.6037,4.8667,14.6783,12.6609,-37.2174
720,-0.5365,-13.0672,4.4452,24.8348,17.6,-35.0609
725,-0.8814,-12.4924,3.4871,33.113,24.2087,-29.9826
730,-1.0346,-12.1859,1.8011,39.3043,31.1652,-26.4348
735,-1.8394,-12.1092,-0.9963,38.0522,35.9652,-27.2696
740,-2.6058,-12.2242,-3.9853,23.7217,36.7304,-30.6087
745,-2.9123,-12.4158,-5.0966,-3.2696,29.7043,-32.9043
750,-2.1843,-13.1439,-4.9816,-31.0957,15.7913,-31.4435
755,-0.5748,-14.2935,-4.1769,-43.8261,6.8174,-29.7739
760,1.6095,-14.7916,-3.6787,-38.3304,11.1304,-29.7739
765,2.874,-14.4084,-2.9507,-22.4696,22.4,-33.6696
770,3.0273,-12.9906,-2.989,-5.1478,31.0261,-40.9043
775,3.1423,-11.5344,-3.3339,8.6261,34.2957,-47.0957
780,3.6021,-10.0782,-3.6021,17.8087,34.2261,-49.3913
785,4.0236,-8.737,-3.5255,23.1652,32.3478,-48.487
790,4.7134,-7.8557,-3.9853,25.7391,30.3304,-45.9826
795,4.9816,-7.2425,-4.5218,26.7826,29.9826,-42.8522
800,4.9816,-7.0893,-4.9433,26.087,33.7391,-40.1391
805,4.4068,-7.2809,-5.1732,22.4696,40.7652,-38.4696
810,2.7974,-7.9706,-4.9816,14.4696,46.6783,-37.6348
815,0.8814,-9.1586,-4.1386,2.8522,45.7043,-35.687
820,-0.4215,-10.4231,-2.7974,-8.8348,37.7739,-32.2783
825,-0.5748,-11.5344,-1.9543,-16.2087,26.6435,-28.0348
830,-0.7281,-12.3391,-1.073,-16.1391,16.6261,-23.5826
835,-0.6514,-12.9906,-0.9963,-7.8609,11.0609,-19.5478
840,-0.6898,-13.2205,-1.6861,5.5652,10.5739,-15.1652
845,-0.9197,-13.0672,-2.3759,19.0609,13.7739,-10.2261
850,-1.073,-12.684,-3.0273,28.6609,17.5304,-4.1043
855,-1.1879,-12.3775,-3.832,31.6522,20.4522,1.8783
860,-0.958,-12.3008,-4.2152,27.7565,21.7043,6.4696
865,-0.7281,-11.841,-3.9087,18.9217,21.7739,9.4609
870,-0.4215,-11.5344,-2.989,9.6,20.8696,11.3391
875,-0.1916,-11.4195,-2.1076,3.687,19.2,13.287
880,0.2299,-10.9213,-1.1113,2.8522,17.6696,15.7913
885,0.3449,-10.4231,-0.9197,6.2609,16.7652,18.5739
890,0.4598,-9.8483,-0.9197,11.6174,16.9739,21.287
895,0.6131,-9.2735,-1.1496,15.513,17.6696,23.8609
900,0.6898,-8.7754,-1.3029,16.2783,18.5043,26.087
905,0.8047,-8.0089,-1.5328,14.1217,19.2,28.8
910,0.7664,-7.3575,-1.8394,9.2522,19.8261,31.8609
915,0.8047,-6.5911,-1.7244,2.4348,20.7304,35.4087
920,0.9963,-6.0546,-1.7244,-4.1043,22.2609,39.0261
925,1.1496,-5.863,-1.3412,-8.9043,24.1391,41.9478
930,1.1496,-5.6714,-1.5711,-12.1043,26.5043,43.7565
935,1.5711,-5.6331,-0.9197,-14.6087,29.0783,44.5913
940,1.2263,-5.4415,-1.3029,-16.3478,31.3739,44.5217
945,1.1879,-5.3648,-1.073,-17.8783,33.6696,44.313
950,1.2646,-5.3648,-1.1879,-18.9913,35.1304,43.7565
955,0.8814,-5.3265,-1.1113,-19.687,35.9652,43.2
960,0.6131,-5.4032,-0.8047,-19.8957,36.5217,42.4348
965,0.4215,-5.5564,-0.8047,-20.0348,35.9652,39.6522
970,0.2299,-5.4415,-0.6514,-19.7565,34.2957,36.4522
975,0.115,-5.5181,-0.6131,-19.2,33.0435,34.5739
980,0.0,-5.5948,-0.7664,-18.2957,32.5565,34.5043
985,-0.0383,-5.9396,-0.6514,-17.3913,33.2522,34.7826
990,-0.6131,-5.9013,-0.9963,-16.6957,34.713,34.3652
995,-0.4982,-6.4378,-0.7281,-16.0,36.6609,33.7391
1000,-0.4215,-6.6677,-0.8047,-15.1652,39.0261,32.6261
1005,-0.4598,-6.8593,-0.5365,-13.7043,41.8087,31.1652
1010,-0.5748,-6.8593,-0.3832,-11.8957,44.5217,29.913
1015,-0.6514,-7.0126,-0.4982,-10.2957,46.5391,28.8696
1020,-0.4598,-7.2425,-0.1916,-8.6261,47.7913,28.2435
1025,-0.6514,-7.1659,-0.0383,-6.5391,48.1391,26.9217
1030,-0.7281,-7.2809,0.0,-3.6174,47.6522,26.0174
1035,-0.6898,-7.3958,0.1533,-0.3478,46.5391,25.6696
1040,-0.7281,-7.3192,0.0383,2.7826,45.2174,24.9043
1045,-0.8047,-7.1659,0.0383,5.1478,43.4087,23.8609
1050,-0.9963,-7.1276,0.0766,6.4,41.3217,23.0261
1055,-1.1879,-6.9743,0.2682,6.7478,38.8174,22.1913
1060,-1.3795,-6.821,0.2682,6.4,35.687,20.9391
1065,-1.6095,-6.7827,0.4982,6.1913,31.9304,19.687
1070,-1.5711,-6.5528,0.3832,5.9826,27.8261,18.2261
1075,-1.7627,-6.5528,0.6514,5.5652,23.5826,16.7652
1080,-1.7627,-6.3995,0.6514,5.0087,19.5478,14.8174
1085,-1.8777,-6.5145,0.5365,4.3826,15.8609,12.5217
1090,-1.8394,-6.3995,0.7281,3.7565,12.9391,10.087
1095,-1.6095,-6.3995,0.843,3.2696,10.7826,7.513
1100,-1.5328,-6.821,1.2263,2.3652,9.2522,4.5217
1105,-1.6478,-7.0126,0.6131,0.5565,8.4174,1.1826
1110,-1.8011,-7.3192,0.5748,-1.7391,8.6957,-2.0174
1115,-1.8777,-7.6257,0.843,-3.8957,9.2522,-4.7304
1120,-1.8011,-8.0473,1.073,-4.6609,10.087,-7.513
1125,-1.8777,-8.4688,1.1113,-3.8957,10.5739,-10.2261
1130,-2.1843,-8.6221,1.2646,-1.6696,10.7826,-12.5217
1135,-1.9543,-8.9286,1.3795,1.8087,10.3652,-14.2609
1140,-2.1459,-9.0819,1.4945,5.913,9.6696,-15.6522
1145,-2.031,-9.2735,1.3795,9.6,8.5565,-16.4174
1150,-1.9543,-9.3502,1.6861,12.5913,6.9565,-16.5565
1155,-2.1843,-9.2735,1.2263,14.1217,4.3826,-16.2783
1160,-2.1076,-9.6184,0.9963,14.1913,0.6957,-15.513
1165,-1.8777,-9.7334,0.8047,12.2435,-3.687,-14.1913
1170,-1.6861,-10.0782,0.4598,9.1826,-8.0,-12.5217
1175,-1.6095,-10.4998,0.1916,5.5652,-11.4087,-11.3391
1180,-1.3412,-10.9596,0.115,2.2261,-13.6348,-10.5739
1185,-1.2646,-11.4578,0.0,-0.0696,-14.8174,-10.087
1190,-0.843,-11.9559,-0.2682,-1.113,-15.3739,-9.8087
1195,-0.4215,-12.2242,-0.4982,-1.2522,-15.0957,-10.1565
1200,0.2682,-12.5307,-0.9963,-1.8783,-13.9826,-11.5478
1205,0.843,-12.5691,-1.3029,-2.9217,-11.7565,-14.1913
1210,0.4598,-12.6074,-1.0346,-5.0087,-9.9478,-17.1826
1215,-0.2682,-12.6457,-0.4982,-7.7913,-10.9217,-18.3652
1220,-0.4598,-12.8373,0.0766,-11.3391,-15.3739,-17.3217
1225,-1.0346,-13.0289,0.9197,-14.6783,-21.7043,-13.3565
1230,-1.1496,-13.5654,2.0693,-15.6522,-27.5478,-6.9565
1235,-1.4945,-13.8336,2.989,-12.1739,-31.8609,-0.7652
1240,-1.8777,-14.2552,4.1003,-4.0348,-33.9478,3.4783
1245,-1.8777,-14.2552,4.2919,7.4435,-34.3652,6.8174
1250,-1.8011,-14.1785,4.79,19.4087,-33.3217,10.5043
1255,-1.6095,-13.9869,4.79,29.3565,-31.6522,14.1913
1260,-1.3412,-13.8336,4.3302,35.3391,-29.3565,17.3217
1265,-0.9197,-13.3738,4.3685,36.4522,-26.7826,19.8261
1270,-0.4982,-13.1055,3.9853,34.6435,-24.0,21.0783
1275,0.1533,-12.7223,3.7554,31.8609,-21.287,20.9391
1280,0.4215,-12.2242,3.2189,29.8435,-18.6435,19.687
1285,0.4598,-11.726,2.3759,30.0522,-16.1391,18.3652
1290,0.5748,-10.8063,0.8047,30.9565,-13.287,17.1826
1295,0.843,-10.0399,-0.843,29.8435,-9.6696,15.2348
1300,0.6131,-9.3118,-3.3339,22.5391,-4.1739,13.4261
1305,-0.0383,-8.9286,-5.0583,6.3304,1.8087,12.4522
1310,-0.8814,-9.2352,-5.9013,-17.5304,4.5217,12.2435
1315,-2.0693,-10.0782,-5.6331,-42.4348,1.5304,11.8957
1320,-2.4525,-10.8063,-5.0583,-58.9913,-5.8435,11.2696
1325,-3.3339,-11.4961,-4.9433,-62.3304,-13.2174,11.4783
1330,-3.832,-11.841,-4.905,-54.887,-17.1826,11.8261
1335,-4.2536,-11.9176,-5.1349,-41.9478,-17.3913,13.1478
1340,-3.9087,-11.9176,-4.905,-28.313,-16.487,14.7478
1345,-3.3339,-11.726,-4.6368,-16.0696,-18.087,15.9304
1350,-2.989,-11.1129,-4.1386,-4.9391,-24.1391,17.2522
1355,-2.3375,-10.4231,-3.832,5.7043,-33.8087,19.9652
1360,-1.7627,-9.8866,-3.9087,14.8174,-45.0087,24.5565
1365,-1.1113,-9.6567,-4.1386,19.8261,-54.9565,30.1913
1370,-0.2299,-9.695,-3.947,19.2696,-60.7304,35.0609
1375,1.1496,-9.925,-3.6787,14.4,-60.6609,38.1217
1380,2.2226,-10.3465,-3.1806,7.6522,-55.6522,37.913
1385,2.8357,-10.9213,-2.4525,1.2522,-48.6261,35.0609
1390,3.0656,-11.0363,-2.2226,-2.713,-42.8522,30.6087
1395,3.0273,-11.1129,-2.1843,-4.313,-40.1391,26.1565
1400,2.989,-11.2662,-2.3759,-4.1739,-39.3043,22.1217
1405,2.6441,-11.3428,-2.5675,-3.4783,-38.887,18.7826
1410,2.4908,-11.3428,-3.1806,-3.2696,-37.5652,15.0261
1415,2.4142,-11.4961,-3.5638,-3.8957,-35.4783,11.1304
1420,1.9927,-11.1895,-3.1806,-5.287,-32.6261,7.5826
1425,1.5711,-11.2279,-3.3722,-7.5826,-29.1478,3.687
1430,0.8814,-10.9979,-3.3339,-9.7391,-25.5304,-0.3478
1435,0.5748,-10.8446,-2.7207,-10.6435,-21.913,-4.8
1440,0.1533,-10.8063,-2.4908,-10.087,-18.1565,-10.0174
1445,-0.1916,-10.653,-2.3759,-8.0696,-14.3304,-16.1391
1450,-0.5748,-10.6147,-2.0693,-5.287,-10.4348,-22.5391
1455,-1.0346,-10.2698,-1.9927,-2.0174,-7.0957,-28.6609
1460,-1.6095,-9.925,-1.916,0.9043,-4.7304,-34.1565
1465,-1.8011,-9.7717,-1.8011,3.2696,-3.7565,-39.2348
1470,-1.8011,-9.5418,-1.5328,5.2174,-4.4522,-43.9652
1475,-2.2609,-8.9286,-1.4945,7.4435,-6.6087,-48.6261
1480,-2.3759,-8.4305,-1.3029,9.3217,-9.6,-52.2435
1485,-2.2226,-7.9323,-1.073,10.7826,-12.5913,-54.6783
1490,-2.031,-7.5108,-0.8047,12.313,-15.7217,-55.7217
1495,-1.8394,-7.1659,-0.6131,13.4957,-18.2957,-55.9304
1500,-1.4562,-6.7444,-0.3449,14.2609,-20.1739,-54.887
1505,-1.0346,-6.3995,-0.1916,14.6087,-21.6348,-52.4522
1510,-0.5365,-6.3229,-0.0766,14.4696,-23.0957,-48.8348
1515,0.0766,-6.1313,-0.0383,13.9826,-24.8348,-45.1478
1520,0.4982,-6.1696,0.0,13.0087,-26.9913,-41.8087
1525,0.6898,-6.1696,-0.0383,11.8261,-29.3565,-38.5391
1530,0.9963,-6.2462,-0.4215,10.5043,-32.0696,-36.7304
1535,0.9963,-6.0546,-0.115,9.6,-35.2696,-35.7565
1540,1.2263,-6.2079,-0.3449,9.8783,-38.6783,-33.9478
1545,1.2263,-5.978,-0.2682,10.9217,-42.0174,-31.9304
1550,1.2646,-5.978,-0.5365,11.687,-45.3565,-30.9565
1555,1.3029,-5.7864,-0.5365,11.4783,-47.9304,-30.6783
1560,1.3795,-5.6331,-0.5748,10.1565,-48.9043,-30.1913
1565,1.4562,-5.6331,-0.4982,7.7913,-48.487,-29.0783
1570,1.2646,-5.4415,-0.5365,4.8,-47.0261,-27.7565
1575,1.3795,-5.5948,-0.1916,1.4609,-44.8696,-26.2957
1580,1.3029,-5.7864,-0.1533,-2.2261,-43.2,-25.6
1585,1.5711,-5.863,-0.0383,-6.0522,-42.087,-24.7652
1590,1.8777,-6.2845,0.0766,-9.3217,-41.3913,-23.6522
1595,2.0693,-6.4761,0.0383,-12.1043,-40.8348,-22.4
1600,2.2226,-6.6677,0.0766,-14.3304,-39.7913,-21.5652
1605,2.4908,-6.8593,0.4215,-15.7217,-37.9826,-20.9391
1610,2.6441,-7.0509,0.3066,-14.8174,-35.1304,-20.3826
1615,2.7207,-7.0509,0.3832,-11.8957,-30.887,-19.7565
1620,2.5675,-7.0893,0.3066,-8.0696,-24.6957,-19.4783
1625,2.6441,-7.2042,0.4982,-4.6609,-19.2,-18.9217
1630,2.4908,-7.2425,0.3449,-2.0174,-13.8435,-18.4348
1635,2.1076,-7.3192,0.5365,0.0,-9.4609,-17.7391
1640,1.8777,-7.5491,0.7664,1.2522,-6.0522,-17.113
1645,1.8394,-7.5874,0.6514,2.5043,-3.5478,-16.4174
1650,1.7244,-7.894,1.0346,3.7565,-1.9478,-15.6522
1655,1.5711,-8.2005,1.1879,4.8,-0.8348,-14.5391
1660,1.5328,-8.4305,1.6095,5.8435,-0.6261,-13.5652
1665,1.5328,-8.5071,1.6861,7.6522,-0.8348,-12.8696
1670,1.4179,-8.4305,1.8011,9.9478,-0.8348,-11.8957
1675,1.6095,-8.2389,1.6861,12.6609,-0.5565,-10.6435
1680,1.3795,-8.2389,1.7244,14.6087,-0.0696,-9.1826
1685,1.3412,-8.0473,1.3795,15.2348,0.2087,-7.5826
1690,1.4179,-7.9706,0.9963,14.6087,-0.0696,-5.7739
1695,1.3795,-8.1239,1.1113,13.2174,-0.487,-4.2435
1700,1.073,-8.2389,1.2646,11.8261,-1.0435,-2.9913
1705,1.1496,-8.5838,1.3412,10.8522,-0.7652,-1.5304
1710,1.1879,-9.0436,1.3795,10.9217,0.2087,-0.0696
1715,1.2646,-9.5418,1.1113,12.0348,1.5304,1.6
1720,1.1879,-9.8483,1.073,13.8435,2.8522,3.1304
1725,1.1113,-10.3848,0.843,15.4435,3.8261,4.8
1730,1.1113,-10.8063,0.115,16.6261,4.6609,6.4696
1735,1.1879,-11.2662,-0.7281,16.2783,5.4957,8.0696
1740,1.073,-11.3428,-1.4562,14.0522,6.2609,9.7391
1745,0.843,-11.8027,-2.0693,8.4174,6.8174,11.1304
1750,0.7664,-11.9943,-2.3759,-0.4174,7.3739,13.4261
1755,1.073,-12.1475,-2.2226,-9.7391,8.2783,17.4609
1760,1.9927,-12.3391,-1.5711,-16.4174,10.4348,20.9391
1765,2.874,-12.684,-0.7281,-20.8,13.5652,21.913
1770,3.5255,-13.3738,0.0383,-24.4174,16.9739,19.9652
1775,3.6787,-13.9869,1.5711,-27.7565,20.1739,16.3478
1780,3.3722,-14.4468,2.989,-29.1478,22.6783,11.3391
1785,2.5675,-14.7916,4.3685,-25.9478,23.1652,5.4261
1790,1.8011,-14.7916,5.1349,-17.7391,20.6609,-0.6261
1795,1.073,-14.7916,5.1732,-6.887,16.8348,-6.4
1800,0.0,-14.5617,4.8667,4.1739,13.9826,-11.0609
1805,-0.9963,-13.9486,4.4452,12.6609,13.7043,-13.9826
1810,-2.3375,-12.9906,4.1769,18.4348,14.9565,-14.887
1815,-3.1423,-12.3391,4.4835,21.6348,15.6522,-12.8696
1820,-4.1003,-11.726,4.5984,24.2783,14.2609,-8.7652
1825,-4.4452,-11.1512,4.6368,28.1043,11.5478,-5.0087
1830,-3.0273,-10.7297,3.7937,36.1739,9.3913,-2.3652
1835,-1.2646,-10.6147,1.0346,47.0957,10.6435,-3.4783
1840,-0.6514,-10.6914,-2.2992,51.8957,13.8435,-10.2957
1845,0.1533,-10.8446,-7.5108,39.9304,16.4174,-19.3391
1850,0.8814,-11.3045,-10.5381,6.2609,8.1391,-24.9739
1855,1.6861,-12.3775,-10.3465,-36.5217,-14.1217,-23.4435
1860,3.3722,-14.0252,-8.5454,-66.713,-33.6696,-18.2957
1865,4.4452,-14.6384,-6.7827,-75.3391,-38.887,-16.3478
1870,5.0966,-14.6384,-4.6751,-65.5304,-33.1826,-19.9652
1875,5.02,-13.5654,-3.3339,-43.8261,-23.513,-27.8261
1880,4.6368,-11.7643,-3.7171,-16.3478,-12.1739,-34.0174
1885,4.4452,-10.2698,-4.79,9.9478,2.0174,-35.8957
1890,4.3302,-9.6184,-5.1732,28.9391,18.3652,-35.2696
1895,3.7554,-8.9286,-5.4798,38.5391,34.3652,-34.3652
1900,2.9123,-9.1586,-5.0966,40.9739,47.0957,-34.1565
1905,1.8394,-9.5418,-3.7937,39.3739,54.4696,-33.7391
1910,0.0383,-9.7717,-2.4142,36.1739,54.0522,-32.1391
1915,-0.843,-10.0399,-1.6095,33.3913,45.3565,-28.6609
1920,-1.7627,-10.3848,-0.8814,32.2087,30.1217,-24.1391
1925,-1.8777,-10.4998,-0.7281,32.487,12.3826,-19.2696
1930,-1.8011,-10.5764,-0.958,33.6,-3.2696,-13.8435
1935,-1.4945,-10.4998,-1.8394,35.0609,-13.1478,-8.1391
1940,-1.3029,-10.768,-2.3375,35.4783,-16.2783,-3.1304
1945,-1.3412,-11.0746,-3.1806,32.6957,-14.4,0.1391
1950,-1.2646,-11.4578,-3.5638,25.8783,-10.087,1.7391
1955,-1.0346,-11.6111,-3.6404,17.3217,-5.8435,2.087
1960,-0.3832,-12.0709,-2.874,10.0174,-2.4348,1.6
1965,0.1533,-12.0326,-2.3375,6.5391,0.2783,0.8348
