timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4945,-10.9213,-0.843,-51.6174,-50.5739,1.8087
5,1.6861,-11.3428,-0.5365,-44.8,-46.5391,-1.3913
10,1.8011,-11.8793,-0.6131,-37.7739,-41.8087,-4.3826
15,1.5711,-11.8793,-1.4945,-32.3478,-37.6348,-8.6957
20,1.6861,-11.3811,-2.2226,-30.887,-33.0435,-12.7304
25,1.6861,-11.4578,-3.3339,-34.0174,-26.087,-14.9565
30,1.9927,-11.1895,-4.1769,-37.7043,-18.5739,-17.5304
35,1.9543,-11.1895,-3.6021,-40.3478,-10.6435,-19.0609
40,1.7627,-10.5381,-3.0656,-37.9826,-4.8,-21.1478
45,1.6478,-10.0016,-2.4142,-30.4,-0.487,-21.287
50,1.4179,-9.2735,-2.031,-20.9391,1.9478,-18.2261
55,1.4562,-8.6987,-1.8394,-14.4,3.2,-13.6348
60,1.5328,-8.3538,-2.0693,-10.8522,5.0087,-9.1826
65,1.6861,-8.2389,-2.1459,-10.6435,6.7478,-5.287
70,1.9927,-8.3155,-2.4908,-12.4522,8.487,-2.0174
75,1.6095,-8.4305,-2.7207,-15.0957,10.713,0.4174
80,1.3795,-9.0436,-2.4908,-19.1304,12.4522,2.2957
85,0.6514,-9.5418,-2.4908,-22.8174,13.5652,2.6435
90,0.3449,-9.7717,-2.1459,-25.4609,13.4261,2.0174
95,-0.0766,-9.81,-2.1459,-26.3652,12.3826,1.113
100,-0.1533,-10.1549,-2.1843,-25.5304,11.2696,-0.1391
105,-0.1916,-9.925,-2.4908,-24.487,11.2,-0.6261
110,-0.6514,-9.5418,-2.874,-24.487,11.7565,0.3478
115,-0.7281,-9.2352,-3.0273,-25.6,12.313,2.2261
120,-1.073,-8.852,-3.2189,-26.9217,12.1043,3.9652
125,-1.3412,-8.6221,-3.1806,-28.313,11.4087,5.5652
130,-1.7244,-8.4688,-3.1039,-29.913,10.4348,6.8174
135,-1.8777,-8.6987,-2.9507,-31.4435,9.5304,7.513
140,-2.1459,-8.8137,-2.6441,-32.8348,8.5565,7.513
145,-2.3759,-9.1586,-2.4142,-33.8783,7.5826,6.887
150,-2.6058,-9.5034,-2.3375,-34.6435,6.6783,5.5652
155,-2.7207,-9.8866,-2.1843,-35.0609,5.4957,3.8261
160,-2.6824,-10.1549,-2.1459,-35.3391,4.5913,2.3652
165,-2.9507,-10.1549,-1.9927,-35.2696,3.8957,0.9739
170,-2.9123,-10.2315,-2.0693,-34.5043,3.0609,0.0696
175,-2.9123,-10.1549,-1.9927,-33.1826,1.6,-0.6957
180,-2.874,-9.9633,-2.0693,-31.3739,0.0,-1.6
185,-2.7591,-9.8866,-2.031,-29.5652,-1.8087,-2.0174
190,-2.6441,-9.5034,-2.031,-27.8957,-3.8957,-2.713
195,-2.4908,-9.2352,-2.0693,-27.1304,-5.7739,-2.5739
200,-2.1076,-9.1202,-2.1459,-27.4087,-7.7913,-2.5043
205,-2.031,-9.0436,-2.1459,-28.1739,-9.5304,-2.8522
210,-1.8011,-9.0436,-2.1459,-28.8696,-10.713,-3.2
215,-1.3795,-8.7754,-2.2226,-29.5652,-11.1304,-3.4783
220,-0.8814,-8.6987,-2.2609,-30.1913,-10.9913,-3.687
225,-0.6514,-8.5838,-2.2226,-30.6783,-10.5043,-3.6174
230,-0.115,-8.5454,-2.3759,-31.4435,-10.2957,-3.4783
235,-0.0766,-8.5071,-2.5291,-32.2087,-9.8087,-3.3391
240,0.115,-8.5071,-2.4525,-33.2522,-9.113,-2.9217
245,0.1916,-8.3921,-2.4142,-34.3652,-8.5565,-2.3652
250,0.115,-8.5071,-2.4142,-35.1304,-8.4174,-1.6
255,-0.0383,-8.2389,-2.5291,-35.6174,-8.7652,-0.6957
260,-0.3066,-8.2772,-2.5675,-35.687,-9.2522,0.5565
265,-0.6898,-8.2389,-2.7974,-35.687,-9.7391,1.8087
270,-1.0346,-8.4688,-2.6441,-35.8261,-9.9478,2.8522
275,-1.4562,-8.2389,-2.9507,-36.0348,-10.4348,4.0348
280,-1.6861,-8.2389,-2.7207,-35.9652,-11.2696,4.8
285,-1.9543,-8.2772,-2.7591,-35.0609,-11.9652,5.1478
290,-2.1843,-8.4688,-2.7207,-33.6,-12.5913,5.2174
295,-2.4525,-8.4688,-2.874,-31.8609,-13.4957,5.2174
300,-2.5675,-8.5838,-2.989,-30.4,-14.887,5.2174
305,-2.6824,-8.5454,-3.1039,-28.5217,-16.487,5.0783
310,-2.6058,-8.9286,-3.4105,-26.2957,-17.3913,5.0087
315,-2.9507,-8.8137,-3.2572,-24.2783,-16.7652,4.9391
320,-3.0273,-8.967,-3.2955,-23.3739,-15.3043,4.8
325,-2.9507,-9.1586,-3.2955,-23.1652,-13.0783,4.6609
330,-2.7974,-9.3502,-3.3339,-23.4435,-9.6696,4.5217
335,-2.5675,-9.925,-3.3339,-24.2783,-4.5913,4.6609
340,-2.031,-10.5381,-3.6021,-24.6261,1.8087,4.5913
345,-1.3029,-11.3045,-3.947,-23.7217,8.8348,4.1043
350,-0.958,-11.9176,-4.4452,-20.1739,15.6522,3.3391
355,-0.2682,-12.4924,-4.7517,-12.9391,21.3565,2.8522
360,0.2299,-12.684,-5.0966,-2.8522,25.6,3.3391
365,0.6898,-12.684,-5.1732,8.1391,29.3565,5.0783
370,1.3795,-12.5307,-5.1349,18.0174,33.2522,7.7217
375,1.7244,-12.3391,-4.6368,25.9478,37.5652,10.713
380,1.6861,-11.6877,-4.8284,30.8174,42.0174,13.9826
385,2.3375,-11.6494,-4.8284,30.887,46.3304,17.3217
390,2.6058,-11.9559,-5.1349,30.2609,53.287,20.1043
