timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-8.6604,-5.8247,-39.3043,6.8174,-3.3391
5,0.4598,-8.6221,-5.6714,-38.2609,6.887,-3.1304
10,0.4215,-8.5838,-5.6714,-37.1478,7.0261,-2.9217
15,0.4598,-8.5454,-5.6331,-35.6174,6.9565,-2.9217
20,0.3832,-8.5838,-5.6331,-34.2261,6.887,-2.7826
25,0.3832,-8.3921,-5.6331,-33.0435,6.6783,-2.8522
30,0.2299,-8.5071,-5.6331,-32.1391,6.3304,-2.7826
35,0.2299,-8.5071,-5.7864,-31.7217,5.9826,-2.6435
40,0.115,-8.4305,-5.6714,-31.3739,5.3565,-2.713
45,0.0383,-8.2772,-5.6714,-31.0957,4.8,-3.0609
50,-0.0766,-8.2772,-5.748,-30.9565,4.313,-3.4087
55,-0.115,-8.3538,-5.978,-31.3739,3.8957,-3.687
60,-0.1533,-8.3921,-5.9396,-32.4174,3.4783,-3.8957
65,-0.1916,-8.2772,-5.9013,-33.8087,2.9913,-4.0348
70,-0.115,-8.2389,-6.0929,-35.2,2.5043,-4.1043
75,-0.2682,-8.2389,-6.1313,-36.7304,1.9478,-4.3826
80,-0.1916,-8.0856,-6.1313,-37.913,1.3913,-4.4522
85,0.0383,-8.0089,-6.2079,-39.1652,0.9043,-4.5913
90,0.0383,-7.8173,-6.2845,-40.1391,0.4174,-4.5913
95,-0.1533,-7.7024,-6.2845,-40.6957,-0.2783,-5.0087
100,-0.0766,-7.5874,-6.3995,-40.487,-0.9739,-5.3565
105,-0.0766,-7.7024,-6.3995,-40.0,-1.4609,-5.8435
110,0.0766,-7.7024,-6.2462,-39.6522,-1.8087,-6.4
115,0.0383,-7.7407,-6.2462,-39.3043,-1.9478,-6.8174
120,0.1533,-7.9323,-6.2079,-39.0957,-1.8783,-7.3043
125,0.2299,-7.9323,-6.3612,-39.0957,-1.3217,-7.4435
130,0.3066,-8.0856,-6.0163,-39.2348,-0.2087,-7.513
135,0.2299,-8.1239,-6.2079,-39.5826,0.9739,-7.7913
140,0.3066,-8.1239,-6.2845,-40.1391,2.1565,-7.513
145,0.4982,-8.2389,-6.1696,-40.8348,3.3391,-7.3739
150,0.4982,-8.3155,-6.2462,-41.3217,4.4522,-7.3739
155,0.5365,-8.3155,-6.0929,-41.9478,5.4261,-7.2348
160,0.4598,-8.2005,-6.3612,-42.4348,6.4,-7.1652
165,0.4982,-8.2389,-6.5528,-42.7826,7.0957,-7.2348
170,0.5748,-8.2389,-6.6294,-42.7826,7.8609,-7.3739
175,0.5365,-8.1622,-6.821,-42.4348,8.6957,-7.4435
180,0.4215,-8.0473,-6.9743,-42.1565,9.1826,-7.7217
