timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-9.0436,-4.1386,-23.4435,4.6609,-0.6261
5,0.4215,-9.0436,-4.1386,-20.9391,4.8696,-0.9043
10,0.2682,-8.852,-4.2536,-18.9913,4.9391,-1.1826
15,0.5365,-8.4688,-4.2919,-16.9739,4.6609,-1.6696
20,0.0383,-8.8903,-4.4452,-16.1391,3.8957,-1.9478
25,0.1916,-8.6987,-4.3685,-17.113,4.1739,-1.4609
30,0.3066,-8.6604,-4.3302,-16.7652,4.313,-1.8087
35,0.2299,-8.5454,-4.4068,-16.2783,4.4522,-2.0174
40,0.3066,-8.5838,-4.4835,-16.2783,4.6609,-2.1565
45,0.3832,-8.3921,-4.6368,-16.487,5.1478,-2.2957
50,0.3066,-8.3921,-4.5984,-16.9043,5.4957,-2.2957
55,1.0346,-7.7407,-3.9853,-17.2522,5.7739,-2.3652
60,0.3066,-8.852,-4.9433,-16.6957,5.2174,-2.9217
65,0.5365,-8.6604,-4.8284,-19.4087,6.0522,-1.9478
70,0.4598,-8.5838,-4.6368,-20.313,6.4,-1.8783
75,0.5365,-8.852,-4.9816,-19.1304,6.1913,-1.9478
80,0.3832,-9.1969,-4.9816,-19.3391,6.0522,-1.7391
85,0.3832,-8.852,-4.79,-19.3391,5.913,-1.4609
90,0.1916,-9.0053,-4.905,-18.0174,4.9391,-1.6696
95,0.115,-9.0053,-4.5984,-17.3217,3.8957,-1.8783
100,0.0383,-8.852,-4.4452,-15.9304,2.713,-2.2261
105,0.0,-8.6604,-4.4068,-13.7043,1.3217,-2.6435
110,-0.0383,-8.5454,-4.4452,-11.687,0.2783,-2.9217
115,0.0383,-8.3538,-4.2536,-10.713,-0.2783,-2.9913
120,0.0,-8.1622,-4.3685,-10.1565,-0.6261,-3.1304
125,0.115,-7.8557,-4.062,-9.8783,-0.5565,-3.1304
130,0.2299,-7.779,-4.4068,-10.3652,-0.2783,-3.0609
135,0.4982,-7.5491,-4.5218,-11.5478,0.0,-2.9913
140,0.3449,-7.4341,-4.4068,-13.287,0.2087,-2.8522
145,0.4598,-7.4341,-4.4835,-15.5826,0.4174,-2.6435
150,0.7281,-7.4341,-4.5984,-18.6435,0.4174,-2.5739
155,0.7664,-7.5108,-4.5984,-21.6348,0.5565,-2.2957
160,0.958,-7.7024,-4.5984,-24.2783,0.5565,-2.087
165,0.7664,-7.8557,-4.7517,-26.3652,0.6957,-2.087
170,0.7281,-7.9706,-4.6368,-28.1043,0.6957,-1.9478
175,0.7281,-8.1622,-4.5984,-29.2174,0.487,-1.8783
180,0.5365,-8.2389,-4.5984,-29.7043,0.0696,-1.8087
185,0.3449,-7.6257,-4.6751,-29.5652,-0.4174,-1.6696
190,0.5748,-8.1239,-4.7134,-29.0783,-0.8348,-1.4609
195,0.2682,-8.0856,-4.5601,-28.5217,-0.9739,-1.3913
200,0.1533,-8.0473,-4.6751,-27.7565,-1.1826,-1.1826
205,0.2682,-8.0089,-4.79,-27.3391,-1.3913,-1.0435
210,0.2299,-8.0089,-4.6751,-27.4087,-1.3913,-0.6957
215,0.2299,-7.894,-4.8667,-27.8261,-1.6,-0.487
220,0.4598,-7.9323,-4.9433,-28.1043,-1.8783,-0.3478
225,0.5748,-8.1239,-5.02,-28.7304,-1.6696,-0.2783
230,0.5748,-8.2389,-5.0583,-29.287,-1.3217,-0.2783
235,0.6131,-8.0473,-5.02,-29.913,-0.6957,-0.0696
240,0.8047,-8.0473,-5.2499,-30.4,-0.0696,0.3478
245,0.8814,-8.0856,-5.1732,-31.0261,0.2087,0.7652
250,0.8814,-7.779,-5.1732,-32.0696,0.5565,1.8087
255,0.9963,-8.3155,-4.9433,-33.6696,0.6261,2.713
260,0.8814,-8.4305,-5.0583,-33.4609,0.6261,2.5739
265,0.8814,-8.3921,-5.02,-31.6522,0.0696,2.3652
270,0.7281,-8.2005,-4.9816,-28.9391,-0.5565,2.1565
275,0.4982,-8.1622,-5.1732,-26.087,-1.3913,1.8783
280,0.5748,-8.0856,-5.2116,-23.6522,-2.1565,2.0174
285,0.4982,-8.1239,-5.1349,-22.2609,-2.9217,2.3652
290,0.4215,-8.0856,-5.4032,-21.3565,-3.8261,2.8522
295,0.2682,-7.9706,-5.2499,-21.2174,-4.5913,3.6174
300,0.2299,-7.7407,-5.4415,-21.6348,-5.1478,4.313
305,0.115,-7.5874,-5.2882,-22.3304,-5.5652,5.0087
310,0.2299,-7.7024,-5.5564,-22.887,-5.913,5.3565
315,0.2682,-7.6257,-5.5564,-23.7217,-5.9826,5.913
320,0.3066,-7.6641,-5.6331,-24.6261,-5.913,6.4696
325,0.4215,-7.779,-5.6331,-25.8783,-5.7739,6.7478
330,0.5365,-7.7024,-5.7097,-26.9217,-5.4957,6.8174
335,0.6131,-7.7024,-5.8247,-27.6174,-5.5652,6.8174
