timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
350,-4.2919,2.1459,-0.3449,47.0957,-35.2696,24.5565
355,-4.4068,1.4562,-2.7974,48.3478,-44.8696,31.7913
360,-3.947,0.3449,-5.9396,41.4609,-51.7565,40.2087
365,-2.9123,-0.7281,-9.3502,21.7043,-55.3043,50.087
370,-0.958,-1.9927,-12.7223,-11.4087,-57.5304,59.5478
375,1.4945,-4.1386,-16.3628,-54.1913,-60.8696,64.9043
380,3.832,-6.8977,-17.9722,-101.0087,-66.6435,64.7652
385,6.8977,-11.6111,-17.6273,-141.1478,-75.1304,56.0696
390,9.2735,-18.2405,-14.9449,-161.0435,-78.6087,34.713
395,9.695,-24.6016,-11.5727,-154.2957,-75.6174,1.4609
400,10.883,-31.9975,-8.6604,-131.9652,-75.5478,-33.2522
405,9.81,-38.0904,-6.0546,-98.9217,-75.5478,-65.9478
410,6.5528,-41.7308,-5.4415,-57.2522,-70.0522,-87.0957
415,2.4908,-42.229,-6.5911,-12.0348,-57.9478,-90.7826
420,-0.7281,-39.355,-8.8137,25.0435,-42.9913,-75.7565
425,-2.3375,-35.7529,-9.0819,51.3391,-26.8522,-44.2435
430,-2.5675,-31.4227,-9.1586,77.0087,-20.5217,-14.887
435,-3.6404,-26.6326,-8.0856,98.2261,-22.1217,6.887
440,-4.3302,-24.0268,-6.0546,109.4957,-34.3652,24.0
445,-5.2882,-20.693,-4.1769,120.487,-51.5478,31.2348
450,-6.2079,-17.9339,-2.6441,114.4348,-68.1043,28.8696
455,-6.3612,-15.7113,-0.7664,92.7304,-84.0348,27.3391
460,-6.8593,-15.5197,-0.0383,68.0348,-98.3652,33.113
465,-7.779,-16.0945,0.5365,47.0957,-106.2261,36.6609
470,-8.737,-16.0945,0.8047,41.4609,-116.3826,30.4
475,-8.0473,-15.0599,-0.1533,45.0087,-128.6261,25.3217
480,-7.5108,-14.4468,-0.6131,44.1043,-136.2783,29.913
485,-6.7444,-14.1019,-0.9963,40.0696,-145.7391,34.713
490,-5.7864,-13.4888,-1.4945,34.2261,-154.6435,38.1217
495,-5.02,-13.2205,-1.8394,28.9391,-163.1304,38.4696
500,-3.947,-13.4504,-1.8777,27.5478,-169.8783,35.687
505,-2.8357,-13.4121,-2.3375,31.3739,-171.4087,32.9043
510,-1.6861,-13.3355,-2.4525,38.9565,-167.6522,32.7652
515,-0.4598,-13.0289,-2.4908,49.5304,-161.4609,36.1739
520,1.3412,-12.3775,-2.2226,59.8957,-153.3913,42.7826
525,2.2609,-11.2279,-2.4525,69.0783,-145.4609,49.5304
530,3.0656,-10.3848,-2.0693,75.0609,-138.2957,57.3913
535,3.7554,-8.9286,-1.6861,80.1391,-134.1217,60.1739
540,4.1386,-6.3612,-1.4562,84.0348,-131.0609,55.7913
545,4.2919,-3.8704,-0.9963,83.7565,-127.0261,49.6
550,4.0236,-1.6095,-0.5748,79.0957,-123.1304,47.1652
555,4.0236,0.1533,0.0,73.3217,-119.7913,46.887
560,3.7937,1.6478,-0.0383,69.1478,-116.5913,46.6783
565,3.4105,2.874,-0.4598,66.3652,-114.087,41.7391
570,2.7974,3.9087,-1.1113,65.4609,-110.3304,34.8522
575,2.3759,4.4452,-1.6095,64.6261,-105.3217,28.1739
580,2.031,4.5218,-1.8777,64.487,-102.0522,16.0696
585,1.5711,4.8284,-2.4142,64.3478,-98.0174,3.0609
590,1.8011,4.2152,-2.7974,61.5652,-92.2435,-5.2174
595,1.8394,3.6404,-2.6824,56.2783,-85.0783,-10.3652
600,2.5291,2.7207,-2.3759,50.087,-76.7304,-13.3565
605,2.7974,1.3795,-1.4945,42.713,-65.6,-14.5391
610,3.1806,-0.115,-0.7664,37.6348,-54.5391,-16.6261
615,2.8357,-1.5711,0.6131,34.3652,-44.8696,-19.0609
620,3.1039,-2.2609,0.843,36.4522,-37.0087,-21.287
625,2.8357,-3.0273,1.1496,40.6957,-29.8435,-23.3043
630,2.9123,-3.0656,0.8047,46.6087,-24.6261,-25.5304
635,2.9123,-2.9507,0.0766,51.1304,-17.9478,-26.9913
640,2.7974,-2.2226,-0.7664,53.0783,-10.5739,-27.0609
645,2.5675,-1.5711,-1.6478,50.7826,-1.8783,-25.6696
650,2.031,-0.958,-2.2226,44.4522,7.0957,-24.0
655,1.3412,-0.5365,-3.1039,35.9652,15.4435,-21.5652
660,1.2263,-0.2682,-3.2955,26.713,23.513,-19.3391
665,0.8814,-0.2299,-3.2189,18.713,31.0957,-17.4609
670,0.7281,-0.4598,-3.1806,13.2174,37.913,-16.487
675,0.8047,-0.8047,-2.6058,10.8522,43.7565,-16.8348
680,1.1113,-1.3029,-1.9543,12.1739,48.9739,-18.3652
685,1.5711,-1.4945,-1.5711,17.113,53.8435,-21.0783
690,2.1076,-1.8011,-0.958,23.5826,59.6174,-24.2783
695,2.3759,-2.031,-0.7281,30.3304,65.4609,-27.2
700,2.5291,-2.2992,-0.7664,36.6609,70.6783,-29.4261
705,2.7591,-2.6824,-0.9963,41.3217,75.2,-30.4
710,2.6441,-2.9507,-2.1843,42.5739,78.3304,-30.0522
715,1.9927,-3.1423,-4.1769,36.9391,78.1913,-28.2435
720,0.8047,-3.3722,-7.3192,20.0348,73.2522,-24.6261
725,-1.3029,-3.6404,-10.9213,-10.7826,63.3739,-18.2261
730,-4.1003,-4.1386,-14.2552,-53.287,50.2957,-8.2783
735,-7.6641,-4.8284,-17.1292,-105.113,35.4783,7.5826
740,-11.726,-6.5145,-18.8153,-160.1391,24.0,30.5391
745,-15.4048,-10.1166,-17.8956,-208.6261,23.1652,64.1391
750,-17.0525,-16.2861,-14.1019,-236.0348,33.3913,107.3391
755,-16.8226,-23.5287,-9.2735,-233.6,47.7913,149.3565
760,-14.83,-30.1581,-5.3648,-208.9739,59.0609,177.0435
765,-11.2662,-34.9481,-2.989,-172.2435,63.9304,183.7217
770,-6.3995,-37.1324,-2.9123,-128.9043,64.9739,171.8261
775,-1.6861,-37.1707,-5.02,-93.7739,58.713,144.6261
780,1.7627,-35.3313,-6.5911,-76.1739,41.3217,104.8348
785,3.4105,-31.8825,-6.0546,-65.7391,24.7652,57.6696
790,3.1039,-27.8589,-4.4452,-48.0696,23.2348,8.5565
795,3.4105,-23.9502,-3.4871,-20.0348,38.3304,-37.1478
800,3.4488,-21.1528,-3.0273,7.513,62.1217,-75.2
805,2.6441,-18.6237,-2.3375,27.8957,87.3739,-98.7826
810,0.8814,-18.8919,-0.5748,40.7652,110.1217,-102.4696
815,0.4598,-20.6546,1.073,55.7217,124.5217,-93.0087
820,1.6861,-21.3444,1.2263,71.7913,129.6,-81.5304
825,2.0693,-21.8426,0.9963,79.9304,132.8696,-71.3043
830,1.7244,-22.0342,0.843,71.8609,135.7913,-63.7913
835,1.3412,-21.9575,0.4215,55.4435,140.1043,-58.4348
840,1.1879,-21.6127,-0.1533,38.1217,145.1826,-54.5391
845,0.843,-20.9995,-0.4982,25.6,150.4,-52.0348
850,0.0766,-20.578,-0.9963,19.8957,152.7652,-52.9391
855,-0.3066,-20.463,-1.4179,23.0261,152.8348,-57.0435
860,-0.9197,-20.3864,-1.7627,32.7652,152.9043,-60.8696
865,-1.0346,-19.9649,-2.031,43.0609,152.8348,-62.887
870,-1.4562,-19.3901,-1.6095,49.3913,152.2783,-65.2522
875,-2.1843,-18.547,-1.2263,52.2435,151.8609,-68.2435
880,-2.7591,-17.4357,-0.8047,54.1913,151.513,-70.4
885,-2.874,-16.1712,-0.7664,56.2783,150.1913,-73.6696
890,-2.9123,-14.5234,-0.9197,58.0174,149.3565,-75.9652
895,-2.4525,-12.6457,-0.6514,60.4522,148.5913,-76.1043
900,-2.2609,-10.3848,-0.4215,65.3217,147.4783,-73.3913
905,-1.8394,-7.9323,0.1533,69.9826,144.1391,-66.5043
910,-1.3795,-5.3265,0.5748,74.2261,138.0174,-59.9652
915,-1.3795,-2.7974,0.9963,76.5217,129.4609,-56.3478
920,-1.5711,-0.4598,1.1496,77.5652,118.8174,-52.3826
925,-1.5328,1.6478,1.1113,80.4174,105.1826,-45.0087
930,-1.5711,3.4488,0.843,85.2174,90.2957,-35.4783
935,-1.6478,5.7097,0.3066,91.7565,74.9913,-24.7652
940,-1.8011,7.2425,0.0,97.4609,60.313,-13.7739
945,-1.6478,8.5071,-1.1496,101.7043,47.3739,-4.9391
950,-1.6478,9.0053,-2.031,98.4348,38.5391,1.7391
955,-1.916,8.3155,-2.1459,88.0,36.0348,8.0
960,-2.0693,7.0126,-2.2609,74.5043,39.4435,15.7217
965,-1.916,5.3265,-1.916,60.1043,46.1913,23.4435
970,-1.8777,3.4488,-1.4179,44.2435,52.1043,28.7304
975,-1.4945,1.916,-1.1496,25.8783,54.3304,31.2348
980,-1.2263,0.1916,-0.5748,4.1739,52.4522,31.513
985,-1.1879,-1.6095,-0.2299,-18.7826,47.2348,31.7217
990,-0.7664,-3.4871,-0.1916,-36.3826,40.4174,33.113
995,-0.3832,-4.9433,-0.5365,-42.8522,33.3217,35.4087
1000,-0.5365,-6.5911,-0.9197,-34.5043,26.8522,36.5913
1005,0.0,-7.0126,-2.2609,-8.5565,20.9391,35.9652
1010,-0.6131,-5.4415,-3.1806,18.087,20.1739,31.9304
1015,-0.4982,-3.5638,-3.4488,31.4435,20.8,28.8696
1020,0.0766,-1.9927,-3.2572,31.7217,18.4348,27.5478
1025,0.8047,-0.843,-2.6058,26.9217,16.6261,26.1565
1030,1.4179,0.2682,-2.0693,22.6783,17.2522,24.0
1035,1.8777,1.1113,-1.5711,19.9652,19.1304,21.2174
1040,2.1843,1.7244,-1.3412,17.4609,20.313,18.2957
1045,2.2992,2.031,-1.1879,14.0522,19.687,15.513
1050,2.1459,1.9543,-0.8814,10.6435,17.3913,13.8435
1055,1.6095,1.5328,-0.6898,8.2783,13.6348,13.0087
1060,0.8814,0.9963,-0.6131,8.1391,8.6261,12.4522
1065,0.0383,0.4215,-0.5748,10.2957,2.713,11.687
1070,-0.9963,-0.0766,-0.7281,14.3304,-2.6435,10.9913
1075,-2.031,-0.8814,-0.7664,18.7826,-7.0261,11.0609
1080,-2.9507,-1.6095,-1.3029,21.9826,-10.2261,12.4522
1085,-3.4488,-3.1423,-2.2226,22.4696,-11.687,14.9565
1090,-3.1806,-3.832,-3.5638,17.8783,-10.2957,17.0435
1095,-2.7974,-5.2116,-6.3612,5.5652,-4.7304,18.6435
1100,-2.4908,-6.3612,-8.737,-11.8957,5.287,20.6609
1105,-1.3412,-7.894,-12.4924,-45.3565,16.487,22.6783
1110,0.9197,-9.3885,-17.704,-91.6174,22.4,21.7043
1115,4.3302,-12.3775,-19.62,-146.5739,19.687,14.3304
1120,7.0126,-16.8609,-17.3591,-189.0783,5.4261,-5.913
1125,6.1313,-22.609,-12.799,-196.5217,-11.7565,-32.3478
1130,4.8284,-29.9282,-9.3885,-165.6348,-30.2609,-56.9739
1135,2.3375,-37.7455,-5.02,-121.3913,-42.1565,-74.8522
1140,-0.958,-44.5665,-0.6898,-78.1217,-45.3565,-81.3217
1145,-4.1769,-49.0117,0.958,-37.8435,-39.3739,-78.2609
1150,-5.7097,-49.3566,-0.4598,-0.0696,-27.5478,-63.0957
1155,-5.4798,-45.6012,-2.5291,23.9304,-17.3913,-40.4174
1160,-4.4452,-38.4736,-3.1423,33.113,-15.7217,-18.1565
1165,-3.2189,-31.1161,-2.7974,35.5478,-20.6609,2.0174
1170,-1.916,-25.9429,-2.1843,38.4696,-26.6435,16.8348
1175,-1.8011,-20.3481,-1.1496,48.6957,-29.5652,19.8957
1180,-2.1843,-16.2861,0.3066,54.4,-37.0783,22.6783
1185,-3.1423,-14.3318,1.4562,45.0783,-52.9391,26.1565
1190,-3.7171,-12.1859,1.2263,32.0,-68.7304,19.4087
1195,-3.9853,-10.4614,0.9963,20.1739,-79.7217,16.4174
1200,-4.5601,-10.8063,1.5328,9.0435,-87.9304,18.4348
1205,-5.2116,-10.883,1.6478,5.2174,-100.8,17.113
1210,-5.2116,-11.0746,1.7627,3.8957,-114.9217,21.9826
1215,-4.2152,-11.4961,1.9927,1.9478,-129.2522,30.887
1220,-3.4871,-12.2625,1.8777,0.2783,-141.4957,38.9565
1225,-3.1039,-12.799,1.5328,1.1826,-150.8174,44.6609
1230,-2.2226,-13.3738,1.1496,2.4348,-156.8,51.4087
1235,-2.7591,-15.4814,1.4562,2.713,-159.7913,58.1565
1240,-2.0693,-15.5197,0.2682,13.9826,-165.5652,58.6435
1245,-1.2263,-15.2898,-0.3066,26.2261,-164.7304,59.8957
1250,-0.5748,-14.9832,-0.4982,35.4087,-159.7913,60.4522
1255,0.4215,-13.1439,-1.6478,44.8,-153.8783,57.5304
1260,0.7664,-12.1092,-1.4179,46.1217,-143.5826,57.5304
1265,1.7244,-10.3848,-1.5711,46.1217,-136.0,51.4783
1270,2.6058,-7.9323,-1.3029,45.9826,-128.2783,43.0609
1275,3.3339,-5.978,-0.7664,42.9217,-117.9826,40.4174
1280,4.062,-4.4452,-0.1916,37.4261,-109.7739,38.4
1285,4.2536,-2.6441,0.2299,35.3391,-105.113,29.7043
1290,4.1003,-0.6898,0.4215,36.8696,-102.4696,19.8957
1295,3.8704,1.0346,0.4598,40.487,-99.9652,14.3304
1300,3.9087,2.3759,0.0383,43.4783,-95.7217,14.0522
1305,3.0656,2.6824,0.4598,43.8261,-90.9217,14.2609
1310,2.4525,3.3339,0.1533,48.2087,-90.087,5.8435
1315,2.1459,3.7554,-0.1533,52.8696,-88.3478,-2.8522
1320,1.4945,3.6787,-0.4598,55.9304,-85.1478,-8.9739
1325,2.1843,4.3685,-1.8011,56.8348,-81.2522,-12.6609
1330,0.5365,2.6441,-0.6514,48.2783,-71.4435,-10.2957
1335,0.115,1.3795,-0.5748,44.8,-69.1478,-12.8696
1340,0.3449,0.4598,-0.7664,46.4696,-68.4522,-18.5739
1345,0.8814,0.0,-1.3029,47.3739,-64.4174,-21.3565
1350,1.3412,-1.2263,-1.3029,46.1913,-54.8174,-20.4522
1355,1.3795,-2.1076,-1.3795,45.9826,-41.5304,-18.5043
1360,1.6095,-2.989,-1.5711,49.3217,-27.1304,-16.4174
1365,1.6095,-3.7554,-1.6095,56.4174,-13.0087,-15.0261
1370,1.7627,-4.062,-2.1076,64.3478,0.4174,-13.6348
1375,1.5711,-4.1003,-2.5291,70.1913,14.0522,-11.687
1380,1.6095,-4.062,-2.7207,73.113,26.2957,-8.9043
1385,1.4945,-3.3722,-3.0273,73.6,36.7304,-6.4
1390,1.4179,-2.5675,-2.6441,72.2783,44.8,-4.5217
1395,1.1879,-1.5711,-2.4525,69.7739,50.0174,-4.0348
1400,1.073,-0.6514,-1.8394,65.8087,52.1739,-4.7304
1405,0.9963,0.0,-1.0346,60.7304,51.8957,-6.9565
1410,1.4179,0.7281,-0.4598,55.8609,49.4609,-10.5043
1415,1.8394,0.9963,0.0383,51.2,46.4,-14.887
1420,2.2992,1.1879,0.5748,47.3043,44.313,-19.9652
1425,2.9507,1.073,0.9963,45.0783,44.3826,-25.0435
1430,3.9087,0.8047,1.073,44.8,47.1652,-31.0957
1435,4.5218,0.6131,0.7281,44.8,52.4522,-37.5652
1440,4.7134,0.7281,-0.2299,41.4609,57.6696,-43.8957
1445,4.2536,0.9963,-1.9927,28.7304,60.8,-48.6957
1450,3.2189,1.7244,-4.8667,0.8348,60.8,-49.6696
1455,-0.3066,0.3449,-5.5181,-37.8435,68.2435,-38.1217
1460,-4.79,-1.1496,-6.8593,-92.1043,58.6435,-30.1913
1465,-6.9743,-3.1806,-9.925,-179.2,20.313,-25.4609
1470,-10.7297,-6.4378,-16.0562,-271.513,-20.3826,-6.4696
1475,-15.0599,-10.8446,-20.693,-344.9739,-32.2087,29.9826
1480,-19.8882,-18.2405,-20.1948,-387.4783,-8.8348,79.3739
1485,-21.9192,-29.2767,-15.4048,-373.287,32.9043,140.1739
1490,-18.777,-43.3786,-10.4998,-307.687,59.5478,195.4087
1495,-12.0326,-55.7561,-5.1732,-218.1565,61.2174,216.7652
1500,-2.2992,-58.8217,-1.4945,-130.087,53.9826,194.0174
1505,4.8667,-55.986,0.1533,-76.313,45.6348,141.7043
1510,9.925,-50.6211,-0.3449,-53.9826,25.8087,80.6957
1515,10.3465,-42.3823,-1.7244,-46.3304,6.0522,20.4522
1520,8.3538,-31.1161,-0.6898,-33.9478,5.2174,-27.687
1525,7.2425,-22.5707,0.3066,-8.3478,24.0696,-58.8522
1530,5.0583,-17.2058,2.031,18.0174,56.487,-77.0087
1535,3.7937,-13.642,4.1386,44.2435,89.7391,-92.5217
1540,2.4525,-11.5727,5.0966,76.5913,117.7739,-101.7043
1545,2.2609,-10.3848,4.2536,112.9043,137.3217,-94.9565
1550,1.6861,-9.8483,3.3722,133.5652,148.6609,-84.5913
1555,1.8011,-9.5801,2.6058,135.3739,153.113,-74.3652
1560,1.6095,-8.9286,2.2992,124.4522,155.1304,-67.2
1565,1.4179,-8.1239,2.1843,105.5304,157.3565,-63.3043
1570,1.2646,-7.2425,1.916,82.8522,161.7391,-63.0261
1575,0.6514,-6.9743,2.2226,59.7565,167.7913,-65.8087
1580,0.115,-7.2042,2.5675,39.6522,173.6348,-69.5652
1585,-0.2682,-8.6987,3.0273,23.3739,178.1565,-72.6957
1590,-0.7664,-10.6147,3.1423,14.9565,180.1043,-74.3652
1595,-1.1496,-12.3391,2.3759,16.4174,179.4087,-74.2957
1600,-1.2646,-13.5271,0.7664,21.7739,177.7391,-72.6261
1605,-1.1113,-13.8336,-0.843,23.1652,175.8609,-69.5652
1610,-0.8814,-13.642,-2.1843,17.4609,173.0087,-66.1565
1615,-0.8047,-12.7223,-2.7591,7.513,166.7478,-64.1391
1620,-1.4179,-10.9213,-3.1039,-1.8783,155.8261,-62.3304
1625,-2.2226,-9.3502,-3.0273,-8.3478,140.8,-58.087
1630,-3.0656,-7.4725,-2.9507,-11.4783,121.6696,-51.4087
1635,-3.9853,-6.2462,-2.8357,-13.7739,97.3913,-44.2435
1640,-4.6368,-5.1732,-2.4142,-16.2087,69.7043,-37.287
1645,-4.79,-4.7517,-1.9543,-16.9043,42.0174,-31.0261
1650,-5.3265,-4.3685,-1.2263,-12.6609,16.9739,-24.9739
1655,-5.6714,-3.7171,-1.0346,-1.8783,-2.713,-19.9652
1660,-5.6331,-2.6058,-1.1496,10.2261,-14.8174,-15.513
1665,-5.7864,-1.6095,-1.073,26.3652,-18.087,-10.9913
1670,-4.9433,-0.4215,-1.1113,42.0174,-14.7478,-5.287
1675,-3.7171,0.4215,-0.9963,55.1652,-6.4696,0.9043
1680,-2.2226,0.9197,-0.6514,64.5565,4.5217,6.8174
1685,-0.5365,1.6095,-0.1533,69.8435,13.1478,11.0609
1690,0.9963,2.1459,0.2682,71.2348,22.5391,13.7739
1695,2.4525,2.7974,0.7281,69.5652,29.7739,15.7913
1700,4.2536,3.3339,0.843,65.3913,34.4348,17.3913
1705,5.2499,4.0236,0.9963,58.5739,38.4696,18.4348
1710,5.8247,4.4835,0.843,48.9043,41.6696,19.1304
1715,6.2845,4.5601,0.4598,37.287,42.3652,19.7565
1720,6.1696,3.9853,-0.2299,25.9478,40.1391,20.5217
1725,5.5181,3.1806,-0.7664,16.6957,35.8957,21.1478
1730,4.5984,2.4525,-1.5711,9.6,30.5391,21.287
1735,3.6787,1.3412,-1.9927,4.1043,26.1565,23.0261
1740,2.5291,0.1916,-2.6058,0.0696,23.6522,26.0174
1745,1.8394,-0.8814,-3.1806,-2.8522,22.5391,28.3826
1750,0.7281,-2.1843,-3.6787,-6.3304,23.8609,30.6087
1755,0.3832,-3.1039,-4.8284,-10.8522,25.1826,30.3304
1760,-0.1916,-4.6368,-5.5181,-17.6696,27.687,28.1739
1765,-0.6514,-5.978,-6.5145,-26.6435,28.1739,22.2609
1770,-1.0346,-7.5108,-7.0126,-38.4696,27.7565,16.8348
1775,-1.3795,-9.0053,-7.3192,-53.2174,27.1304,11.2
1780,-1.8011,-11.1895,-6.4378,-70.9565,25.6696,6.2609
1785,-2.1459,-14.1019,-4.7517,-85.4261,20.9391,-1.0435
1790,-2.989,-17.589,-2.4525,-89.8087,14.4,-11.8957
1795,-4.4452,-20.8463,-0.7664,-80.6261,7.1652,-24.3478
1800,-5.3265,-23.4137,-0.1916,-62.9565,0.487,-35.3391
1805,-6.1313,-25.0615,0.0766,-43.7565,-5.6348,-43.2
1810,-6.3229,-25.8279,0.0,-27.1304,-11.0609,-45.287
1815,-6.2845,-25.8662,-0.7281,-14.8174,-16.487,-40.487
1820,-5.6714,-24.9465,-1.5328,-7.9304,-20.9391,-30.2609
1825,-4.4068,-23.7203,-2.5675,-8.487,-23.5826,-16.1391
1830,-2.989,-21.9959,-2.4908,-17.1826,-26.9913,-1.6
1835,-2.7591,-19.4667,-1.8011,-29.287,-32.6261,10.713
1840,-1.916,-17.6657,-1.1879,-37.7043,-40.2783,22.9565
1845,-1.2263,-16.4777,-0.4598,-39.6522,-46.6087,33.7391
1850,-0.3449,-16.0179,0.2682,-36.3826,-49.7391,41.1826
1855,0.2299,-15.8263,0.6898,-30.3304,-50.5739,46.4
1860,0.0766,-16.6693,1.6095,-25.9478,-49.3913,51.687
1865,-0.115,-17.8189,2.0693,-21.7043,-51.3391,53.2174
1870,-0.3832,-18.7003,2.4908,-16.9043,-55.9304,50.9913
1875,-1.1879,-19.2751,2.8357,-13.0783,-62.6087,46.6087
1880,-1.7627,-19.1218,2.989,-14.0522,-70.5391,42.3652
1885,-2.0693,-19.2368,3.1806,-18.087,-79.513,40.2087
1890,-2.2226,-19.0069,3.0656,-21.5652,-87.513,37.1478
1895,-2.874,-19.1602,2.9507,-21.4957,-94.887,32.4174
1900,-3.3722,-18.7386,2.7207,-16.6261,-100.9391,23.513
1905,-3.4105,-17.8189,2.5675,-9.9478,-105.2522,16.3478
1910,-3.0656,-16.9759,2.874,-2.0174,-106.713,13.3565
1915,-2.6824,-16.0562,2.6441,7.7217,-106.2261,14.1913
1920,-2.1076,-15.0982,2.4908,20.313,-104.1391,18.3652
1925,-2.0693,-14.2552,2.2992,35.2,-101.1478,25.2522
1930,-1.6861,-12.9906,2.1843,51.3391,-99.8261,32.2087
1935,-1.7244,-11.3045,1.6861,66.5739,-101.3565,37.4261
1940,-1.7627,-9.1969,1.2646,75.4783,-103.4435,42.0174
1945,-1.4179,-6.0929,-0.115,77.3565,-105.3913,45.9826
1950,-0.9197,-4.1769,-0.3832,70.7478,-103.1652,53.913
1955,-0.3066,-2.4525,-0.5748,57.9478,-100.5913,57.5304
1960,-0.6514,0.0,-0.3066,45.913,-97.8087,55.0261
1965,-0.6898,1.2646,0.6131,30.887,-96.8348,50.2957
1970,-0.5748,2.2226,0.843,22.5391,-98.7826,41.2522
1975,-0.5365,2.4142,1.7627,14.4696,-100.7304,29.3565
1980,-0.6131,2.6058,2.4142,7.6522,-102.1217,15.5826
