timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
390,0.0383,-2.5291,-5.1732,-1.8087,-23.8609,-4.5913
395,-0.4598,-2.7207,-3.6021,2.9217,-12.313,-5.3565
400,-0.5748,-2.6058,-1.8394,8.5565,-1.1826,-6.6783
405,-0.7664,-2.3375,0.0383,14.1913,6.2609,-8.1391
410,-0.5365,-1.8777,1.2263,18.6435,10.0174,-10.5043
415,-0.1916,-1.3412,1.9927,21.287,10.4348,-11.687
420,-0.1916,-0.7664,1.3029,20.5217,10.8522,-11.6174
425,0.5748,-0.843,1.4179,15.0957,9.9478,-9.9478
430,0.7664,-1.6861,-0.115,10.7826,7.0957,-8.4174
435,0.7281,-3.3722,-2.4908,13.7043,0.1391,-3.2696
440,-1.4562,-5.7864,-5.1349,23.3043,-8.9739,6.1217
445,-5.863,-7.8557,-8.0089,28.4522,-20.9391,21.2174
450,-7.9323,-8.6604,-13.8336,13.287,-34.9913,45.287
455,-6.6294,-10.1932,-19.8116,-31.8609,-36.5217,77.287
460,-4.0236,-13.757,-22.9539,-101.287,-20.313,121.9478
465,-3.1039,-17.8189,-22.2258,-186.7826,1.1826,157.6348
470,-1.9543,-25.4447,-18.3938,-237.287,-2.0174,177.6
475,0.2682,-34.2967,-11.841,-261.913,-18.5043,162.5043
480,2.7207,-39.9681,-3.4871,-251.2696,-31.2348,107.1304
485,4.1769,-42.1907,1.5711,-199.4435,-28.1739,35.3391
490,5.6331,-39.6615,3.2572,-125.4957,-6.1913,-27.4087
495,5.4032,-33.7985,3.947,-49.6,27.7565,-66.6435
500,3.947,-26.7859,4.79,18.8522,57.6,-81.113
505,2.4908,-21.651,5.5181,76.4522,80.0,-75.0609
510,0.115,-15.2515,6.1313,122.9913,92.5913,-52.4522
515,-1.4945,-10.0399,5.7864,158.4696,91.2696,-28.313
520,-1.916,-6.6677,4.0236,165.9826,82.2261,-3.7565
525,-2.1459,-4.7134,2.0693,149.1478,74.2957,16.6261
530,-2.1459,-4.3685,0.115,106.2957,69.8435,28.8
535,-2.1076,-5.1732,-1.1879,43.687,68.1739,30.6087
540,-1.9927,-6.9743,-1.7244,-25.6,68.8,22.6783
545,-1.6861,-8.5838,-1.6478,-85.9826,72.4174,7.6522
550,-1.7244,-10.8063,-1.4179,-125.913,79.5826,-9.3913
555,-2.1076,-13.0289,-0.4982,-143.7913,89.7391,-26.5043
560,-2.2226,-14.6384,0.0383,-143.0261,100.2435,-40.2087
565,-1.8011,-16.0562,0.3449,-128.0696,109.9826,-49.6696
570,-1.3412,-17.0525,0.4598,-99.2,113.5304,-51.2696
575,-0.3832,-17.704,0.4598,-71.2348,111.8609,-49.9478
580,0.4982,-18.2788,0.4982,-45.4261,105.1826,-44.1043
585,1.6478,-18.7386,0.5365,-24.0,93.7739,-35.6174
590,2.6058,-19.0835,0.8814,-7.7217,77.6348,-25.8087
595,3.2572,-18.8153,0.5748,3.5478,58.5739,-17.6696
600,2.1076,-18.0105,-0.4215,10.2957,38.887,-12.5913
605,-0.0383,-16.2861,0.6514,18.9217,24.4174,-8.6261
610,-1.3795,-14.0252,-0.4215,37.3565,9.2522,-5.5652
615,-3.3722,-11.1129,-1.1113,66.0174,0.9043,-1.7391
620,-5.2116,-8.7754,-1.9543,99.6174,1.7391,4.6609
625,-6.2079,-5.3265,-1.7244,112.2783,5.1478,13.4957
630,-4.905,-3.1423,-1.4562,114.8522,13.9826,23.2348
635,-3.1039,-0.3066,-1.2646,113.9478,23.3043,28.2435
640,-2.1459,2.9507,-1.6861,107.2,29.0087,28.8
645,-1.7627,5.0966,-2.1843,94.0522,27.2696,27.9652
650,-1.4562,6.4761,-3.2189,78.7478,18.2957,27.3391
655,-1.2646,6.8977,-4.4452,64.0696,5.9826,26.087
660,-1.5711,6.8977,-5.0583,49.3217,-7.1652,23.5826
665,-1.8011,6.2845,-5.7097,33.6696,-19.8957,22.0522
670,-1.8011,4.79,-5.7864,16.4174,-32.0696,20.8696
675,-1.7244,3.5255,-5.5948,7.2348,-36.1043,20.1739
680,-1.5711,2.2992,-4.6751,2.3652,-34.9913,20.8696
685,-1.5711,1.4562,-3.6021,1.8087,-32.2783,22.1217
690,-0.6898,0.5365,-2.031,4.4522,-32.0,23.5826
695,-0.3832,0.4215,-1.073,9.3913,-33.5304,22.0522
700,0.4215,0.3449,-0.0383,14.4696,-34.713,19.2696
705,0.958,0.5365,0.4982,18.087,-33.8783,14.8174
710,1.7244,0.8814,0.4982,19.8957,-30.7478,10.0174
715,1.9543,1.1113,0.3449,18.9913,-24.5565,4.1739
720,1.8011,1.5328,-0.6131,13.7739,-16.2783,0.0696
725,1.3029,1.9543,-2.1459,5.913,-9.113,-3.4087
730,-0.4215,1.4562,-3.6404,-5.7739,-3.8957,-5.5652
735,-1.073,1.1496,-5.9396,-15.6522,-6.7478,-7.2348
740,-0.3832,0.4982,-8.8137,-26.8522,-10.9217,-7.5826
745,0.6131,-1.2646,-9.8866,-40.1391,-12.8696,-8.3478
750,0.6131,-2.7207,-10.1549,-50.8522,-14.1217,-13.8435
755,0.9963,-4.5601,-10.883,-64.9739,-11.2696,-21.913
760,1.6861,-6.5911,-11.6877,-84.8696,-1.8783,-27.3391
765,0.3832,-9.81,-11.0746,-104.487,11.7565,-31.513
770,-2.4525,-13.0289,-9.6184,-120.6261,30.4696,-30.7478
775,-4.905,-15.4048,-6.7444,-139.2696,42.713,-26.5739
780,-7.779,-18.8536,-2.1459,-152.2783,45.9826,-19.2
785,-9.4268,-23.0688,3.4488,-149.287,45.7043,-10.7826
790,-10.4231,-26.2494,6.8977,-115.6174,48.7652,-2.6435
795,-10.1549,-26.9009,7.0509,-55.4435,48.9739,4.1043
800,-7.4725,-24.6783,4.062,3.5478,38.7478,8.4174
805,-4.9433,-21.3061,1.6861,30.8174,17.3217,3.8261
810,-3.1423,-18.8919,0.958,24.0696,-12.9391,-5.4261
815,-1.3412,-16.3628,0.0,0.6957,-43.6174,-12.5913
820,-0.7664,-14.6767,-0.4215,-25.2522,-60.2435,-13.7739
825,-0.5748,-13.7953,-0.1916,-46.0522,-56.7652,-7.7913
830,-0.8047,-13.8336,0.3066,-52.313,-35.687,4.7304
835,-1.3029,-14.2935,1.073,-50.2957,-10.087,18.9913
840,-1.3412,-15.0216,1.7244,-44.313,9.113,33.3913
845,-0.843,-16.3245,1.6478,-39.3739,14.2609,43.2
850,-1.4562,-16.8226,1.6095,-38.0522,4.3826,46.6783
855,0.8047,-18.5854,0.4982,-39.4435,-18.087,45.8435
860,0.3066,-18.4321,-0.1533,-45.6348,-37.8435,38.2609
865,2.1843,-19.7733,-1.2263,-57.3913,-51.4783,32.8348
870,2.1076,-19.735,-1.2263,-72.2087,-52.7304,21.1478
875,1.1496,-19.505,-0.115,-89.113,-49.6696,12.8696
880,-0.4982,-19.3901,1.0346,-93.6348,-49.9478,11.6174
885,-1.9543,-19.1602,1.6478,-85.9826,-52.7304,17.4609
890,-2.1459,-19.7733,1.7244,-69.0087,-54.9565,28.313
895,-2.8357,-18.9686,1.3412,-49.9478,-52.8696,36.1043
900,-2.3759,-17.6657,0.8047,-34.087,-44.8696,45.2174
905,-1.9927,-15.5964,0.6514,-25.3217,-35.1304,45.7739
910,-1.916,-12.4924,0.3066,-24.6957,-26.9217,40.0
915,-0.3449,-9.925,-0.8047,-28.9391,-22.1913,37.0783
920,0.4982,-8.0089,-1.1879,-36.3826,-17.9478,35.3391
925,-1.8394,-6.9743,2.1076,-42.6435,-17.3913,31.5826
930,2.9507,-5.978,-2.5291,-35.3391,-24.5565,33.8783
935,4.2536,-5.7097,-3.832,-35.2696,-23.5826,32.9739
940,4.5601,-5.9013,-2.8357,-41.0435,-20.7304,28.6609
945,4.7517,-5.748,-3.5255,-47.4435,-17.8087,22.4696
950,3.7937,-6.936,-2.7974,-56.0,-13.0783,15.3043
955,3.0273,-8.2005,-2.1843,-58.8522,-11.1304,5.8435
960,2.0693,-9.8483,-1.8011,-52.5913,-6.887,-1.3217
965,0.5365,-10.8063,-0.958,-42.4348,2.3652,-8.3478
970,-0.8814,-10.883,0.2682,-27.1304,14.1217,-12.5913
975,-1.7244,-10.3465,0.4598,-7.3739,29.4261,-13.4261
980,-2.0693,-8.2389,-0.5748,15.0957,42.0174,-14.6087
985,-2.1843,-5.5564,-1.8011,26.0174,50.7826,-17.1826
990,-1.8394,-2.4525,-1.9927,30.1913,53.913,-17.8783
995,-1.5711,0.6514,-1.9543,30.7478,53.0783,-17.113
1000,-1.0346,2.5675,-2.3375,26.9217,48.1391,-14.3304
1005,-2.0693,4.4452,-2.1076,20.2435,39.5826,-9.5304
1010,-4.3685,4.9816,-3.4488,15.1652,23.0261,0.0
1015,-7.0893,4.4452,-5.6714,9.113,0.8348,14.4696
1020,-9.8866,2.9507,-9.0053,-2.2261,-21.7739,28.6609
1025,-11.8027,0.7281,-10.768,-19.3391,-43.8957,41.2522
1030,-12.2242,-1.8394,-11.4578,-39.3739,-56.7652,46.887
1035,-12.799,-4.5218,-12.4158,-49.3217,-64.5565,46.0522
1040,-13.0672,-6.6677,-12.5691,-57.3217,-70.6087,44.2435
1045,-13.9103,-10.4614,-10.6914,-66.0174,-84.1043,49.3217
1050,-14.0252,-14.2552,-9.2352,-66.7826,-106.9217,57.7391
1055,-13.642,-17.4741,-6.936,-65.0435,-134.3304,67.5478
1060,-13.5654,-19.1985,-6.3612,-58.1565,-156.7304,76.2435
1065,-12.7223,-19.4667,-5.2882,-49.3217,-169.2522,79.3739
1070,-11.4578,-18.2021,-4.7134,-41.3913,-176.4174,79.1652
1075,-11.0363,-15.8263,-4.3685,-36.6609,-183.8609,75.4783
1080,-9.1969,-14.2552,-4.8667,-36.1043,-196.9391,75.5478
1085,-7.5491,-11.8793,-6.2462,-40.2087,-209.4609,76.0348
1090,-6.4761,-10.0782,-7.9323,-45.287,-218.9217,77.4261
1095,-5.8247,-8.8137,-9.3502,-49.1826,-227.3391,80.3478
1100,-5.3265,-7.894,-10.0782,-49.3913,-235.0609,84.2435
1105,-4.5984,-8.0089,-10.1549,-48.4174,-240.6957,85.7739
1110,-4.4068,-8.0856,-9.2352,-46.9565,-242.5043,85.4957
1115,-3.7554,-8.1622,-8.0089,-47.2348,-241.4609,82.8522
1120,-3.0656,-8.967,-5.5948,-49.1826,-241.3913,77.913
1125,-2.874,-9.8866,-2.989,-48.9739,-247.2348,71.7217
1130,-2.3759,-11.0363,-0.7281,-40.0,-265.3913,65.2522
1135,-1.7627,-12.3008,1.2263,-26.087,-284.9391,61.2174
1140,0.1916,-12.9523,2.874,-9.6696,-304.9043,58.713
1145,3.9087,-12.7607,3.3339,5.7739,-326.6087,55.6522
1150,7.3575,-11.5727,0.7664,18.6435,-355.1304,49.6696
1155,9.2352,-9.9633,-2.8357,28.9391,-391.513,42.5739
1160,10.3848,-6.8977,-7.4725,38.1217,-423.9304,38.9565
1165,10.3848,-3.2572,-8.6604,46.3304,-433.5304,38.8174
1170,9.3885,0.0383,-5.978,53.287,-410.3652,42.087
1175,8.2005,4.1386,-3.0273,61.913,-361.9478,48.3478
1180,7.0893,7.5108,-2.3759,67.4783,-297.8087,57.3217
1185,6.936,9.7717,-3.6021,69.3565,-265.8783,66.5043
1190,6.821,10.4998,-6.0546,69.2174,-260.6609,75.1304
1195,7.5874,9.925,-7.1659,69.6348,-270.2609,84.1739
1200,7.8173,9.695,-7.7407,72.2087,-272.2783,87.5826
1205,6.5528,9.9633,-8.1239,64.1391,-260.313,85.2174
1210,6.0546,9.4651,-8.5454,38.5391,-243.2696,80.6957
1215,7.0126,8.0473,-8.9286,6.8174,-223.9304,76.8696
1220,8.2005,6.821,-9.2352,-19.6174,-201.113,71.4435
1225,8.6987,4.9816,-8.6987,-40.9739,-176.2087,67.2696
1230,9.1969,3.7171,-7.4341,-55.2348,-157.287,62.9565
1235,9.3502,2.2609,-5.5564,-63.4435,-145.3913,59.7565
1240,9.695,1.2263,-3.2572,-65.3217,-139.5478,55.3739
1245,10.4614,0.6131,-2.1459,-63.5826,-134.0522,48.4174
1250,11.1512,0.1533,-2.031,-58.9217,-124.1043,38.8174
1255,11.8027,0.0766,-2.4908,-52.5913,-106.9217,32.1391
1260,12.3775,0.3832,-3.4871,-46.1913,-83.687,28.1739
1265,12.799,0.7664,-4.4068,-45.3565,-58.2261,24.9043
1270,12.9139,0.958,-4.5601,-50.1565,-30.1913,22.1217
1275,11.4961,1.4562,-4.2919,-54.8174,1.1826,21.6348
1280,9.3502,2.3375,-3.3722,-58.9913,28.6609,23.6522
1285,6.7827,2.989,-2.1076,-67.4087,47.8609,27.5478
1290,4.4835,3.6787,-1.3412,-76.8696,53.4261,31.7217
1295,2.2226,3.832,-1.7244,-87.7217,56.0,37.2174
1300,0.2682,3.4488,-3.4488,-98.713,63.3043,45.1478
1305,-2.1843,2.3759,-4.5601,-111.3043,77.0087,53.6348
1310,-3.4105,1.4179,-5.3265,-122.3652,92.1739,62.887
1315,-3.2955,0.3832,-7.0509,-126.2609,104.0696,74.3652
1320,-4.5218,-0.4982,-7.7024,-123.7565,110.8174,80.6957
1325,-4.4835,-1.1113,-7.4725,-120.4174,111.1652,87.5826
1330,-4.0236,-1.9927,-6.3995,-119.2348,107.8957,95.3739
1335,-3.6787,-2.1843,-4.9816,-118.7478,97.9478,102.4
1340,-3.7554,-2.2609,-3.7171,-115.9652,84.4522,106.5043
1345,-3.7171,-2.3375,-3.0656,-110.1217,68.313,109.7043
1350,-4.0236,-2.1076,-2.7207,-100.1043,52.8696,111.9304
1355,-4.1769,-1.8777,-2.6441,-88.9043,42.713,114.4348
1360,-4.2919,-1.4945,-2.874,-80.4174,42.9217,117.8435
1365,-4.6368,-0.7281,-2.6058,-75.8957,52.8,120.5565
1370,-5.3648,0.0383,-2.0693,-77.1478,67.4087,119.513
1375,-6.6294,1.3412,-1.2263,-83.8957,80.9739,114.9217
1380,-7.8557,2.7591,-0.1916,-94.887,87.2348,106.713
1385,-8.6604,4.2152,0.6131,-109.5652,84.5913,92.2435
1390,-9.6184,5.7864,1.8777,-130.6435,72.6957,79.3739
1395,-10.2315,6.7444,2.4908,-150.0522,57.5304,67.5478
1400,-10.653,7.1659,2.1843,-166.7478,39.1652,57.6696
1405,-11.1895,6.8977,1.2646,-180.4522,19.1304,52.6609
1410,-11.8027,5.9396,0.5748,-194.2261,-0.9739,51.8957
1415,-12.9139,4.5984,0.3832,-211.5478,-20.5217,54.9565
1420,-14.6767,2.8357,0.3449,-232.9739,-39.0957,60.1043
1425,-16.631,1.5328,0.5748,-258.1565,-57.4609,67.4087
1430,-19.1602,-1.1496,1.2263,-284.6609,-79.0957,75.4087
1435,-21.536,-3.7937,1.5328,-302.887,-104.2087,86.6783
1440,-23.0688,-6.1313,0.958,-305.7391,-135.5826,97.6
1445,-24.8699,-8.3538,1.1879,-293.4261,-158.4,109.8435
1450,-25.368,-10.3082,1.4945,-270.6783,-177.8087,123.8957
1455,-26.2877,-11.3428,1.7627,-242.4348,-194.3652,141.9826
1460,-26.9009,-11.6494,1.2263,-218.2261,-211.8261,167.0261
1465,-28.0888,-11.0746,-1.6478,-198.6783,-231.4435,200.2087
1470,-31.461,-7.9323,-5.748,-181.6348,-252.8696,241.9478
1475,-41.3476,-4.8284,-11.6111,-168.6261,-275.7565,299.4783
1480,-54.5298,-3.832,-21.9575,-167.0957,-301.6348,380.8696
1485,-57.1356,-7.0126,-33.8752,-192.8348,-318.7478,493.2174
1490,-38.0138,-12.684,-38.6652,-232.9043,-241.5304,651.5478
1495,-56.944,-5.978,-36.4043,-259.4783,-66.5739,737.4609
1500,-91.2023,16.9759,-39.6998,-210.1565,152.9739,748.4522
1505,-52.2306,4.7517,-21.9192,-206.1217,363.2,767.5826
1510,-77.7902,20.6546,-16.1329,-222.8174,496.1391,772.1739
1515,-51.3109,32.5723,11.0363,-169.3913,633.113,777.2522
1520,-1.1496,9.2352,47.6321,-99.8957,732.7304,804.5217
1525,22.5707,-0.5748,24.1035,15.0261,569.7391,726.7478
1530,39.8531,-8.737,-12.7607,344.6261,440.9739,557.9826
1535,17.0525,-1.4179,-37.9371,522.0174,464.8348,308.6609
1540,-41.0794,14.0636,-54.4532,512.5565,563.2696,-59.0609
1545,-23.2604,11.7643,-58.975,432.3478,445.0783,-240.7652
1550,-16.2478,-25.9812,2.7591,97.8783,303.0957,-202.5739
1555,-18.9686,-22.9155,8.5071,18.713,396.5913,-153.2522
1560,-15.8263,-9.925,2.4525,32.3478,511.0261,-109.7043
1565,-17.2825,-11.4578,-2.5291,48.6957,543.4435,-86.5391
1570,-19.3134,-13.8336,-10.0016,64.3478,546.9217,-80.487
1575,-19.6583,-13.2205,-15.7496,84.3826,546.5043,-74.1565
1580,-16.8226,-14.3318,-21.0379,68.5217,489.1826,-75.2
1585,-20.5014,-11.8027,-25.3297,52.5913,385.5304,-91.4087
1590,-22.8006,-7.3575,-25.0998,67.8261,316.313,-92.1739
1595,-23.0688,-2.3759,-20.9612,105.5304,236.1739,-79.4435
1600,-21.6893,4.5984,-15.8263,114.5043,155.7565,-64.6261
1605,-23.567,12.0326,-11.5344,97.3913,87.4435,-40.0
1610,-18.7003,19.6583,-7.3192,66.1565,53.6348,0.8348
1615,-15.8646,25.0615,-6.4378,27.1304,53.1478,20.8
1620,-9.9633,29.0085,-3.1806,-10.2261,77.0783,9.6696
1625,0.115,33.262,-4.5984,-27.0609,74.1565,-29.1478
1630,7.3575,31.6526,-4.9816,-44.8696,52.5913,-82.9913
1635,12.3008,27.2841,-4.8667,-54.8174,33.9478,-133.4957
1640,15.9796,21.3444,-6.2845,-69.4957,28.313,-158.6087
1645,17.8956,14.4084,-5.9013,-94.9565,40.6957,-152.9043
1650,15.6347,9.3118,-8.5071,-102.6087,50.0174,-147.4783
1655,14.1785,6.2462,-10.4614,-94.7478,53.913,-137.6
1660,9.8866,2.1459,-11.726,-81.0435,46.6783,-128.4174
1665,6.1313,-1.5328,-11.8793,-70.7478,29.9826,-123.8261
1670,2.5291,-5.3265,-11.5344,-66.6435,14.9565,-120.6957
1675,-0.8047,-6.5911,-10.0399,-66.5739,11.9652,-110.1217
1680,-0.5748,-8.9286,-10.3848,-58.7826,10.2261,-98.087
1685,-2.2992,-7.2042,-11.841,-46.6087,7.0261,-86.6783
1690,-2.4525,-6.4378,-12.7607,-39.0957,5.1478,-71.1652
1695,-2.9123,-5.7864,-12.1859,-33.3913,16.2087,-48.7652
1700,-5.5948,-3.0656,-12.1475,-15.6522,31.2348,-37.4957
1705,-4.2152,-1.6095,-9.5034,2.2261,39.8609,-29.7043
1710,-5.4798,4.9433,-10.2315,8.9043,33.6,-34.087
1715,-6.0929,5.6331,-7.3575,-4.8696,26.1565,-33.6696
1720,-6.7827,8.4305,-7.2042,-8.8348,16.9739,-34.6435
1725,-5.9396,8.4688,-7.3958,-5.0087,12.3826,-35.4783
1730,-6.2079,9.5801,-7.8173,-8.0696,16.3478,-35.7565
1735,-6.5911,9.6184,-6.8977,-20.7304,12.8,-39.0957
1740,-6.2845,10.4231,-8.0473,-30.6087,-2.8522,-40.0
1745,-3.7554,8.3538,-8.2389,-39.4435,-21.5652,-36.5913
1750,-3.9853,9.3118,-10.9213,-41.2522,-35.6174,-35.9652
1755,-2.874,6.7444,-10.2698,-44.1739,-42.9217,-28.8
1760,-2.031,4.2919,-9.6184,-44.2435,-43.8957,-26.5043
1765,-3.9087,2.2992,-10.2698,-40.5565,-47.3739,-25.1826
1770,-0.6898,1.3795,-8.9286,-33.4609,-53.0783,-25.8087
1775,-1.1879,1.4562,-9.3502,-25.8783,-61.4261,-23.5826
1780,-2.8357,0.1533,-8.3155,-17.3913,-70.5391,-20.9391
1785,-1.5711,-0.3832,-7.8557,-7.513,-76.3826,-18.9217
1790,-2.8357,-0.958,-7.6641,2.5043,-78.2609,-18.6435
1795,-3.0656,1.8394,-10.0016,8.6261,-83.6174,-15.9304
1800,-3.4105,3.4105,-10.1166,7.7913,-85.3565,-13.2174
1805,-2.0693,4.5984,-11.8027,10.9913,-87.7217,-11.2
1810,-0.0766,6.7061,-11.4195,13.0783,-90.5739,-11.4087
1815,-0.1916,7.0509,-12.0326,9.1826,-91.1304,-13.5652
1820,1.1496,7.1659,-12.4541,7.7913,-88.6957,-16.1391
1825,0.5748,7.0509,-12.1859,1.6,-79.4435,-17.5304
1830,-2.4142,3.6787,-11.9943,-3.9652,-69.9826,-16.8348
1835,-4.9816,0.4598,-11.726,-5.0087,-63.2348,-10.713
1840,-5.3648,0.6131,-11.6494,-2.9913,-54.6087,-6.7478
1845,-5.4415,1.2646,-11.2662,-4.9391,-45.287,-2.2957
1850,-4.5984,1.5711,-10.653,-10.1565,-37.9826,-0.487
1855,-6.5145,1.1496,-11.841,-7.1652,-38.8174,0.4174
1860,-4.8667,0.3449,-9.6567,-2.2261,-30.0522,-2.9217
1865,-4.5601,2.4525,-10.5381,-2.2261,-27.2696,-9.5304
1870,-4.4452,1.073,-9.5034,-9.5304,-36.9391,-32.0
1875,-5.0583,0.1533,-10.0016,-5.7043,-43.687,-41.6696
1880,-5.7864,0.4215,-11.2279,-3.0609,-46.9565,-39.4435
1885,-5.6714,0.843,-10.5381,-5.7043,-49.6696,-40.2783
1890,-5.4798,1.1113,-9.7717,-5.4957,-48.9739,-42.5739
1895,-5.6714,2.3759,-9.5801,-5.7043,-53.4957,-54.887
1900,-5.6331,3.2955,-9.2352,-9.6,-64.9739,-67.6174
1905,-5.978,2.989,-9.4651,-8.2783,-76.8,-75.4087
1910,-6.8593,3.5255,-9.6184,-4.2435,-91.9652,-75.2696
1915,-6.5911,3.3722,-9.7717,-1.9478,-109.7739,-69.1478
1920,-6.3229,3.4871,-10.2698,0.0696,-122.7826,-63.4435
1925,-5.7864,3.2572,-10.3082,-1.3913,-131.4783,-59.0609
1930,-5.4415,3.2189,-9.8483,-2.4348,-137.8783,-58.8522
1935,-5.7097,2.6824,-10.0016,-4.9391,-143.513,-61.2174
1940,-5.5564,2.031,-9.5418,-6.8174,-147.4783,-62.1217
1945,-5.9396,1.4562,-9.5034,-9.0435,-151.8609,-59.8957
1950,-5.978,1.3412,-9.4268,-9.7391,-155.687,-48.4174
1955,-4.6368,0.2682,-9.1969,-10.087,-157.9826,-35.2
