timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-6.0929,-0.6131,-0.0696,6.7478,5.3565
5,0.3066,-6.2079,-0.6131,-0.2783,7.0261,6.7478
10,0.3832,-6.4378,-0.4215,-1.0435,7.1652,8.2783
15,0.0,-6.821,-0.0766,-0.8348,7.0261,9.9478
20,0.0,-6.821,-0.4215,-0.1391,7.1652,11.0609
25,0.2299,-7.0509,-0.3066,0.487,7.9304,12.0348
30,0.3066,-7.2042,-0.3066,0.9043,8.8348,13.0783
35,0.3832,-7.2809,-0.2299,1.3217,10.6435,13.8435
40,0.4215,-7.5108,-0.1533,1.8087,13.4261,14.4
45,0.5748,-7.6641,-0.1916,2.4348,17.1826,14.7478
50,0.6131,-7.894,-0.0766,3.5478,21.5652,14.9565
55,0.6898,-8.0089,-0.3066,4.8,26.087,14.887
60,0.7664,-8.1622,-0.2682,5.9826,30.4696,14.0522
65,0.8814,-8.3155,-0.3832,6.6087,34.5043,12.9391
70,0.7281,-8.4688,-0.4215,6.4696,37.913,11.8261
75,0.8047,-8.852,-0.3066,5.4261,40.3478,10.5043
80,0.6514,-9.2735,-0.2299,3.4087,41.8783,9.0435
85,0.5748,-9.8483,-0.0766,1.2522,42.3652,7.5826
90,0.3832,-10.4614,0.3832,-0.7652,42.5739,6.1217
95,0.2682,-10.9979,0.6898,-2.5043,43.1304,4.6609
100,0.1533,-11.3428,1.2646,-3.6174,44.2435,3.4783
105,0.0,-11.5727,1.5328,-4.0348,45.4957,2.2957
110,-0.2299,-11.8027,2.2609,-3.4783,46.1217,1.4609
115,-0.4215,-11.9559,2.2992,-1.5304,45.8435,0.9043
120,-0.5365,-12.0326,2.9123,1.6696,44.313,0.8348
125,-0.6514,-12.1859,2.9123,6.1217,41.6,1.5304
130,-0.6514,-12.1092,3.1039,11.2696,37.9826,2.3652
135,-0.7281,-11.9176,3.3722,17.3913,34.2261,3.5478
140,-0.6131,-11.7643,3.4871,23.6522,30.6087,4.8696
145,-0.6131,-11.4578,3.832,30.6087,27.8957,5.6348
150,-0.6514,-10.9979,4.1769,37.4957,26.087,5.6348
155,-0.7281,-10.7297,4.4452,43.7565,25.8087,4.9391
160,-0.958,-10.2698,4.6751,48.3478,26.5739,3.687
165,-1.3412,-9.8483,4.8667,51.1304,28.0348,2.5739
170,-1.3412,-9.81,5.0966,52.313,30.0522,1.6
175,-1.3412,-9.8483,5.1732,52.4522,31.9304,0.6261
180,-1.5711,-9.9633,5.1349,51.4783,32.6957,0.2087
185,-1.3412,-10.3082,4.8667,49.0435,32.2783,0.2783
190,-1.2263,-10.7297,4.79,45.5652,30.5391,1.2522
195,-1.0346,-11.3045,4.5218,41.0435,27.8957,2.4348
200,-0.9963,-11.9176,4.1769,35.687,24.3478,3.8957
205,-1.0346,-12.799,3.2189,29.2174,19.7565,4.9391
210,-0.8047,-13.3738,2.2609,21.0783,14.3304,6.1217
215,-0.958,-13.8336,0.7664,11.6174,8.6957,7.2348
220,-0.7664,-13.9869,-0.6131,1.5304,3.0609,8.0696
225,-0.6514,-13.9869,-1.6095,-7.3739,-2.4348,8.2087
230,-0.6514,-13.7187,-2.6058,-13.7739,-7.2348,7.4435
235,-0.7664,-13.6037,-3.3339,-16.4174,-11.2,5.8435
240,-1.3795,-13.3738,-3.9853,-15.0957,-14.887,3.7565
245,-1.7627,-13.0672,-4.6368,-11.8957,-18.9217,1.4609
250,-2.1076,-12.7607,-5.3265,-8.9043,-23.1652,-0.0696
255,-2.3375,-12.4158,-5.9013,-7.5826,-26.9217,-0.4174
260,-2.3375,-12.2242,-6.4378,-8.3478,-29.2174,0.6957
265,-2.5675,-12.1092,-6.8593,-10.087,-30.4,3.0609
270,-2.3759,-11.9176,-7.3192,-12.2435,-31.5826,6.6783
275,-1.8011,-12.2625,-7.7407,-14.1217,-31.7217,11.2696
280,-1.1113,-12.3008,-7.6641,-14.9565,-30.4,16.3478
285,-0.5365,-12.6074,-7.4725,-14.7478,-28.3826,20.6609
290,0.1916,-13.1439,-6.936,-13.0087,-26.2261,23.8609
295,0.6514,-13.4888,-6.3995,-8.6261,-24.3478,25.6
300,1.4945,-13.5271,-5.7864,-0.6957,-23.2348,26.6435
305,2.0693,-13.4504,-4.9433,9.113,-22.6783,27.2
