timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
205,1.4562,-6.1696,-1.9543,14.2609,7.4435,2.1565
210,1.8011,-6.1313,-1.7244,16.8348,8.7652,-1.5304
215,2.1459,-6.0929,-1.5328,19.4783,9.8783,-5.6348
220,2.3375,-6.2462,-1.6095,21.7739,10.8522,-9.5304
225,2.3759,-6.3995,-1.4945,22.5391,10.6435,-13.0087
230,2.1459,-6.6294,-1.8777,22.1913,9.4609,-15.7913
235,1.7244,-6.8977,-2.2992,19.2,7.6522,-18.2957
240,1.2646,-7.0509,-2.4142,12.9391,5.9826,-19.4783
245,0.6131,-7.2425,-2.3759,5.4261,4.5913,-18.9913
250,0.1533,-7.5874,-2.1076,-1.9478,3.2696,-16.9739
255,-0.3066,-7.9706,-1.7244,-8.0,2.6435,-14.2609
260,-0.6131,-8.3538,-1.3412,-11.687,2.5043,-11.2696
265,-1.1496,-8.9286,-0.843,-13.5652,2.8522,-8.487
270,-1.8394,-9.5418,-0.6514,-13.9826,3.4783,-5.7739
275,-2.5675,-9.925,-0.2299,-13.7739,3.4783,-4.313
280,-3.1039,-10.3082,0.115,-12.2435,2.0174,-3.687
285,-3.2572,-10.4998,-0.115,-9.8087,-1.1826,-3.9652
290,-3.3722,-10.883,-0.0766,-6.3304,-5.5652,-4.6609
295,-3.2572,-10.768,-0.3832,-2.087,-10.5043,-6.0522
300,-3.1423,-10.6914,-0.6514,2.5043,-15.7217,-8.0696
305,-2.8357,-10.653,-0.843,6.2609,-20.8696,-10.8522
310,-2.5675,-10.0782,-1.4945,8.2087,-25.3217,-13.4957
315,-2.1843,-9.7717,-1.5711,7.6522,-29.1478,-16.2783
320,-1.6861,-9.6184,-1.7627,4.6609,-32.2087,-18.1565
325,-1.4179,-9.81,-1.7627,0.1391,-34.087,-20.0348
330,-1.2646,-9.8483,-1.2263,-4.5913,-35.2696,-21.4957
335,-1.1496,-10.0399,-0.958,-7.8609,-36.1043,-22.8174
340,-0.9963,-10.2698,-0.5748,-9.0435,-36.8696,-23.8609
345,-0.8814,-10.6147,-0.3066,-8.2783,-37.6348,-24.5565
350,-0.9197,-10.9596,-0.0383,-6.1217,-38.5391,-25.3217
355,-1.073,-11.0746,0.1533,-4.1739,-39.1652,-26.3652
360,-0.843,-10.9596,0.3449,-1.3913,-40.487,-27.5478
365,-0.843,-10.6147,0.4982,3.8261,-42.4348,-29.3565
370,-0.9963,-10.4614,0.2299,9.3217,-44.0348,-31.0261
375,-0.9197,-10.2315,-0.4215,11.2696,-45.7739,-31.5826
380,-0.7664,-9.9633,-0.6514,8.9043,-47.3739,-31.9304
385,-0.6131,-9.7334,-0.6514,4.8696,-48.487,-32.0
390,-0.5748,-9.3502,-0.7281,0.6261,-48.9043,-32.1391
395,-0.4982,-9.0819,-0.5748,-3.5478,-48.9739,-32.3478
400,-0.3832,-8.7754,-0.2299,-5.7043,-49.3913,-32.0696
405,-0.1916,-8.5454,-0.3449,-5.7043,-49.8783,-32.0696
410,-0.0766,-8.1239,-0.115,-3.8957,-50.3652,-31.6522
415,-0.115,-7.9323,-0.2299,-1.9478,-50.087,-30.6783
420,-0.0383,-7.6257,-0.2299,-0.6261,-49.6696,-29.287
425,-0.0766,-7.5874,-0.3066,-0.2783,-49.2522,-27.8957
430,-0.0383,-7.5108,-0.2299,-1.2522,-49.1826,-26.5043
435,0.0383,-7.4725,0.0,-2.6435,-49.0435,-25.3217
440,0.1916,-7.6257,0.115,-4.9391,-48.487,-25.0435
445,0.1533,-7.5491,0.0383,-6.9565,-47.5826,-24.487
450,0.2299,-7.7407,0.1533,-8.0696,-46.5391,-23.3739
455,0.0383,-7.7407,0.3066,-8.6261,-45.5652,-22.2609
460,0.1916,-7.9706,0.1916,-8.3478,-44.4522,-20.2435
465,0.1533,-7.9323,0.1533,-8.6957,-43.2696,-17.7391
470,0.1533,-8.1622,0.3066,-10.4348,-42.2957,-15.5826
475,0.0383,-8.3155,0.3449,-13.1478,-41.3913,-13.7043
480,-0.0766,-8.3538,0.3832,-15.3739,-40.4174,-12.0348
485,0.0,-8.5454,0.3832,-16.9043,-39.3739,-10.5043
490,-0.0383,-8.5071,0.4598,-17.1826,-38.4696,-8.9043
495,-0.0766,-8.3155,0.4215,-16.6261,-37.6348,-6.9565
500,-0.0766,-8.3155,0.4215,-15.6522,-36.5913,-4.5913
505,-0.115,-8.2005,0.3832,-14.887,-35.7565,-2.6435
510,0.0766,-8.0473,0.2299,-14.6783,-34.9913,-0.4174
515,0.0,-7.8173,0.2299,-14.887,-34.2261,1.8087
520,0.0766,-7.779,0.3449,-15.6522,-33.3217,3.8957
525,0.0,-7.779,0.1533,-17.0435,-32.2783,6.1217
530,-0.0766,-7.779,0.0383,-18.8522,-31.5826,8.5565
535,-0.1533,-7.7407,0.2682,-20.5913,-30.9565,10.6435
540,-0.1533,-7.8557,0.1533,-22.0522,-30.5391,12.5913
545,-0.1533,-8.1239,0.2299,-23.1652,-30.4,14.2609
550,-0.1916,-8.2005,0.2682,-24.1391,-30.4,15.6522
555,-0.2682,-8.4305,0.2682,-24.6957,-30.3304,16.8348
560,-0.2682,-8.6987,0.3449,-24.7652,-30.2609,17.7391
565,-0.3832,-8.967,0.4215,-24.487,-30.2609,18.5739
570,-0.4598,-9.0436,0.4598,-23.7217,-30.1217,19.2
575,-0.4982,-9.1586,0.5748,-22.6783,-29.7739,19.687
580,-0.3449,-9.3885,0.4982,-21.6348,-29.4957,20.0348
585,-0.4982,-9.5418,0.5365,-21.0087,-29.287,20.2435
590,-0.5365,-9.6184,0.6514,-20.5913,-29.5652,20.2435
595,-0.5365,-9.81,0.5748,-20.1739,-29.913,20.2435
600,-0.3449,-9.8866,0.6131,-19.687,-30.4,20.1739
605,-0.4982,-10.0016,0.7281,-19.3391,-30.7478,20.0348
610,-0.5748,-10.1549,0.8047,-18.5043,-31.0957,19.8957
615,-0.6898,-10.2698,0.9197,-17.113,-31.1652,19.5478
620,-0.7664,-10.4231,0.958,-15.3043,-31.6522,19.2
625,-0.8047,-10.6914,0.9963,-13.4957,-32.6261,18.8522
630,-0.8814,-10.6914,0.7281,-12.313,-34.0174,18.087
635,-0.6898,-10.8063,0.5748,-11.8261,-35.4087,17.0435
640,-0.6131,-10.8446,0.3449,-11.8957,-35.8957,16.0696
645,-0.4982,-10.9596,0.4982,-12.4522,-35.4783,15.0261
650,-0.4598,-11.2662,0.1533,-12.7304,-34.8522,14.3304
655,-0.4598,-11.2279,0.2682,-12.4522,-33.7391,13.4957
660,-0.4598,-11.3045,0.0383,-11.9652,-31.513,12.5913
665,-0.3449,-11.4195,-0.1533,-11.2696,-29.0783,11.6174
670,-0.3066,-11.4195,0.0,-10.0174,-26.5739,10.2957
675,-0.115,-11.4195,0.2682,-7.6522,-24.9739,8.9043
680,-0.0383,-11.3811,0.3449,-5.2174,-24.6957,7.3043
685,0.3449,-11.5727,0.9197,-2.9217,-26.087,4.8696
690,0.5365,-11.6877,1.5328,-1.3913,-28.8,1.8087
695,0.6131,-11.6877,1.7627,0.2087,-32.3478,-2.0174
700,0.4982,-11.9176,2.1459,2.087,-35.4087,-5.8435
705,0.3449,-11.9176,2.5675,3.7565,-37.8435,-9.9478
710,0.0383,-12.0709,2.8357,5.287,-39.3739,-13.8435
715,-0.3832,-12.0326,2.874,6.4,-40.0696,-17.0435
720,-0.5748,-11.8027,2.6441,6.4696,-40.0696,-19.4087
725,-0.5365,-11.5344,2.2992,5.287,-39.0261,-20.9391
730,-0.4598,-11.2662,1.4562,2.6435,-36.4522,-21.6348
735,-0.2682,-10.8063,0.4982,-1.7391,-32.1391,-22.2609
740,-0.3832,-10.883,-0.1916,-8.1391,-26.8522,-22.5391
745,-0.4598,-10.5764,-0.6514,-15.4435,-21.7043,-22.6087
750,-0.7281,-10.5764,-0.8047,-21.287,-17.8783,-21.4957
755,-1.1113,-10.653,-0.958,-25.113,-16.2087,-20.1739
760,-1.1879,-11.1129,-0.7281,-27.8261,-16.3478,-18.713
765,-1.0346,-11.2662,-0.5748,-29.4957,-17.113,-18.087
770,-0.843,-11.3428,-0.4598,-29.5652,-16.9043,-17.0435
775,-0.2682,-11.3811,-0.5365,-28.1739,-15.513,-15.0261
780,0.3066,-11.3428,-0.958,-26.1565,-14.0522,-12.3826
785,1.1113,-11.2279,-1.6861,-24.2783,-12.4522,-10.087
790,1.8011,-11.2279,-2.031,-22.887,-10.3652,-8.6957
795,2.4908,-11.0746,-2.7207,-22.8174,-6.9565,-8.6957
800,2.7974,-11.3811,-3.1423,-23.6522,-1.8783,-10.3652
805,2.8357,-11.726,-3.0273,-24.2087,4.3826,-13.2174
810,2.6824,-12.0709,-2.8357,-23.6522,10.7826,-16.3478
815,2.5291,-12.2625,-2.7591,-22.4696,16.9043,-20.0348
820,2.3375,-12.1092,-2.7207,-21.2174,22.9565,-23.7217
825,2.4525,-12.0326,-3.0656,-19.6174,29.6348,-26.4348
830,2.2609,-11.5727,-3.3722,-19.1304,36.9391,-28.0348
835,1.8394,-11.1512,-3.6021,-20.0348,44.1043,-29.1478
840,1.4945,-11.1895,-3.6787,-21.6348,50.2957,-29.7739
845,0.958,-10.7297,-3.4488,-23.0261,54.3304,-29.913
850,0.2682,-10.2698,-2.8357,-23.3043,55.1652,-29.0087
855,-0.5748,-9.695,-2.4908,-21.9826,53.2174,-27.2
860,-1.0346,-9.0436,-2.3375,-18.2261,49.4609,-24.7652
865,-1.6478,-8.1239,-1.5328,-12.7304,44.7304,-20.9391
870,-2.0693,-7.2042,-1.4562,-6.4,38.6783,-15.8609
875,-2.6441,-6.3995,-1.3412,-0.487,30.887,-10.1565
880,-2.8357,-5.7864,-1.2263,3.5478,23.1652,-3.6174
885,-3.0273,-5.6714,-1.3412,5.4957,17.6696,2.8522
890,-3.3339,-5.6331,-1.4179,5.6348,15.7217,8.9043
895,-3.5255,-6.0546,-1.1879,4.9391,16.1391,14.0522
900,-3.4488,-6.4378,-1.5711,4.0348,17.9478,19.0609
905,-2.7207,-6.9743,-2.2226,3.3391,20.313,23.7217
910,-2.1843,-7.3192,-2.3759,1.3913,23.8609,27.4087
915,-1.3412,-7.7407,-3.0273,-2.0174,27.8957,29.2174
920,-0.3832,-8.4305,-3.1423,-7.6522,32.3478,28.7304
925,0.0383,-9.3885,-3.0273,-15.0957,36.1043,26.4348
930,0.4982,-10.2698,-2.3375,-23.1652,37.9826,22.8174
935,0.4598,-11.2279,-1.8394,-30.1217,37.3565,18.3652
940,0.4215,-11.9943,-1.073,-33.2522,34.6435,14.1913
945,0.0766,-12.2625,-0.3449,-30.5391,30.6783,10.9913
950,0.0766,-12.3775,-0.0383,-21.0783,26.713,8.8348
955,0.2299,-11.8793,-0.6514,-7.2348,23.8609,7.9304
960,0.0,-11.4195,-0.1916,7.3043,22.9565,7.8609
965,-0.1916,-10.3465,-0.5365,19.687,23.3739,8.6957
970,-0.5365,-9.5034,-0.9197,28.2435,24.6957,10.0174
975,-0.8047,-8.6604,-1.073,31.9304,26.2957,12.1739
980,-0.9963,-8.1239,-1.6095,31.513,27.6174,16.1391
985,-1.073,-7.779,-1.8011,27.8261,29.2174,19.687
990,-1.2646,-7.4725,-1.6478,22.6783,31.1652,21.3565
995,-1.5328,-7.5108,-1.6095,17.8783,33.8783,21.9826
1000,-1.6861,-7.8557,-1.4945,11.2696,34.9913,24.487
1005,-1.6095,-8.2389,-0.9963,4.4522,33.7391,27.8957
1010,-1.5711,-8.6987,-0.6514,-0.0696,31.1652,29.7043
1015,-1.3412,-9.1586,-0.2299,0.8348,28.5913,29.5652
1020,-1.4179,-9.7334,-0.0383,4.8696,26.713,28.5913
1025,-1.3029,-10.0399,0.0,11.1304,25.6,27.4783
1030,-1.073,-10.0782,-0.0383,18.9217,25.2522,26.1565
1035,-0.7664,-10.0782,-0.0766,27.3391,25.7391,24.8348
1040,-0.7664,-10.0016,-0.115,35.4087,27.1304,23.3739
1045,-0.7281,-9.7334,-0.5748,42.1565,29.2174,22.1913
1050,-0.5748,-9.2352,-0.6514,46.7478,30.887,20.8
1055,-0.6898,-8.8137,-0.8814,49.4609,32.2087,20.1043
1060,-0.7664,-8.4305,-1.2646,50.6435,32.6261,20.0348
1065,-1.0346,-8.2772,-1.1496,50.3652,32.0,19.8957
1070,-1.3029,-8.0856,-1.3029,48.8348,30.887,19.3391
1075,-1.6861,-7.8557,-1.6861,46.6087,29.2174,18.713
1080,-2.1076,-7.5491,-1.9927,45.0087,26.9217,17.8087
1085,-2.6058,-7.5108,-2.2992,43.5478,24.6957,16.9739
1090,-2.874,-7.5108,-1.6861,41.3913,24.0,16.1391
1095,-2.5291,-7.4341,-0.4982,41.8783,26.7826,14.1217
1100,-2.0693,-7.6257,0.3832,43.0609,34.3652,8.2087
1105,-1.5711,-7.5874,0.5748,44.5217,48.0696,0.487
1110,-1.3029,-7.2425,-0.843,46.6783,62.4696,-3.4087
1115,-0.1533,-6.821,-2.2226,47.0261,68.1739,-2.2957
1120,1.0346,-6.7061,-3.1423,42.4348,63.9304,-0.1391
1125,1.5711,-6.5145,-2.7591,33.9478,55.9304,3.0609
1130,1.9543,-6.3995,-1.9927,27.8261,48.6261,8.2087
1135,1.7627,-5.8247,-1.7244,27.6174,44.5913,12.8
1140,0.7664,-5.0583,-1.5711,30.2609,43.7565,16.487
1145,-0.8047,-4.5601,-1.1113,31.0261,43.1304,20.5217
1150,-2.1459,-4.1386,-0.958,27.687,39.513,25.3913
1155,-2.989,-4.4068,-0.8814,21.7043,33.4609,29.913
1160,-3.0273,-4.6751,-1.4945,14.8174,28.6609,33.0435
1165,-2.7974,-5.1349,-1.916,6.1913,27.687,34.3652
1170,-2.5675,-6.3229,-1.7627,-4.4522,28.9391,32.4174
1175,-2.6441,-6.5911,-1.7244,-15.7913,29.1478,27.8261
1180,-2.4525,-7.4725,-1.1879,-24.2783,26.713,23.2348
1185,-1.9927,-8.3155,-1.073,-28.3826,22.4696,18.7826
1190,-1.5328,-9.1202,-0.9197,-29.287,18.1565,14.4696
1195,-1.5328,-10.0016,-0.5365,-28.313,14.4696,10.5043
1200,-1.4562,-10.5764,0.0383,-27.6174,11.1304,8.3478
1205,-1.5328,-11.4195,0.9197,-28.7304,7.3043,8.5565
1210,-1.3795,-12.4158,1.4945,-32.0696,3.2,10.713
1215,-1.6095,-13.2971,1.3029,-35.4783,1.2522,13.8435
1220,-1.5711,-13.8336,1.1113,-39.1652,3.3391,17.0435
1225,-1.4562,-14.8683,1.1496,-42.9913,6.887,20.5913
1230,-1.3795,-15.558,1.4945,-44.5217,8.6261,24.6261
1235,-1.2646,-16.1329,1.5711,-41.7391,8.487,28.6609
1240,-1.2646,-16.0179,1.1879,-36.8696,8.7652,32.3478
1245,-1.3029,-15.7113,0.8047,-33.2522,9.4609,35.687
1250,-0.8047,-15.6347,0.0383,-32.6261,11.4087,38.6783
1255,-0.6514,-15.4431,-0.4982,-35.5478,14.6783,40.0
1260,-0.6131,-15.5964,-0.6898,-41.8783,18.8522,39.7913
1265,-0.3449,-15.9796,-0.3832,-50.1565,22.7478,39.1652
1270,-0.1533,-16.0945,0.0766,-57.113,25.8087,37.913
1275,-0.1533,-16.1329,0.5748,-60.8696,27.9652,36.6609
1280,-0.0766,-16.3628,0.8814,-61.1478,29.3565,35.687
1285,-0.2299,-16.2095,0.8047,-58.2957,30.9565,33.6
1290,-0.6514,-15.788,0.2682,-53.6348,34.2261,31.3739
1295,-0.6898,-15.4814,-0.0766,-49.8783,39.0261,29.7739
1300,-0.9197,-15.0982,-0.115,-46.1913,43.687,27.6174
1305,-1.2646,-14.3701,0.115,-42.1565,46.6087,24.2783
1310,-1.6478,-13.6037,0.0383,-36.313,48.1391,20.8
1315,-1.7627,-12.9906,-0.115,-29.4957,48.8348,17.3913
1320,-1.6861,-12.684,-0.1916,-22.4696,49.3913,13.7739
1325,-1.8777,-11.841,-0.843,-16.3478,49.9478,8.2783
1330,-2.031,-11.1129,-1.3029,-9.6696,50.4348,3.2696
1335,-2.3759,-10.3465,-1.8777,-3.3391,50.3652,-0.9739
1340,-2.7974,-9.6567,-1.7627,4.313,50.2261,-5.1478
1345,-3.0273,-9.1202,-1.8777,14.3304,47.7913,-7.6522
1350,-3.5638,-8.2005,-1.9543,25.5304,43.8957,-9.113
1355,-3.9087,-6.5145,-2.031,36.1043,39.2348,-8.3478
1360,-3.4105,-5.4798,-2.1843,44.0348,34.9217,-2.7826
1365,-3.2189,-4.5218,-2.3759,46.5391,33.3217,-0.2783
1370,-3.1423,-3.1039,-2.4908,46.2609,33.5304,1.8087
1375,-2.8357,-2.6058,-2.8357,44.1739,35.2,5.3565
1380,-2.9507,-2.1076,-2.874,40.4174,36.313,8.7652
1385,-3.0273,-1.6095,-2.4908,36.2435,36.8696,11.9652
1390,-2.6058,-1.6095,-2.5291,32.487,36.5913,14.887
1395,-2.1076,-1.916,-2.2609,28.4522,35.7565,16.7652
1400,-1.6095,-2.1843,-1.5711,23.8609,34.087,16.3478
1405,-0.958,-2.6824,-1.2646,20.8696,32.0696,14.5391
1410,-0.7664,-3.0273,-1.2263,17.8783,30.4696,13.0783
1415,-0.6131,-3.5638,-1.3029,12.1043,30.4696,13.0087
1420,-0.1533,-4.062,-0.9963,3.0609,30.0522,14.1913
1425,0.0,-4.5218,-0.8047,-6.4696,28.8696,15.4435
1430,0.0383,-4.9433,-0.6898,-13.913,26.7826,16.2783
1435,0.1916,-4.9816,-0.7664,-18.4348,23.8609,17.1826
1440,0.0383,-5.1732,-0.5748,-20.8696,20.7304,18.087
1445,-0.1533,-4.9816,-0.4598,-22.9565,17.5304,17.6696
1450,-0.6131,-4.79,0.115,-24.2087,14.1913,16.487
1455,-1.0346,-4.4452,0.3066,-24.7652,10.8522,15.1652
1460,-1.5328,-4.3302,0.3832,-25.0435,7.5826,14.1913
1465,-1.916,-4.2152,0.4215,-25.0435,4.5217,12.8696
1470,-2.2226,-3.9853,0.6514,-25.113,1.4609,10.9913
1475,-2.4908,-3.8704,0.8814,-24.7652,-2.0174,8.7652
1480,-2.9507,-4.1386,0.958,-24.7652,-5.8435,6.2609
1485,-3.2189,-4.4835,1.1113,-25.8783,-10.4348,3.8957
1490,-3.3339,-4.9816,1.8777,-26.5043,-15.8609,2.3652
1495,-3.1039,-5.2499,2.2992,-25.0435,-21.1478,1.3217
1500,-2.7591,-5.6331,2.5675,-20.2435,-25.9478,0.2087
1505,-2.4525,-5.7097,2.8357,-11.7565,-29.913,-1.1826
1510,-2.1459,-5.7097,3.1039,-0.3478,-32.6261,-3.8261
1515,-1.8777,-5.5948,3.2189,12.9391,-34.4348,-7.8609
1520,-2.2992,-5.2882,3.0273,27.4783,-35.0609,-13.8435
1525,-2.8357,-4.5218,2.6058,42.5043,-34.713,-21.9826
1530,-3.1806,-3.6787,1.6478,54.9565,-35.1304,-30.8174
1535,-3.1806,-2.9123,-0.0766,62.4696,-38.3304,-40.6261
1540,-3.832,-1.6478,-3.5255,63.3739,-43.9652,-51.0609
1545,-4.7134,-0.3832,-9.7717,55.2348,-54.3304,-60.1739
1550,-5.2116,0.3066,-16.5544,34.3652,-75.3391,-65.6696
1555,-4.1003,-0.115,-22.5707,-2.9217,-99.1304,-63.7913
1560,-2.5675,-1.9927,-23.6053,-53.287,-94.887,-59.4783
1565,-3.947,-7.0509,-16.0179,-96.9043,-39.513,-56.6957
1570,-6.7827,-12.799,-1.8777,-110.5391,32.9739,-46.4696
1575,-10.0399,-19.0835,9.1586,-91.9652,61.7739,-22.7478
1580,-11.9943,-23.4904,11.0746,-63.0957,34.713,19.8261
1585,-10.4614,-27.4373,8.3538,-43.3391,-17.3217,76.8696
1590,-5.5948,-29.8515,2.1076,-20.2435,-59.2696,118.9565
1595,0.8047,-30.273,-3.6021,15.7913,-81.6696,131.1304
1600,6.4761,-29.2384,-7.6257,61.2174,-85.3565,123.6174
1605,8.737,-26.6326,-10.2315,103.3043,-81.3217,100.4522
1610,8.4305,-21.2678,-12.5307,124.2435,-86.9565,59.1304
1615,7.1276,-15.8646,-12.1092,116.6609,-95.4435,13.4957
1620,7.7407,-11.9559,-8.5071,87.5826,-92.3826,-22.3304
1625,6.4378,-9.1586,-6.0163,49.3217,-72.7652,-51.1304
1630,4.1386,-8.4305,-5.4415,10.5043,-43.5478,-76.1739
1635,0.3066,-8.4688,-4.2152,-25.1826,-16.0696,-87.6522
1640,-4.4068,-9.4651,-3.0656,-51.2696,2.713,-91.8261
1645,-7.894,-11.1895,-3.1423,-64.0696,10.9217,-88.1391
1650,-10.1549,-12.9906,-3.1423,-69.2174,6.6087,-79.5826
1655,-11.0363,-14.83,-3.5255,-67.7565,-5.8435,-65.4609
1660,-10.2315,-16.5161,-2.989,-63.5826,-24.6957,-49.7391
1665,-8.0089,-17.3974,-1.8394,-51.6174,-45.287,-37.9826
1670,-5.7097,-17.2441,-0.4215,-32.4174,-58.087,-30.4
1675,-4.0236,-16.4777,-0.4598,-9.6,-61.287,-27.4087
1680,-3.1806,-15.673,-0.958,8.487,-60.2435,-29.0783
1685,-2.1076,-14.6384,-1.8011,16.8348,-60.1043,-33.1826
1690,-0.9963,-13.642,-2.9123,14.1913,-59.8957,-38.2609
1695,-0.1533,-12.9139,-2.9123,1.113,-58.7826,-44.4522
1700,0.2682,-12.6074,-2.6441,-17.5304,-57.9478,-51.1304
1705,0.7281,-12.7223,-1.9927,-37.913,-57.4609,-57.3217
1710,1.1496,-13.3355,-1.3412,-57.5304,-56.4174,-61.8435
1715,0.9963,-14.2552,-0.3832,-74.4348,-53.287,-65.3913
1720,0.7281,-15.5197,0.4598,-84.5217,-48.6957,-68.7304
1725,0.1533,-16.2478,1.1496,-85.0087,-42.713,-71.5826
1730,-0.2299,-17.0142,2.031,-75.2696,-36.1043,-72.2087
1735,-0.4982,-17.2441,1.9927,-56.4174,-30.6087,-70.9565
1740,-0.4215,-16.8993,2.1459,-34.3652,-26.9217,-68.8
1745,-0.115,-16.3628,1.5711,-12.8,-24.8348,-66.3652
1750,0.3449,-15.6347,1.7244,5.4261,-23.5826,-64.0
1755,1.1113,-14.6,1.2646,19.9652,-21.9826,-60.8
1760,1.3795,-13.3355,0.9963,27.7565,-20.3826,-57.6
1765,1.7244,-12.4158,0.5365,28.9391,-19.5478,-54.0522
1770,1.6478,-10.883,0.958,26.2957,-18.8522,-49.8087
1775,1.7244,-10.0782,1.073,23.0957,-18.713,-46.0522
1780,1.3412,-8.4688,1.1113,19.687,-19.0609,-43.3391
1785,1.3029,-7.4341,1.2646,14.9565,-18.9913,-40.8348
1790,1.4945,-6.3229,1.3029,9.6,-18.713,-38.0522
1795,1.7244,-5.4415,1.3795,3.687,-18.2261,-35.0609
1800,2.0693,-4.6368,2.1459,-0.7652,-17.2522,-31.8609
1805,1.8011,-3.7171,2.7974,-1.8783,-15.3043,-28.8
1810,1.7627,-3.0273,3.1806,1.0435,-13.1478,-26.3652
1815,1.7244,-2.7207,3.3339,6.8174,-11.6174,-24.5565
1820,1.6478,-2.8357,3.4871,12.8696,-10.9913,-22.887
1825,1.6478,-3.0656,3.6787,17.6,-11.2,-21.287
1830,1.2263,-3.4105,3.5638,21.0783,-11.8261,-20.2435
1835,0.8047,-3.6021,3.9853,24.6957,-13.0087,-19.5478
1840,0.2682,-3.6404,4.4068,29.4957,-14.6783,-18.8522
1845,0.115,-3.6787,4.8284,35.687,-17.1826,-18.0174
1850,-0.3449,-3.5638,5.2882,43.6174,-20.1739,-16.487
1855,-0.6898,-3.3339,5.4032,53.287,-23.0957,-14.0522
1860,-0.8047,-2.7974,5.9013,64.0,-25.7391,-11.2
1865,-0.958,-2.1843,5.748,75.4087,-28.5217,-8.0
1870,-0.7664,-1.916,5.9013,86.2609,-30.7478,-4.7304
1875,-0.1533,-1.6861,5.7097,96.0696,-32.1391,-1.9478
1880,-0.0766,-1.1113,5.2499,104.4174,-31.7217,0.0
1885,0.4598,-0.6131,4.4835,111.9304,-30.3304,2.2261
1890,1.073,-0.0766,3.6021,119.3043,-29.5652,5.4957
1895,0.958,0.3449,2.2609,127.5826,-28.9391,9.8783
1900,0.843,1.0346,0.4215,133.2174,-28.3826,14.4696
1905,0.3066,1.2263,-2.9123,133.287,-28.1043,18.5043
1910,-0.7281,1.4179,-6.4761,124.1043,-26.1565,22.887
1915,-1.8394,1.916,-10.2698,105.1826,-20.0348,27.8957
1920,-2.6441,1.916,-13.2205,80.3478,-11.2,33.8783
1925,-3.0273,1.6478,-19.1218,49.0435,-1.6696,39.9304
1930,-0.5365,0.0,-29.6216,4.7304,10.5739,44.1043
1935,4.3302,-5.1732,-41.0411,-53.4957,31.6522,42.9217
1940,9.5801,-11.2279,-42.114,-113.8783,61.2174,34.087
1945,17.4357,-22.2258,-28.357,-172.4522,85.7043,4.8696
1950,18.3938,-35.6762,2.989,-222.6783,90.3652,-61.7739
