timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
240,-0.2682,-9.5418,-1.9543,-7.4435,4.0348,24.3478
245,-0.3066,-9.5418,-1.8777,-7.7217,3.9652,24.6957
250,-0.3449,-9.7334,-1.9543,-8.1391,3.687,24.6957
255,-0.3066,-9.6567,-1.8394,-8.6261,3.3391,24.8348
260,-0.3066,-9.6567,-1.8777,-8.6957,2.7826,24.4174
265,-0.4982,-9.8483,-1.7627,-9.4609,1.1826,22.1913
270,-0.3832,-9.6567,-1.6861,-10.7826,-0.6957,19.0609
275,-0.3449,-9.5418,-1.8011,-11.7565,-0.1391,20.2435
280,-0.115,-9.6184,-1.9927,-12.0348,0.6957,22.2609
285,-0.115,-9.6184,-1.9927,-12.1739,1.8087,23.7913
290,-0.1533,-9.6567,-1.8394,-12.1043,2.5739,25.0435
295,-0.2682,-9.6184,-1.7244,-11.8957,2.7826,25.8087
300,-0.3066,-9.6567,-1.8777,-11.9652,2.713,26.3652
305,-0.3449,-9.6567,-1.8011,-11.8957,2.1565,26.9217
310,-0.4215,-9.5801,-1.8394,-11.7565,1.6696,27.1304
315,-0.4598,-9.5801,-1.9543,-11.6174,1.0435,27.2696
320,-0.4215,-9.5801,-1.916,-11.8957,0.0696,26.9217
325,-0.4215,-9.5034,-1.916,-12.0348,-0.6957,27.1304
330,-0.4598,-9.5801,-1.6095,-12.313,-1.2522,27.4087
335,-0.4598,-9.5418,-1.9543,-12.7304,-1.9478,27.687
340,-0.4598,-9.5418,-1.8777,-13.4957,-2.5739,27.687
345,-0.4598,-9.6184,-1.8777,-14.1217,-2.9217,28.0348
350,-0.5365,-9.5801,-1.8777,-14.6783,-3.7565,28.313
355,-0.5365,-9.6184,-1.7627,-14.9565,-4.4522,28.5913
360,-0.4598,-9.6567,-1.8777,-14.8174,-5.1478,28.9391
365,-0.5748,-9.5034,-2.0693,-14.7478,-6.0522,29.4957
370,-0.5365,-9.5418,-1.9543,-14.887,-6.9565,29.9826
375,-0.6898,-9.5418,-1.8394,-15.1652,-7.7217,30.5391
380,-0.6131,-9.4268,-1.6095,-15.0957,-8.4174,31.0957
385,-0.5748,-9.4651,-1.1879,-15.0261,-8.9043,31.8609
390,-0.1533,-9.2735,-1.8011,-14.9565,-9.5304,32.4174
395,-0.843,-9.5034,-2.0693,-14.9565,-10.3652,32.5565
400,-0.8814,-9.2735,-1.8394,-15.1652,-10.7826,33.113
405,-0.8047,-9.1586,-1.5328,-15.513,-11.3391,33.8783
410,-0.5748,-9.7334,-1.7627,-15.513,-12.1043,34.2261
415,-0.9963,-9.4651,-1.7627,-15.2348,-13.1478,34.8522
420,-0.843,-9.3502,-2.031,-14.9565,-13.3565,35.8261
425,-0.8047,-9.5418,-2.0693,-14.7478,-13.4261,37.1478
430,-0.958,-9.4268,-2.1076,-14.887,-13.3565,38.4696
435,-0.9197,-9.5034,-1.916,-14.887,-13.3565,39.9304
440,-1.1879,-9.5418,-1.8394,-14.6087,-13.1478,41.5304
445,-0.9963,-9.6184,-1.9927,-13.8435,-13.5652,42.8522
450,-0.9963,-9.5418,-2.1076,-13.6348,-13.913,43.5478
455,-1.0346,-9.5801,-2.1459,-13.7043,-14.7478,44.4522
460,-1.1113,-9.6184,-2.031,-14.3304,-14.8174,45.0783
465,-1.1496,-9.5418,-2.1076,-14.9565,-14.2609,46.1217
470,-1.2263,-9.5801,-2.1076,-15.0957,-14.3304,46.887
475,-1.2646,-9.6184,-2.1076,-14.887,-14.6087,47.4435
480,-1.2646,-9.6184,-2.031,-14.6783,-15.1652,47.6522
485,-1.3029,-9.4651,-1.916,-14.2609,-15.9304,47.7913
490,-1.3412,-9.5801,-2.031,-13.913,-16.4174,48.0
495,-1.2646,-9.4268,-1.9927,-13.5652,-17.0435,48.0696
500,-1.3412,-9.5034,-2.0693,-13.2174,-17.7391,48.0696
505,-1.4562,-9.6184,-1.9543,-13.1478,-18.5043,47.7217
510,-1.4562,-9.4651,-2.0693,-12.9391,-19.6174,47.6522
515,-1.4179,-9.4268,-2.031,-12.6609,-19.9652,47.513
520,-1.4179,-9.5418,-2.0693,-12.4522,-20.1043,47.6522
525,-1.6095,-9.3502,-2.031,-12.5217,-20.1043,47.6522
530,-1.4562,-9.5418,-2.2226,-12.6609,-19.687,47.7217
535,-1.6095,-9.5034,-2.1076,-12.8,-19.4783,47.7217
540,-1.6478,-9.3885,-2.1076,-12.8,-19.1304,47.8609
545,-1.7244,-9.3118,-2.2992,-13.0087,-19.1304,47.7913
550,-1.6861,-9.3885,-2.1459,-13.5652,-18.7826,48.2783
555,-1.6861,-9.3502,-2.2226,-14.1913,-18.2957,48.5565
560,-1.8394,-9.3118,-2.1459,-14.4,-17.7391,49.113
565,-1.6861,-9.3885,-2.2226,-14.4,-17.4609,49.2522
570,-1.6095,-9.4268,-2.1076,-14.1913,-16.9739,49.9478
575,-1.8777,-9.3885,-2.2226,-13.9826,-16.6957,50.4348
580,-1.7627,-9.3885,-2.1459,-13.7739,-16.0696,51.0609
585,-1.8777,-9.2735,-2.1843,-13.8435,-15.7217,51.6174
590,-1.9543,-9.3118,-2.1843,-14.0522,-15.513,52.1739
595,-1.916,-9.3502,-2.2226,-14.4696,-15.3739,52.4522
600,-1.9543,-9.2352,-2.2992,-14.6783,-15.3043,52.5913
605,-1.9543,-9.1969,-2.3375,-14.8174,-15.5826,52.4522
610,-1.9927,-9.3118,-2.3759,-14.9565,-16.0,52.5217
615,-2.1076,-9.3502,-2.4908,-15.0261,-16.6261,52.2435
620,-2.1076,-9.2352,-2.6058,-15.0261,-17.3217,52.2435
625,-2.1843,-9.3118,-2.4908,-15.0957,-18.0174,51.8957
630,-2.3375,-9.0819,-2.6058,-14.9565,-18.9217,51.6174
635,-2.4908,-8.967,-2.6824,-14.9565,-19.6174,51.1304
640,-2.4525,-8.9286,-2.6441,-14.887,-20.1739,51.0609
645,-2.4525,-9.0819,-2.5675,-14.5391,-20.5913,50.8522
650,-2.4525,-9.0819,-2.6441,-14.1913,-20.7304,51.0609
655,-2.4142,-9.0053,-2.6441,-14.1217,-20.6609,51.3391
660,-2.3759,-8.8903,-2.6441,-14.1217,-20.2435,52.0348
665,-2.3375,-9.0436,-2.5675,-14.4,-19.8957,52.5913
670,-2.2609,-9.0053,-2.6441,-15.3739,-19.2696,53.6348
675,-2.3375,-9.0436,-2.4525,-16.9043,-18.3652,54.6087
680,-2.3375,-9.2352,-2.3375,-18.3652,-16.8348,56.0696
685,-2.4525,-9.1969,-2.2992,-19.4087,-15.3043,57.113
690,-2.3759,-9.4268,-2.2226,-19.9652,-12.9391,58.713
695,-2.4525,-9.4651,-2.2226,-20.2435,-10.9217,59.9652
700,-2.5675,-9.4651,-2.1459,-20.1043,-9.1826,61.3565
705,-2.5675,-9.5034,-2.031,-19.7565,-7.5826,62.3304
710,-2.7591,-9.3885,-1.9543,-19.3391,-5.9826,63.5826
715,-2.6824,-9.5034,-2.0693,-18.713,-4.5913,64.1391
720,-2.8357,-9.3885,-2.0693,-18.087,-3.4087,65.3913
725,-2.874,-9.3885,-2.1459,-17.113,-2.4348,66.2261
730,-3.0273,-9.1969,-2.0693,-16.0,-1.6696,67.3391
735,-3.0656,-9.2735,-2.0693,-14.5391,-0.9739,68.1739
740,-3.1423,-8.967,-2.1459,-12.1739,0.4174,69.1478
745,-3.2572,-8.9286,-2.2992,-10.5043,1.7391,69.4957
750,-3.2189,-8.7754,-2.2226,-8.9043,3.3391,70.1217
755,-3.4105,-8.5071,-2.1843,-7.3739,4.9391,70.1217
760,-3.4488,-8.4688,-2.2226,-5.7739,6.4696,70.4
765,-3.5638,-8.3921,-2.1843,-4.1043,8.2087,70.3304
770,-3.6021,-8.0089,-2.1076,-2.5043,9.4609,70.4696
775,-3.6404,-8.0473,-2.2609,-1.2522,10.4348,70.5391
780,-3.6021,-8.0089,-2.2992,-0.4174,11.2696,70.1913
785,-3.9087,-7.8173,-2.1843,0.0,11.8261,69.1478
790,-3.7171,-7.894,-2.3375,-0.2783,11.5478,68.7304
795,-3.7937,-7.8557,-2.2226,-0.9043,11.3391,68.1739
800,-3.6021,-8.0473,-2.1843,-1.3217,11.4087,67.8957
805,-3.6021,-8.0856,-2.2226,-1.8087,11.7565,67.5478
810,-3.4871,-7.9706,-2.2226,-2.2957,12.1043,67.9652
815,-3.2955,-8.1239,-2.3375,-2.5043,12.6609,68.313
820,-3.1806,-8.2005,-2.2609,-2.4348,13.4957,69.4261
825,-3.1039,-8.3155,-2.2992,-1.9478,14.887,70.2609
830,-2.9507,-8.3155,-2.2992,-0.8348,17.6,72.0
835,-2.9507,-8.3538,-2.4525,1.1826,21.0783,73.5304
840,-2.874,-8.4688,-2.3375,2.9217,25.113,75.8261
845,-2.9507,-8.5838,-2.3759,5.0783,29.0783,78.1913
850,-2.9123,-8.5071,-2.3759,6.9565,32.7652,80.6261
855,-3.0273,-8.5454,-2.3759,8.2783,36.1739,83.0609
860,-2.9123,-8.6221,-2.4908,9.0435,39.4435,85.913
865,-2.989,-8.5454,-2.4525,9.8087,42.5739,88.2087
870,-3.0656,-8.6604,-2.6058,10.8522,45.6348,90.5043
875,-3.1423,-8.737,-2.5675,12.1043,49.4609,92.7304
880,-3.4105,-8.737,-2.5675,13.7043,52.2435,95.0261
885,-3.5638,-8.6987,-2.4908,15.1652,54.4,97.3217
890,-3.832,-8.737,-2.4908,16.2087,55.7217,99.1304
895,-4.0236,-8.6221,-2.4142,17.8783,57.2522,100.3826
900,-4.3302,-8.4305,-2.1843,19.7565,58.3652,101.7043
905,-4.6751,-8.2389,-2.2609,21.4957,58.9913,102.4696
910,-4.9433,-8.0089,-1.9543,23.0261,59.4783,102.8174
915,-5.1349,-7.7407,-1.9543,24.4174,59.7565,102.8174
920,-5.4032,-7.5108,-1.916,25.3217,59.2696,102.8174
925,-5.8247,-7.0893,-1.6095,25.9478,58.5739,102.8174
930,-6.1313,-6.8593,-1.6095,26.087,57.6696,103.513
935,-6.4378,-6.5528,-1.5711,25.3913,56.6957,104.2087
940,-6.4761,-6.5528,-1.2646,24.1391,56.0696,104.6957
945,-6.8593,-6.1696,-1.6095,23.3739,55.6522,104.3478
950,-6.8977,-5.7097,-1.4562,20.5217,55.3043,106.3652
955,-7.0126,-5.4798,-1.3795,15.5826,55.5826,108.4522
960,-6.9743,-5.3265,-1.3795,9.3913,56.1391,110.4
965,-7.1276,-5.4032,-1.3029,2.6435,56.7652,111.3043
970,-7.1659,-5.3265,-1.1879,-5.4261,57.6,112.1391
975,-7.0893,-5.3648,-1.3412,-11.1304,58.5739,112.8348
980,-6.8593,-5.5181,-1.4562,-15.9304,59.2696,113.0435
985,-6.821,-5.4798,-1.4945,-19.8957,59.3391,112.6957
990,-6.7061,-5.7097,-1.4945,-23.2348,58.9217,112.6957
995,-6.7061,-5.7864,-1.6095,-25.8783,58.1565,112.4174
1000,-6.4378,-6.0163,-1.6095,-27.8957,57.6,112.0
1005,-6.4378,-5.863,-1.6861,-29.1478,57.113,110.9565
1010,-6.3229,-5.8247,-1.7627,-30.2609,57.1826,110.0522
1015,-6.2845,-5.7864,-1.7627,-31.513,57.2522,109.8435
1020,-6.1313,-5.7864,-1.7627,-32.6957,57.4609,109.7739
1025,-6.1696,-5.6714,-1.6861,-34.2261,58.2261,109.4957
1030,-6.0163,-5.7097,-2.1459,-36.0348,58.5043,109.5652
1035,-6.2079,-5.6331,-1.9543,-38.0522,59.2696,109.8435
1040,-6.2462,-5.5181,-2.1076,-39.0957,59.3391,110.887
1045,-6.1696,-5.2499,-2.4142,-40.1391,59.2696,112.4174
1050,-6.2462,-5.0966,-2.4525,-42.8522,60.1739,114.713
1055,-6.3612,-5.0966,-2.6441,-46.3304,60.7304,117.913
1060,-6.0546,-4.905,-2.8357,-50.713,59.8261,120.3478
1065,-6.0546,-4.79,-2.9123,-54.3304,59.1304,122.8522
1070,-6.0929,-4.8667,-2.874,-57.0435,58.087,126.2609
1075,-6.0546,-4.5218,-3.1039,-57.8087,56.0,129.5304
1080,-6.1313,-4.7517,-3.2189,-58.713,54.1217,133.3565
1085,-6.1696,-4.7517,-3.6787,-58.5739,51.4783,136.8348
1090,-6.5911,-4.3685,-3.5638,-57.8087,49.8783,140.1739
1095,-6.5528,-4.3302,-3.7554,-57.2522,48.3478,143.1652
1100,-6.5528,-4.0236,-3.9087,-56.6261,46.4,145.113
1105,-6.6294,-3.7554,-3.947,-57.7391,46.3304,146.4348
1110,-6.821,-3.6787,-3.947,-61.0087,47.3739,147.2
1115,-6.936,-3.6021,-3.6787,-63.7913,46.3304,147.8261
1120,-7.0893,-3.3722,-3.947,-66.2261,43.7565,147.4087
1125,-7.0509,-3.2572,-3.5638,-69.0783,40.8348,147.3391
1130,-7.0509,-3.2189,-3.6404,-72.8348,38.8174,148.5217
1135,-7.0893,-3.2955,-3.4105,-76.8696,37.287,150.3304
1140,-7.2042,-3.2572,-3.1423,-80.6957,35.7565,152.487
1145,-7.2809,-3.2955,-3.1423,-83.687,33.5304,154.7826
1150,-7.3575,-3.2572,-2.989,-85.5652,30.6783,157.7043
1155,-7.5491,-3.3339,-2.7591,-86.6783,29.0087,160.7652
1160,-7.779,-3.6404,-2.4142,-87.5826,26.1565,163.1304
1165,-7.7024,-3.7171,-2.4525,-88.6957,21.7043,165.5652
1170,-7.779,-3.6404,-2.1459,-89.9478,17.7391,168.0696
1175,-7.8557,-3.832,-1.916,-91.2696,13.6348,170.087
1180,-7.8173,-4.1769,-2.031,-92.313,9.1826,170.713
1185,-7.7024,-4.3685,-1.6478,-92.4522,6.0522,172.1739
1190,-7.779,-4.6368,-1.6095,-91.1304,2.9913,173.0087
1195,-7.8557,-4.5601,-1.3412,-90.4348,-3.6174,172.3826
1200,-7.6641,-4.4068,-1.5711,-90.2957,-8.6261,172.2435
1205,-7.6641,-4.2536,-1.4945,-90.9913,-11.687,173.0783
1210,-7.3192,-4.4452,-1.073,-91.7565,-14.4696,174.0522
1215,-6.3612,-4.4452,-1.4562,-91.4783,-17.8783,172.5217
1220,-5.9396,-4.3685,-1.2263,-91.6174,-19.0609,168.9739
1225,-5.5564,-3.9087,-1.4945,-90.2261,-19.2,165.7739
1230,-5.6714,-3.947,-1.6478,-88.9043,-20.0348,164.3826
1235,-5.748,-3.8704,-1.6861,-86.8174,-20.0348,165.4957
1240,-5.6331,-4.062,-1.9927,-87.0957,-20.313,161.6696
1245,-5.1349,-3.6404,-2.1076,-90.8522,-20.1043,154.5043
1250,-5.0966,-3.2572,-2.1459,-94.4,-20.6609,146.2957
1255,-4.8667,-2.8357,-2.4908,-98.5043,-23.3739,138.9913
1260,-4.7517,-2.6441,-2.7974,-103.0261,-27.1304,133.0783
1265,-5.9013,-2.9123,-3.2572,-106.7826,-33.113,129.2522
1270,-4.2152,-2.3759,-4.0236,-109.0087,-40.9043,126.6087
1275,-4.1003,-2.4142,-4.6751,-110.0522,-49.5304,125.8435
1280,-3.6021,-2.4142,-5.8247,-111.3043,-60.1739,124.3826
1285,-4.5218,-2.7591,-6.0163,-113.3913,-70.0522,118.6087
1290,-5.0966,-2.989,-6.5911,-117.3565,-85.913,111.0261
1295,-5.2499,-3.2572,-6.5911,-118.4696,-98.8522,101.7739
1300,-5.2116,-3.4871,-7.0126,-116.6609,-110.8174,89.5304
1305,-5.7097,-3.8704,-7.1659,-111.4435,-119.513,74.9217
1310,-5.978,-4.1003,-7.8557,-102.2609,-126.4696,57.6
1315,-6.7061,-4.1003,-7.9323,-92.2435,-130.9217,36.4522
1320,-7.6257,-4.3685,-7.779,-81.9478,-132.5217,12.5217
1325,-9.1202,-4.1769,-7.779,-71.2348,-130.2261,-11.0609
1330,-10.653,-3.2955,-8.0856,-58.4348,-124.5217,-35.8261
1335,-11.9176,-2.4142,-8.4688,-40.5565,-113.1826,-51.687
1340,-12.9139,-1.3029,-8.8903,-22.4696,-99.687,-64.1391
1345,-13.642,-0.0383,-9.8866,-1.4609,-83.2696,-72.4174
1350,-13.9869,0.9963,-10.2315,21.4261,-65.113,-74.7826
1355,-13.9103,1.8394,-11.1512,45.6348,-46.887,-70.4
1360,-14.4084,2.2992,-11.5727,69.0783,-30.6087,-59.9652
1365,-12.6074,4.062,-12.9906,88.487,-18.1565,-43.5478
1370,-11.5344,3.7937,-13.3738,98.8522,-9.113,-22.4696
1375,-10.0016,4.3685,-13.3355,99.8957,-4.4522,5.8435
1380,-8.5454,4.7134,-13.0289,91.2,-2.3652,26.5043
1385,-7.9323,5.6331,-12.9523,78.5391,-3.2696,42.9913
1390,-7.5108,7.2425,-12.0709,54.8174,-9.2522,56.3478
1395,-7.0509,8.4305,-10.2698,20.5913,-23.3739,68.9391
1400,-6.7061,8.7754,-8.9286,-15.2348,-45.1478,81.8783
1405,-6.6294,8.6987,-8.3921,-48.8348,-72.2783,94.7478
1410,-6.5145,7.9706,-8.2389,-79.5826,-100.8,104.5565
1415,-7.0509,7.2809,-7.779,-110.2609,-126.3304,111.7217
1420,-7.4725,6.1313,-6.7444,-139.7565,-149.1478,115.5478
1425,-7.2042,4.2919,-5.4798,-169.113,-177.5304,114.1565
1430,-9.2735,3.1423,-5.1349,-183.3043,-204.4522,105.3913
1435,-9.2735,2.6441,-6.4761,-194.4348,-230.3304,98.2261
1440,-10.2698,1.8777,-6.1313,-205.9826,-247.1652,95.0261
1445,-10.9979,0.9197,-6.2462,-215.4435,-263.8609,93.913
1450,-11.8793,0.3449,-6.936,-221.913,-280.6957,88.8348
1455,-14.2935,0.2299,-7.1276,-224.2783,-288.9043,80.7652
1460,-16.2095,0.1916,-6.2079,-217.3217,-290.2957,72.3478
1465,-19.4284,1.8777,-5.863,-197.3565,-287.1652,64.7652
1470,-22.3024,3.0273,-4.3685,-171.0609,-281.1826,59.6174
1475,-23.9885,3.9853,-3.1423,-143.3739,-274.9217,49.7391
1480,-24.9082,4.2919,0.0383,-127.3739,-281.5304,19.7565
1485,-27.6673,6.1696,-0.3066,-97.3913,-272.6957,-21.287
1490,-33.7219,16.8993,0.958,-36.5217,-235.9652,-55.9304
1495,-35.1397,22.9922,0.8047,4.5217,-219.687,-66.9217
1500,-34.3733,28.7402,3.2572,12.9391,-214.5391,-59.6174
1505,-32.3423,30.3114,3.0273,-7.4435,-219.9652,-43.687
1510,-28.0121,28.8552,2.4525,-51.6174,-239.7217,-43.9652
1515,-21.4977,24.6016,-0.3066,-103.5826,-258.0174,-75.6174
1520,-18.0872,20.6546,-2.874,-159.9304,-265.1826,-103.0261
1525,-13.8336,15.8646,-3.947,-198.3304,-271.3043,-115.4783
1530,-14.1785,12.9523,-3.3722,-215.9304,-271.6522,-123.8261
1535,-12.6074,11.1129,-2.6441,-210.9913,-274.9217,-119.6522
1540,-9.5034,9.3885,-1.7244,-188.1043,-284.313,-107.6174
1545,-6.7444,8.0473,-0.4982,-158.1913,-298.9217,-92.1739
1550,-5.2882,6.7061,0.7281,-130.9913,-317.9826,-75.8957
1555,-4.1386,6.0929,1.8011,-108.5913,-345.5304,-60.2435
1560,-2.6058,5.2116,1.4945,-94.887,-373.0783,-44.1739
1565,-3.1806,5.0583,2.5291,-94.1217,-387.4783,-37.1478
1570,-4.2536,4.6751,3.7171,-98.7826,-389.6348,-32.487
1575,-4.4068,3.947,5.2499,-101.7739,-382.887,-27.2
1580,-4.905,2.5675,6.936,-101.0783,-367.7217,-23.5826
1585,-4.4452,1.4562,7.6257,-91.0609,-347.6174,-21.287
1590,-3.8704,0.1533,8.0856,-74.3652,-321.2522,-17.9478
1595,-3.7171,0.0383,8.2005,-56.3478,-291.7565,-13.3565
1600,-2.3759,-1.2263,8.6987,-40.7652,-265.9478,-3.8957
1605,-1.4562,-1.073,8.3155,-25.6696,-245.0783,5.7043
1610,-0.4598,-1.3412,8.6604,-14.0522,-220.5913,12.6609
1615,0.3066,-1.3029,9.0819,-1.2522,-203.3391,17.1826
1620,1.073,-0.958,9.1202,11.1304,-190.1913,20.5913
1625,1.3795,-0.3832,9.0436,24.8348,-181.0087,22.2609
1630,1.916,0.1916,8.1622,38.4696,-174.887,22.4696
1635,1.8011,1.1879,7.8557,50.5739,-169.5304,21.5652
1640,1.8011,1.9927,7.6257,60.6609,-165.4957,20.0348
1645,1.916,2.4908,7.1276,69.1478,-162.6435,17.6696
1650,1.8011,3.3339,6.4761,74.1565,-158.7478,13.4261
1655,1.6095,4.062,5.863,75.687,-152.487,6.8174
1660,1.3412,4.9433,5.7864,73.6,-146.0174,0.9043
1665,1.073,5.5564,5.7097,69.7739,-139.0609,-4.313
1670,1.1879,6.2845,5.6331,63.4435,-130.9217,-8.487
1675,1.2646,6.5911,6.0163,53.7043,-121.7391,-12.6609
1680,1.4562,6.5911,6.3612,42.9217,-112.8348,-17.113
1685,1.2646,6.6677,6.936,31.6522,-103.513,-21.0087
1690,1.6095,6.5528,7.4725,20.5217,-94.1217,-23.6522
1695,1.7244,6.2462,7.8173,10.3652,-84.9391,-25.113
1700,1.7627,5.863,8.3155,1.6,-76.1739,-25.2522
1705,1.8394,5.2882,8.737,-7.513,-65.1826,-24.0
1710,1.916,4.9816,8.8903,-13.3565,-56.3478,-22.5391
1715,1.7627,4.7134,9.2735,-17.7391,-48.9739,-21.0783
1720,2.4525,3.7171,9.925,-19.4783,-43.9652,-19.8261
1725,2.6441,3.2189,9.925,-18.713,-38.9565,-23.2348
1730,2.3759,3.0656,10.0016,-17.6,-35.2,-28.2435
1735,1.9927,2.7974,10.1549,-17.0435,-32.6957,-32.8348
1740,2.0693,2.4908,10.3465,-17.0435,-31.7217,-36.6609
1745,1.6861,2.2226,10.1549,-18.4348,-31.1652,-41.8087
1750,1.4179,2.0693,10.2315,-22.4,-30.1217,-45.7739
1755,1.1496,1.6478,10.1166,-28.0348,-28.0348,-49.9478
1760,0.7281,1.7627,10.0782,-35.1304,-25.6,-53.5652
1765,0.4598,1.4945,10.2315,-42.5043,-22.6783,-55.7217
1770,-0.1533,0.9963,10.7297,-49.2522,-18.9217,-56.8348
1775,-0.4598,0.4598,11.1512,-53.7739,-15.8609,-56.5565
1780,-0.4982,0.0383,11.2279,-57.113,-13.7739,-55.6522
1785,-0.5748,-0.2299,11.6111,-58.5043,-11.9652,-54.5391
1790,-0.6131,-0.4982,11.8027,-58.4348,-10.3652,-53.1478
1795,-0.958,-1.0346,12.0709,-58.4348,-8.5565,-49.8783
1800,-0.7664,-1.4945,11.9559,-56.4174,-8.0,-45.8435
1805,-0.9197,-1.7244,11.841,-52.313,-7.4435,-41.3913
1810,-0.9197,-1.8011,11.6111,-45.3565,-6.4,-36.313
1815,-0.843,-1.9543,11.4578,-36.5913,-4.5217,-31.5826
1820,-0.843,-1.9543,11.1895,-27.5478,-1.6696,-27.2
1825,-0.8047,-2.031,11.1129,-18.6435,1.5304,-23.7913
1830,-0.8814,-1.916,10.6914,-10.2957,4.313,-20.9391
1835,-0.9963,-1.916,10.1549,-2.6435,6.9565,-18.9913
1840,-1.073,-1.7627,9.925,4.7304,10.6435,-17.7391
1845,-1.3029,-1.6095,9.5034,12.8696,14.3304,-17.3217
1850,-1.3795,-1.5711,9.1202,18.8522,18.2261,-17.113
1855,-1.6478,-1.3412,8.9286,23.3739,22.6783,-17.6696
1860,-1.916,-1.1113,8.6221,26.6435,27.2696,-18.2261
1865,-2.1076,-0.9963,8.5071,28.5913,32.2087,-18.7826
1870,-2.3759,-0.6514,8.4688,29.7043,37.0783,-18.713
1875,-2.6441,-0.4598,8.4305,30.1217,41.8783,-18.5043
1880,-3.1039,-0.2299,8.2389,29.913,46.4696,-17.8087
1885,-3.5638,-0.0766,8.3155,29.8435,50.5043,-16.8348
1890,-4.062,-0.0383,8.0473,29.4261,54.6087,-15.513
1895,-4.3302,0.1533,8.1239,29.1478,58.0174,-14.1913
1900,-4.5984,0.3449,8.2389,28.6609,61.4261,-12.5217
1905,-4.8284,0.4598,8.0856,28.1043,65.113,-10.9913
1910,-5.0583,0.6514,7.9323,27.6174,68.5217,-9.3913
1915,-5.1732,0.958,7.9323,27.1304,71.4435,-8.0696
1920,-5.3648,0.958,8.0089,26.4348,74.1565,-6.7478
1925,-5.5181,1.0346,7.779,26.3652,75.8957,-5.7739
1930,-5.6714,1.1879,7.7024,26.3652,77.3565,-4.5913
1935,-5.863,1.1879,7.5491,26.713,79.0261,-4.0348
1940,-5.9396,1.073,7.4341,27.2696,79.9304,-3.4087
