timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.5034,0.0383,2.3759,0.2087,0.9043,-2.0174
5,-9.3502,0.0,2.4908,0.0,1.0435,-1.9478
10,-9.3885,0.0766,2.3375,-0.0696,1.1826,-1.7391
15,-9.3885,0.115,2.3759,-0.2087,1.3217,-1.8783
20,-9.4651,0.0766,2.3759,-0.2783,1.3913,-1.8783
25,-9.4651,0.0383,2.5291,-0.4174,1.3217,-1.8783
30,-9.1202,0.1533,2.3375,-0.4174,1.1826,-1.8783
35,-9.4651,0.0,2.3759,-0.3478,1.3217,-1.7391
40,-9.3502,-0.1533,2.3375,-0.1391,1.1826,-1.7391
45,-9.4651,0.0,2.3759,0.0,0.9739,-1.6696
50,-9.4651,-0.1533,2.3375,0.2087,0.7652,-1.6
55,-9.4651,-0.115,2.3375,0.3478,0.6261,-1.5304
60,-9.5418,0.0383,2.4142,0.487,0.2783,-1.5304
65,-9.4651,-0.0766,2.3759,0.6261,0.1391,-1.3913
70,-9.5801,-0.0383,2.2992,0.6957,0.0,-1.3217
75,-9.4651,-0.1533,2.3375,0.6957,0.0,-1.2522
80,-9.4651,0.0,2.4142,0.6261,-0.0696,-1.0435
85,-9.4268,0.115,2.3375,0.6261,-0.1391,-1.0435
90,-9.5034,0.0766,2.3375,0.4174,0.0,-0.8348
95,-9.5034,-0.0383,2.2609,0.1391,0.0,-0.6957
100,-9.4268,0.0383,2.3759,-0.2783,0.0,-0.6261
105,-9.4651,0.115,2.3759,-0.5565,0.1391,-0.4174
110,-9.3502,0.2299,2.3375,-1.1826,0.1391,-0.3478
115,-9.3502,0.115,2.3759,-1.7391,-0.0696,-0.2087
120,-9.3885,0.2682,2.3759,-2.2261,-0.2783,-0.0696
125,-9.2735,0.115,2.4525,-2.713,-0.487,0.0
130,-9.4268,0.0383,2.2609,-3.1304,-0.5565,0.0696
135,-9.5034,0.0766,2.2609,-3.4087,-0.6261,0.0696
140,-9.5034,0.0766,2.1843,-3.4783,-0.8348,0.2087
145,-9.4651,0.0383,2.3375,-3.5478,-0.9043,0.2783
150,-9.3118,0.0383,2.4142,-3.4783,-0.9739,0.4174
155,-9.4268,0.0,2.5291,-3.3391,-1.1826,0.487
160,-9.2352,-0.0383,2.2992,-3.2696,-1.3217,0.5565
165,-9.3502,0.0383,2.4525,-3.2696,-1.6,0.6261
170,-9.4268,0.0383,2.4142,-3.2,-1.8783,0.6261
175,-9.3502,0.0,2.5291,-2.9913,-1.9478,0.6261
180,-9.4268,0.0,2.3375,-2.713,-2.0174,0.6261
185,-9.3502,0.0383,2.4142,-2.5043,-2.0174,0.5565
190,-9.3885,0.0766,2.6058,-2.2957,-2.0174,0.6261
195,-9.4268,-0.0383,2.6058,-2.2261,-1.8783,0.5565
200,-9.5034,0.0,2.4525,-2.087,-1.7391,0.6957
205,-9.4268,0.0,2.4142,-2.0174,-1.6696,0.6957
210,-9.3885,-0.0766,2.5675,-2.087,-1.4609,0.6261
215,-9.4651,0.0,2.4908,-1.9478,-1.2522,0.6261
220,-9.4651,0.0766,2.4142,-1.9478,-0.9043,0.5565
225,-9.4651,0.0383,2.4908,-1.8783,-0.6957,0.487
230,-9.4651,0.0,2.3759,-1.8783,-0.5565,0.5565
235,-9.4268,0.115,2.4908,-1.8783,-0.3478,0.5565
240,-9.4268,0.0766,2.3759,-2.087,-0.2087,0.5565
245,-9.0819,0.2682,2.4142,-2.2261,-0.2783,0.6261
250,-9.3885,0.115,2.5675,-2.3652,-0.3478,0.6261
255,-9.4268,0.1533,2.4525,-2.6435,-0.3478,0.6261
260,-9.2735,0.0383,2.5291,-2.9217,-0.487,0.5565
265,-9.3885,0.2299,2.4908,-3.4087,-0.4174,0.4174
270,-9.4651,0.1533,2.4525,-3.5478,-0.5565,0.487
275,-9.3885,0.1533,2.3375,-3.7565,-0.8348,0.3478
280,-9.3885,0.0,2.3759,-3.7565,-0.9739,0.2087
285,-9.3502,0.115,2.3759,-3.687,-1.113,0.1391
290,-9.5034,0.1533,2.5675,-3.5478,-1.2522,0.0
