timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-9.7334,-0.1916,0.4174,0.2087,-0.4174
5,0.6898,-9.695,-0.3449,0.2783,0.1391,-0.4174
10,0.6898,-9.695,-0.2299,0.0696,0.1391,-0.4174
15,0.7281,-9.5418,-0.2299,-0.3478,0.2783,-0.3478
20,0.7664,-9.5801,-0.3449,-0.6957,0.6957,-0.3478
25,0.8047,-9.6567,-0.1916,-0.7652,0.9739,-0.2783
30,0.843,-9.695,-0.2682,-0.5565,1.3217,-0.2783
35,0.8814,-9.7334,-0.1533,-0.2783,1.6,-0.2087
40,0.9197,-9.8483,-0.1916,0.0,2.1565,-0.1391
45,0.9197,-9.7717,-0.2682,0.2087,2.5043,-0.1391
50,0.8814,-9.8483,-0.3832,0.487,2.9913,-0.1391
55,0.9963,-9.8866,-0.4982,0.1391,3.4783,-0.0696
60,1.073,-9.8866,-0.4215,-0.4174,3.687,0.0696
65,0.8814,-9.8866,-0.3449,-0.2087,4.2435,0.0696
70,0.9197,-9.9633,-0.4982,0.6957,4.7304,0.0696
75,0.9963,-9.9633,-0.5365,1.2522,4.9391,0.3478
80,0.9963,-9.7717,-0.4598,1.113,5.0783,0.4174
85,0.8814,-9.8483,-0.4598,1.0435,5.3565,0.4174
90,0.9197,-9.7717,-0.5748,1.5304,5.4261,0.2783
95,0.843,-9.81,-0.6898,1.7391,5.6348,0.4174
100,0.8047,-9.8483,-0.5365,1.7391,5.7043,0.2087
105,0.843,-9.9633,-0.6131,2.0174,5.9826,0.2087
110,0.8047,-9.8866,-0.5365,2.5043,6.4696,0.2087
115,0.6898,-9.9633,-0.5365,2.9217,6.6783,0.0696
120,0.6898,-9.8866,-0.5748,3.2,7.0261,0.0696
125,0.7664,-9.9633,-0.4215,3.4087,7.3739,0.0
130,0.5748,-9.8866,-0.4982,3.4783,7.7217,0.0
135,0.6131,-9.925,-0.6131,3.3391,8.0696,0.0696
140,0.6131,-9.925,-0.4215,2.8522,8.3478,0.0
145,0.4598,-9.7334,-0.4598,3.3391,8.6957,-0.1391
150,0.5748,-9.8866,-0.4215,4.6609,8.9043,-0.2783
155,0.3832,-9.925,-0.4982,5.8435,9.113,-0.3478
160,0.3066,-9.925,-0.6131,6.6087,9.3217,-0.4174
165,0.3832,-9.8483,-0.5365,7.1652,9.7391,-0.487
170,0.4215,-9.7717,-0.4982,7.513,9.9478,-0.487
175,0.3449,-9.925,-0.6514,7.7913,10.087,-0.4174
180,0.4982,-9.8483,-0.4215,7.7217,10.087,-0.2087
185,0.4215,-9.81,-0.3449,7.9304,10.2261,-0.2783
190,0.3449,-9.81,-0.3066,8.9043,10.2261,-0.2783
195,0.3832,-9.7717,-0.1916,9.8087,10.087,-0.2783
200,0.4215,-9.81,-0.3832,10.2957,9.8087,-0.3478
205,0.3832,-9.7334,-0.3449,10.2261,9.5304,-0.4174
210,0.4982,-9.6184,-0.3066,9.2522,9.113,-0.3478
215,0.3832,-9.5418,-0.3066,8.2783,8.8348,-0.5565
220,0.4982,-9.4651,-0.3449,7.7913,8.6957,-0.487
225,0.4215,-9.5034,-0.3449,7.3043,8.6261,-0.5565
230,0.5365,-9.5801,-0.3449,6.4,8.3478,-0.6261
235,0.5365,-9.4268,-0.3066,5.0783,8.1391,-0.9043
240,0.6131,-9.4651,-0.1533,3.5478,7.7913,-1.1826
245,0.6131,-9.6567,-0.3449,1.6696,7.2348,-1.6
250,0.6514,-9.5418,-0.2299,-0.4174,6.5391,-1.7391
255,0.7281,-9.7334,-0.0383,-2.3652,5.7043,-2.087
260,0.7281,-9.8483,0.1533,-2.713,5.0783,-2.4348
265,0.7664,-9.81,-0.0383,-2.2261,4.4522,-2.5043
270,0.7664,-9.81,0.0,-1.6696,3.7565,-2.4348
275,0.8047,-9.8866,-0.0383,-1.3913,3.4783,-2.2957
280,0.9197,-9.925,0.0383,-1.113,3.3391,-1.8783
285,0.8047,-9.8483,-0.0766,-0.8348,3.5478,-1.4609
290,0.9197,-9.81,-0.0383,-0.5565,3.7565,-1.0435
295,0.9197,-9.8483,-0.115,-0.2087,4.0348,-0.7652
300,0.958,-9.81,-0.0383,0.0,4.3826,-0.2783
305,0.958,-9.7717,-0.1916,0.2087,4.5913,-0.2087
310,0.958,-9.695,-0.115,0.3478,4.6609,-0.0696
315,0.8814,-9.695,-0.1916,0.5565,4.3826,-0.2087
320,0.958,-9.7717,-0.2682,0.4174,3.9652,-0.1391
325,0.7664,-9.6184,-0.2682,0.2783,3.5478,-0.2783
330,0.8814,-9.5801,-0.2682,-0.0696,3.3391,-0.2087
335,0.7664,-9.695,-0.1533,-0.3478,3.2,-0.2783
340,0.7664,-9.7334,-0.5365,-0.6261,3.2696,-0.2087
345,0.843,-9.5801,-0.1916,-1.1826,3.2696,-0.2087
350,0.6898,-9.7334,-0.2682,-1.5304,3.3391,-0.2783
355,0.7281,-9.6567,-0.1916,-1.7391,3.3391,-0.4174
360,0.5748,-9.8483,-0.1533,-1.8783,3.2696,-0.4174
365,0.6514,-9.81,-0.115,-1.9478,3.1304,-0.6261
370,0.4982,-9.7334,-0.0766,-2.0174,2.9913,-0.6957
375,0.6131,-9.8483,-0.1533,-2.1565,2.7826,-0.6957
380,0.6514,-9.695,-0.1533,-2.2261,2.713,-0.5565
385,0.6131,-9.695,-0.2682,-2.087,2.6435,-0.7652
390,0.6131,-9.7717,-0.1533,-2.2261,2.713,-0.6261
395,0.4982,-9.7334,-0.3066,-2.2957,2.7826,-0.7652
400,0.4215,-9.695,-0.2299,-2.5043,2.7826,-0.6957
405,0.6131,-9.81,-0.2299,-2.713,2.9217,-0.7652
410,0.5748,-9.81,-0.2299,-2.9217,2.9913,-0.7652
415,0.5748,-9.7334,-0.3449,-3.0609,3.1304,-0.8348
420,0.5748,-9.7717,-0.2682,-3.0609,3.1304,-0.8348
425,0.5748,-9.7717,-0.2299,-3.0609,3.1304,-0.9043
430,0.6514,-9.7717,-0.3449,-2.7826,3.1304,-0.9739
435,0.4982,-9.81,-0.4215,-2.5043,3.1304,-0.9739
440,0.6131,-9.81,-0.1916,-2.1565,3.0609,-0.8348
445,0.6514,-9.8483,-0.1916,-2.0174,2.9913,-0.9739
450,0.5365,-9.81,-0.1916,-1.6696,2.8522,-0.7652
