timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.8011,-9.1202,-3.2955,1.5304,5.9826,21.0087
5,-1.8394,-9.2352,-3.1806,1.6696,6.0522,21.287
10,-1.8011,-9.2352,-3.2572,1.8783,6.1913,21.3565
15,-1.8777,-9.3118,-3.2572,2.0174,6.4,21.5652
20,-1.8777,-9.1969,-3.3339,2.3652,6.4696,21.6348
25,-1.8777,-9.2352,-3.4105,2.6435,6.4696,21.7739
30,-1.9543,-9.2735,-3.1423,2.8522,6.7478,21.7739
35,-1.8777,-9.2735,-3.2189,3.0609,6.887,21.7739
40,-1.9543,-9.1969,-3.1806,3.4783,7.0957,21.7043
45,-2.1459,-9.1586,-3.1806,3.687,7.0957,21.5652
50,-2.1076,-9.1969,-3.2572,4.0348,7.0957,21.6348
55,-2.1843,-9.1586,-3.2572,3.9652,7.2348,21.8435
60,-2.2226,-9.0819,-3.3339,3.8957,7.3043,21.7739
65,-2.3375,-9.0819,-3.4488,3.8261,7.3043,21.9826
70,-2.2226,-9.1586,-3.1039,3.7565,6.9565,21.9826
75,-2.2226,-9.1202,-3.2955,3.6174,6.8174,21.913
80,-2.2226,-9.0819,-3.1806,3.4783,6.887,21.6348
85,-2.1843,-9.2352,-3.2955,3.687,7.2348,21.6348
90,-2.2226,-9.0436,-3.2955,3.8261,7.7913,21.3565
95,-2.1843,-9.0819,-3.2189,4.1043,8.4174,21.4957
100,-2.1076,-9.1202,-3.1423,4.3826,9.0435,21.7043
105,-2.1076,-9.0053,-3.1039,4.6609,9.3913,22.0522
110,-2.0693,-8.967,-3.0656,4.8,9.6,22.3304
115,-2.1459,-8.9286,-3.2572,4.8,9.4609,22.8174
120,-2.1459,-9.0053,-3.2189,4.7304,9.3217,23.0957
125,-2.2609,-9.0053,-3.2189,4.5217,9.1826,23.3043
130,-2.2992,-8.9286,-3.1806,4.2435,9.113,23.4435
135,-2.1843,-9.1586,-3.1806,3.8957,9.2522,23.7913
140,-2.4142,-9.1969,-3.2955,3.8261,9.5304,23.4435
145,-2.2992,-9.1586,-3.2572,3.8261,9.6696,23.513
150,-2.2992,-9.1202,-3.2572,3.6174,10.1565,23.3043
155,-2.3759,-9.1586,-3.1423,3.4087,10.5043,23.6522
160,-2.3375,-9.1202,-3.2955,3.2696,10.7826,23.7913
165,-2.2609,-9.1202,-3.1423,3.2696,11.0609,24.2087
170,-2.2226,-9.1202,-3.0273,3.3391,11.2696,24.2783
175,-2.2609,-8.967,-3.2189,3.6174,11.4087,24.6261
180,-2.3759,-8.8903,-3.0273,3.8261,11.4087,24.7652
185,-2.3759,-8.9286,-3.0273,4.1043,11.2696,25.113
190,-2.4525,-8.852,-3.1039,4.0348,11.1304,24.9739
195,-2.5291,-8.8903,-3.1423,3.8261,11.0609,25.1826
200,-2.6058,-8.8137,-3.1806,3.687,10.8522,25.113
205,-2.6441,-8.967,-3.1806,3.3391,10.9217,25.3217
210,-2.6824,-9.0053,-3.1039,3.1304,10.7826,25.3217
215,-2.6058,-8.967,-2.989,2.9217,10.8522,25.6
220,-2.8357,-9.0819,-3.1039,2.8522,10.9217,25.6
225,-2.8357,-9.0053,-2.9507,2.8522,10.7826,25.8783
230,-2.6441,-9.4268,-3.3722,2.9217,10.6435,25.8783
235,-2.9123,-8.967,-2.989,3.1304,10.3652,26.2261
240,-2.9123,-9.0053,-3.0656,3.4783,10.087,26.2261
245,-2.8357,-8.8903,-3.0273,3.687,9.8087,26.6435
250,-2.9507,-8.967,-3.0273,3.5478,9.6,26.5739
255,-2.9123,-8.9286,-3.1039,3.3391,9.3217,26.9217
260,-2.9123,-8.8137,-3.1806,3.2696,9.113,26.9913
265,-2.9507,-8.8137,-2.9507,3.3391,8.8348,27.3391
270,-2.9123,-8.8137,-2.9507,3.3391,8.487,27.5478
275,-2.989,-8.7754,-3.1423,3.3391,8.2783,27.9652
280,-2.9507,-8.8137,-3.1423,3.4087,8.2087,27.7565
285,-2.9123,-8.8903,-2.989,3.687,8.1391,27.9652
290,-2.9507,-8.8137,-3.0273,3.8261,8.0696,27.8957
295,-3.0273,-8.8137,-3.0273,3.7565,8.0696,28.1739
300,-2.9123,-8.8903,-3.2189,3.6174,8.1391,28.1739
305,-3.0656,-8.7754,-3.0273,3.5478,8.2087,28.313
310,-3.1039,-8.852,-3.0656,3.4783,8.2783,28.313
315,-3.0656,-8.8137,-3.0273,3.3391,8.3478,28.5913
320,-3.1806,-8.6221,-3.0656,3.0609,8.2783,28.6609
325,-3.1423,-8.6221,-3.0656,2.5043,8.487,29.0783
330,-3.1423,-8.737,-3.0656,2.1565,8.7652,29.287
335,-3.1806,-8.6987,-3.0273,1.8087,8.8348,29.7043
