timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-7.6257,2.3759,-2.5739,-45.2174,1.1826
5,0.3832,-7.8173,2.4142,-0.487,-46.9565,3.6174
10,0.2682,-7.7407,2.2609,1.7391,-48.0,6.5391
15,0.2299,-7.6257,2.2226,3.1304,-48.9739,9.3217
20,0.1916,-7.7407,2.2992,4.3826,-49.7391,11.5478
25,0.2299,-7.894,2.6058,6.0522,-50.1565,13.1478
30,0.0766,-7.8173,2.6824,8.9739,-50.713,13.9826
35,-0.2682,-7.7407,2.9123,12.2435,-51.687,15.1652
40,-0.2299,-7.7024,2.989,14.4696,-53.0783,17.113
45,-0.2299,-7.9706,3.2955,15.6522,-54.1217,18.2957
50,-0.3449,-8.0473,3.4105,16.9739,-55.1652,18.5739
55,-0.5748,-7.9706,3.5255,18.7826,-56.3478,18.9217
60,-0.6131,-8.1622,3.6787,20.9391,-57.5304,19.4783
65,-0.6131,-8.0473,3.6404,23.7913,-58.9913,19.9652
70,-0.6131,-8.0089,3.4488,27.2,-60.5217,19.7565
75,-0.3832,-7.7407,3.3722,31.0957,-61.8435,19.687
80,-0.115,-7.7407,3.0273,34.087,-62.9565,19.7565
85,0.115,-7.6257,3.0656,36.5913,-64.0,19.8957
90,0.1916,-7.6257,2.7591,38.8174,-64.3478,19.7565
95,0.8047,-7.6257,2.5675,40.487,-64.6957,20.1043
100,0.7664,-7.5874,2.2226,40.487,-64.9739,20.7304
105,1.3412,-7.6641,2.6441,39.0261,-64.9739,21.913
110,1.4945,-7.5874,2.5291,36.1739,-64.0696,22.4696
115,1.7244,-7.6257,2.6058,31.5826,-62.1217,22.887
120,1.6478,-7.6641,2.4142,26.0174,-59.8957,23.513
125,2.0693,-7.9706,2.6441,19.1304,-56.9043,24.3478
130,2.2992,-8.2389,2.7591,12.8,-53.3565,24.2783
135,2.2992,-8.3538,3.2189,8.0,-49.9478,23.7913
140,2.3759,-8.4688,3.2572,4.7304,-46.6087,22.7478
145,2.4142,-8.6987,3.5255,2.1565,-43.3391,21.8435
150,2.2609,-8.8903,3.7171,-0.1391,-40.0,20.7304
155,2.4525,-9.1202,4.0236,-2.4348,-36.1043,19.1304
160,2.6824,-9.695,4.6368,-4.313,-31.9304,17.2522
165,2.9123,-9.9633,4.8284,-5.3565,-27.6174,14.9565
170,3.3339,-10.5764,5.02,-5.7043,-23.0261,12.1739
175,3.6787,-10.9596,4.905,-5.913,-18.7826,9.5304
180,4.1003,-11.5344,4.8667,-6.1913,-14.6087,6.7478
185,4.2152,-12.0709,4.7134,-6.4,-10.2261,3.687
190,4.4452,-12.4541,4.2152,-6.2609,-5.4957,0.5565
195,4.5984,-12.684,4.0236,-6.3304,-0.487,-2.8522
200,4.5218,-13.1055,4.1386,-6.5391,5.1478,-6.4
205,4.2536,-13.1439,3.9853,-6.6087,11.0609,-9.8783
210,3.9087,-13.3738,4.0236,-6.8174,16.6261,-13.287
215,3.5638,-13.6037,4.1386,-7.1652,21.913,-16.2783
220,2.9507,-13.7953,4.2919,-7.5826,27.1304,-19.2696
225,2.6824,-14.1019,4.3302,-7.4435,31.9304,-21.7739
230,2.3759,-14.1785,4.1769,-6.2609,36.7304,-24.0696
235,2.3375,-14.3701,3.947,-4.8,41.113,-26.2261
240,2.0693,-14.4084,3.2955,-4.3826,45.0087,-27.6174
245,2.0693,-14.8683,2.7207,-5.6348,48.4174,-27.6174
250,1.9543,-15.4048,2.2609,-7.7913,50.713,-27.2
255,2.031,-15.9413,1.8011,-9.3217,51.8957,-26.5043
260,1.7244,-16.1329,1.3029,-9.8783,51.6174,-25.8783
265,1.3795,-16.2861,0.4982,-9.7391,49.8087,-24.8348
270,1.0346,-16.2095,-0.1916,-9.4609,47.9304,-23.6522
275,0.7281,-16.0179,-0.8814,-9.5304,46.6783,-22.9565
280,0.2682,-15.5964,-1.5328,-9.5304,46.1217,-22.9565
285,0.0766,-15.1748,-2.3759,-9.5304,46.1913,-23.7913
290,-0.2682,-14.7533,-3.2189,-9.6,47.2348,-25.113
295,-0.4982,-14.0636,-3.8704,-9.7391,48.7652,-26.9913
300,-1.1113,-13.4121,-4.1769,-9.113,50.7826,-29.1478
305,-1.7244,-12.6457,-4.1769,-6.9565,52.9391,-31.5826
310,-2.2992,-12.2625,-3.947,-3.8261,54.7478,-34.0174
315,-2.7207,-11.726,-3.2572,0.6261,55.9304,-37.1478
320,-3.0656,-11.0746,-2.7974,5.2174,56.0,-40.9739
325,-3.3722,-10.4614,-2.4525,8.9043,55.7217,-44.0348
330,-3.5638,-10.0016,-2.0693,9.8783,54.9565,-45.4957
335,-3.3722,-9.7717,-1.8011,7.0957,53.913,-45.7043
340,-3.5255,-9.5418,-1.3412,0.6957,52.9391,-44.6609
345,-3.5255,-9.8866,-0.843,-7.6522,51.7565,-41.8087
350,-3.6021,-10.768,-0.4215,-14.9565,50.2957,-37.287
355,-3.4488,-10.883,-0.1533,-19.4087,48.9043,-32.6261
360,-3.2189,-10.8446,-0.115,-23.0957,47.9304,-27.6174
365,-2.9507,-10.9213,0.1533,-27.0609,47.0261,-22.4696
370,-2.6441,-10.9979,0.6898,-29.5652,46.6783,-17.8783
375,-2.2992,-11.2662,1.0346,-29.3565,47.0261,-12.5913
380,-2.0693,-11.5344,1.5711,-26.9913,48.2087,-6.8174
385,-2.1076,-11.5727,1.7627,-20.7304,49.6,-0.9043
390,-2.031,-11.3811,1.2263,-11.1304,49.3913,4.5217
395,-1.4945,-11.7643,1.1879,-4.5913,47.4435,5.6348
400,-2.4908,-10.3848,1.1113,-0.2783,47.2348,6.1913
405,-1.5711,-10.653,1.0346,-1.2522,45.3565,12.1043
410,-1.3795,-10.9979,1.8394,-5.0783,45.7739,15.4435
415,-1.2646,-11.2279,2.1459,-6.4696,46.6783,17.8783
420,-0.958,-10.9596,2.4525,-5.0783,47.513,19.9652
425,-0.6131,-10.9596,2.3759,-2.5043,49.0435,23.1652
430,-0.115,-11.1129,2.6058,-0.487,49.8783,25.6
435,-0.0383,-10.883,2.6824,2.5043,50.7826,25.8087
440,0.0383,-10.4231,2.6441,6.6087,53.0783,25.3217
445,0.4982,-10.0782,2.7591,10.1565,56.0696,24.2087
450,0.8047,-10.0016,2.989,12.8,59.0609,21.8435
455,1.1496,-9.7334,2.7974,14.8174,61.287,18.713
460,1.4179,-9.6184,2.5291,16.2783,63.9304,15.7913
465,1.6478,-9.3885,2.4142,16.6261,66.2957,12.0348
470,1.8011,-9.4268,2.1843,15.7217,68.8,7.8609
475,1.8394,-9.4651,2.031,13.5652,71.8609,4.5217
480,1.8394,-9.5418,1.916,10.6435,74.9913,2.2957
485,1.6478,-9.5801,1.8777,7.8609,77.8435,0.1391
490,1.5711,-9.4268,1.6861,6.2609,80.5565,-2.1565
495,1.3412,-9.0436,1.5711,4.1739,83.3391,-3.4783
500,1.1879,-9.0819,1.5711,1.6696,85.913,-4.0348
505,0.5365,-8.852,1.8394,-0.2087,89.3217,-3.8957
510,0.2299,-8.737,1.6478,-1.3217,91.8957,-2.9217
515,-0.6514,-8.967,2.2609,-3.0609,93.4261,-2.0174
520,-0.9197,-8.737,2.2992,-5.4261,93.3565,0.3478
525,-0.958,-9.2352,2.1843,-8.0,92.5217,4.2435
530,-1.8777,-9.3885,2.8357,-10.3652,93.1478,4.8
535,-1.8777,-9.4651,2.6058,-9.6696,92.1043,5.4957
540,-1.9543,-9.5034,2.8357,-7.0261,91.5478,7.8609
545,-2.1076,-9.6184,2.8357,-3.2696,91.1304,10.6435
550,-2.1843,-9.3885,2.8357,0.487,89.5304,13.4261
555,-2.1843,-9.1202,2.7591,4.0348,87.5826,15.3739
560,-2.0693,-9.4268,2.2226,6.6087,85.7043,17.8783
565,-2.1459,-9.7334,2.4525,6.0522,83.1304,18.087
570,-2.3375,-9.3502,2.6441,7.7217,79.7217,16.6957
575,-2.0693,-9.1969,2.2992,12.5913,77.0783,16.6957
580,-2.1459,-8.6987,2.3375,16.7652,75.4087,16.487
585,-2.1843,-8.4688,2.3759,20.2435,74.2957,16.0696
590,-2.1076,-7.9706,2.3759,22.9565,73.6696,14.7478
595,-2.031,-7.5491,2.4525,25.1826,73.113,13.2174
600,-1.8011,-7.3575,2.4142,26.9913,72.487,12.5217
605,-1.8777,-7.3192,2.9507,28.1739,72.3478,12.3826
610,-2.031,-7.5874,3.5638,29.6348,70.6783,11.5478
615,-1.6478,-7.6641,3.6787,32.3478,66.087,8.6261
620,-1.3029,-7.5874,4.1003,35.2696,63.3739,5.9826
625,-1.1113,-7.6257,4.5218,38.6783,62.5391,3.9652
630,-0.6898,-7.5874,4.905,42.5043,62.7478,1.8783
635,-0.5748,-7.5874,4.5218,45.913,63.4435,-0.9043
640,-0.1533,-7.5491,4.4068,48.4174,64.0,-4.1043
645,0.0,-7.6641,4.2536,49.8087,64.2087,-7.3739
650,0.0383,-7.3958,3.8704,50.2261,63.8609,-10.9217
655,0.0766,-7.2042,3.6787,49.7391,63.513,-14.1217
660,0.0383,-7.1659,3.4488,48.5565,63.0957,-16.6957
