timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
840,0.8047,-9.3885,1.5328,-2.5739,3.1304,-0.8348
845,0.7281,-9.1969,1.5711,-2.7826,2.9913,-0.6957
850,0.843,-9.2352,1.2646,-3.0609,2.6435,-0.6957
855,0.7281,-9.1969,1.3029,-3.3391,2.3652,-0.5565
860,0.7281,-9.2352,1.6861,-3.6174,2.2957,-0.5565
865,0.7664,-9.1586,1.4562,-3.9652,2.087,-0.2783
870,0.843,-9.2352,1.3795,-4.2435,2.2957,-0.2087
875,0.7664,-9.2352,1.4179,-4.7304,2.3652,0.0
880,0.7664,-9.1202,1.3795,-5.0087,2.5043,0.0696
885,0.6898,-9.1586,1.3412,-5.287,2.713,0.3478
890,0.8047,-9.2352,1.5328,-5.4957,2.5043,0.4174
895,0.8814,-9.1586,1.4945,-5.7739,2.3652,0.6957
900,0.8814,-9.4268,1.4562,-5.913,2.1565,0.8348
905,1.0346,-9.3502,1.4562,-6.1217,1.8783,1.113
910,1.0346,-9.2735,1.5328,-6.3304,1.6,1.113
915,1.8011,-9.5801,1.6095,-6.7478,1.3217,1.113
920,1.073,-9.3118,1.3029,-7.1652,1.2522,0.9739
925,0.9963,-9.2735,1.3029,-7.5826,0.9739,0.6957
930,1.073,-9.2352,1.4562,-8.0696,1.0435,0.487
935,0.9963,-9.2352,1.3412,-8.5565,1.113,0.2087
940,1.0346,-9.3118,1.3795,-8.9739,1.3217,-0.0696
945,0.9963,-9.2735,1.3029,-9.2522,1.6,-0.2783
950,1.0346,-9.2735,1.3412,-9.3913,1.8087,-0.6957
955,0.9963,-9.2735,1.2646,-9.4609,1.9478,-0.7652
960,1.0346,-9.2735,1.3795,-9.4609,2.1565,-0.8348
965,1.1113,-9.2735,1.2646,-9.2522,2.3652,-0.9739
970,1.5711,-9.4651,1.4945,-8.9739,2.6435,-0.8348
975,0.9197,-9.3118,1.3029,-8.8348,2.713,-0.8348
980,0.8814,-9.1969,1.3795,-8.6957,2.713,-0.5565
985,0.9197,-9.1586,1.3412,-8.8348,2.5739,-0.4174
990,0.843,-9.2735,1.1113,-9.1826,2.3652,-0.2087
995,0.843,-9.2352,1.2646,-9.8087,2.2957,0.0
1000,0.843,-9.1586,1.2646,-10.4348,2.2261,0.1391
1005,0.6131,-9.0819,1.1879,-10.9913,2.087,0.2783
1010,0.8047,-9.1969,1.2646,-11.4783,2.0174,0.2783
1015,0.7281,-9.1969,1.3412,-12.1043,2.0174,0.2783
1020,0.843,-9.2352,1.2263,-12.5217,2.1565,0.2783
1025,0.3066,-9.5418,1.8394,-13.1478,2.3652,0.0696
1030,0.6514,-9.2352,1.2646,-13.8435,2.5739,0.1391
1035,0.8047,-9.1969,1.2646,-14.5391,2.8522,0.1391
1040,0.7664,-9.2735,1.0346,-15.3043,3.0609,0.1391
1045,0.843,-9.3118,1.073,-16.1391,3.3391,0.1391
1050,0.958,-9.3118,1.1113,-16.9739,3.5478,0.1391
1055,0.9197,-9.1969,1.073,-17.6696,3.687,0.2087
1060,0.958,-9.1969,0.843,-18.2957,4.0348,0.2087
1065,0.843,-9.1969,1.073,-18.8522,4.2435,0.2087
1070,0.843,-9.3118,0.9963,-19.2696,4.1739,0.2783
1075,0.958,-9.0053,1.3029,-19.5478,4.1043,0.3478
1080,0.6898,-9.1969,0.4982,-19.8261,4.0348,0.5565
1085,0.8047,-9.2352,0.843,-20.313,3.7565,0.5565
1090,0.8047,-9.1969,0.843,-21.0087,3.4087,0.6957
1095,0.7664,-9.1586,0.7281,-21.8435,3.0609,0.7652
1100,0.6898,-9.2352,0.8047,-23.0957,2.7826,0.7652
1105,0.7281,-9.1969,0.8814,-24.2783,2.4348,0.8348
1110,0.7281,-9.2735,0.6898,-25.4609,2.0174,0.9739
1115,0.6514,-9.2735,0.6898,-26.713,1.6696,0.9043
1120,0.7664,-9.3118,0.843,-27.8261,1.6,1.0435
1125,0.6131,-9.3118,0.6898,-28.7304,1.5304,1.0435
1130,0.8047,-9.4651,0.6514,-29.7739,1.6696,1.2522
1135,1.0346,-9.5034,0.2682,-30.7478,1.8783,1.1826
1140,0.8047,-9.5418,0.5748,-31.5826,2.0174,1.2522
1145,0.8047,-9.6184,0.4982,-32.0,2.0174,1.1826
1150,0.6514,-9.5418,0.3066,-32.2783,2.087,1.1826
1155,0.843,-9.6184,0.4215,-32.1391,2.087,1.113
1160,0.8047,-9.5418,0.3832,-31.6522,2.0174,1.0435
1165,0.8047,-9.6184,0.3832,-30.9565,2.087,0.8348
1170,0.8047,-9.5801,0.3449,-30.2609,2.087,0.6957
1175,1.0346,-9.3885,0.2682,-29.3565,2.0174,0.3478
1180,0.8047,-9.1969,0.3832,-28.6609,2.087,0.1391
1185,0.6514,-9.1969,0.115,-28.1739,2.1565,-0.0696
1190,0.9197,-9.0819,0.3449,-27.8957,2.2261,-0.2087
1195,0.8814,-8.852,0.3449,-27.8957,2.2261,-0.2087
1200,0.843,-8.9286,0.2682,-28.5217,1.8783,-0.2783
1205,0.7281,-8.8137,0.3832,-29.3565,1.3913,-0.1391
1210,0.7664,-8.6987,0.2682,-30.7478,0.6261,0.1391
1215,0.8814,-8.7754,0.4215,-32.3478,-0.0696,0.4174
1220,0.8814,-8.6221,0.6131,-34.3652,-0.8348,0.7652
1225,0.8814,-8.5071,0.5365,-36.4522,-1.6696,0.9043
1230,0.7664,-8.6987,0.6514,-38.7478,-2.713,1.3217
1235,0.7664,-8.6604,0.6514,-41.0435,-3.7565,1.7391
1240,0.8047,-8.6604,0.5748,-43.4783,-5.1478,2.3652
1245,0.8814,-8.737,0.958,-45.7739,-6.3304,2.8522
1250,0.843,-8.7754,0.8814,-48.0696,-7.7217,3.5478
1255,0.8814,-8.8137,0.7664,-50.4348,-9.5304,4.1043
1260,0.843,-8.9286,0.843,-53.2174,-10.9913,4.8696
1265,0.9197,-8.9286,0.6131,-55.5826,-12.3826,5.287
1270,0.8047,-9.0819,0.6898,-57.7391,-13.5652,6.1913
1275,0.6131,-9.1586,0.6514,-59.687,-14.6087,6.8174
1280,0.8814,-9.1969,0.4982,-61.6348,-15.513,7.513
1285,0.8047,-9.2735,0.7281,-63.3739,-15.9304,8.0
1290,0.7281,-9.1586,0.4215,-64.9739,-16.0,8.6957
1295,0.7281,-8.8903,0.0,-66.5739,-15.7217,9.0435
1300,0.8047,-9.3885,0.115,-67.8957,-15.1652,9.3913
1305,0.7664,-9.3885,0.2682,-68.7304,-14.3304,9.5304
1310,0.7664,-9.4268,0.0766,-69.4261,-13.3565,9.2522
1315,0.9197,-9.5418,0.0383,-69.7739,-12.313,8.6261
1320,0.958,-9.5034,0.0383,-70.0522,-10.9217,8.2087
1325,1.073,-9.5034,0.0766,-70.1913,-9.2522,7.4435
1330,1.1113,-9.4268,-0.0383,-70.4696,-7.3043,6.7478
1335,1.3029,-9.4268,-0.2299,-70.7478,-5.4261,5.913
1340,1.2646,-9.5418,-0.1916,-70.9565,-3.2696,5.2174
1345,1.5328,-9.5418,-0.115,-70.8174,-1.0435,4.313
1350,1.6478,-9.2735,-0.6898,-70.7478,0.9739,3.4783
1355,1.6478,-9.6184,-0.2299,-70.887,3.2696,2.5043
1360,1.6095,-9.6184,-0.115,-71.7217,4.5913,2.0174
1365,1.4179,-9.5418,-0.3832,-72.7652,5.5652,1.6
1370,1.2263,-9.6184,-0.3832,-74.3652,6.1217,1.4609
1375,1.3412,-9.6184,-0.6131,-76.4522,6.4,1.4609
1380,1.073,-9.6184,-0.6514,-79.1652,6.0522,1.9478
1385,0.7664,-9.695,-1.1496,-82.7826,5.1478,2.8522
1390,0.8047,-9.81,-1.2646,-87.1652,3.9652,4.1043
1395,0.5748,-9.7717,-1.4562,-92.2435,2.5043,5.2174
1400,0.5365,-9.9633,-1.8777,-97.8783,0.9739,6.6087
1405,0.2682,-10.0016,-2.0693,-104.6261,-0.9739,7.3043
1410,0.4598,-10.3848,-2.2992,-109.8435,-2.2957,7.8609
1415,0.2682,-10.5764,-2.2226,-114.2957,-3.687,7.6522
1420,0.2682,-10.653,-2.3375,-117.4261,-5.0783,7.3739
1425,0.3449,-10.9596,-2.3375,-119.3043,-6.2609,6.9565
1430,0.4598,-11.1512,-2.2226,-119.513,-7.1652,6.8174
1435,0.4215,-11.1512,-2.3375,-118.6087,-7.3739,6.4696
1440,0.5748,-11.2279,-2.4142,-117.0783,-7.5826,6.4696
1445,0.6131,-11.1129,-2.2609,-115.2696,-7.7913,6.5391
1450,0.6514,-11.1512,-1.8394,-113.7391,-8.3478,7.0261
1455,0.4598,-11.2662,-1.5711,-111.9304,-9.2522,7.0957
1460,0.6514,-11.1129,-2.1459,-110.887,-10.1565,7.5826
1465,0.4982,-11.0363,-2.2609,-109.7043,-10.9217,8.0
1470,0.4982,-11.0363,-2.1076,-108.6609,-11.9652,8.4174
1475,0.4982,-11.1895,-2.2609,-107.5478,-13.0087,8.6261
1480,0.6131,-11.2279,-2.2226,-106.8522,-13.7739,8.9739
1485,0.4982,-11.2279,-2.5291,-106.5043,-14.7478,8.9739
1490,0.6898,-11.4195,-2.5675,-106.3652,-15.5826,9.3217
1495,0.4982,-11.4195,-2.7207,-106.2957,-16.0696,9.3217
1500,0.7664,-11.6111,-2.989,-106.1565,-16.1391,9.7391
1505,1.0346,-11.7643,-3.3339,-105.8783,-15.5826,9.6
1510,1.1879,-11.9559,-3.3722,-105.2522,-14.2609,9.6696
1515,1.4945,-11.8793,-3.947,-104.2087,-12.4522,9.0435
1520,1.5711,-11.9943,-4.2919,-102.6087,-10.2957,8.6957
1525,1.6861,-11.9943,-4.6368,-100.313,-8.0696,8.1391
1530,1.6095,-12.0326,-4.79,-97.3217,-5.7739,8.1391
1535,1.4562,-11.8793,-4.9816,-94.0522,-3.4783,8.0
1540,1.1496,-11.9176,-4.9433,-89.8783,-1.5304,8.0
1545,0.8814,-11.726,-5.2499,-85.3565,-0.5565,7.8609
1550,0.843,-11.4961,-5.3648,-80.6957,-0.7652,8.0
1555,0.4215,-11.0746,-5.5948,-75.8957,-1.6,7.8609
1560,0.6131,-10.8063,-5.4415,-72.6261,-2.6435,8.1391
1565,0.3066,-10.5764,-5.6714,-70.2609,-3.5478,8.2087
1570,0.2682,-10.2698,-5.863,-68.7304,-4.2435,8.487
1575,0.1916,-10.0016,-5.6331,-68.313,-4.8696,8.1391
1580,0.1533,-9.8866,-5.6714,-68.5217,-5.3565,8.0
1585,0.2299,-9.8866,-5.5564,-68.6609,-5.2174,7.3739
1590,0.1916,-9.8483,-5.4415,-68.4522,-4.8,6.8174
1595,0.1916,-9.9633,-5.2882,-67.2696,-4.2435,5.9826
1600,0.1533,-9.925,-5.2499,-65.3913,-3.4087,5.5652
1605,0.115,-10.0782,-5.1349,-62.5391,-2.7826,5.0087
1610,0.115,-10.0016,-5.1732,-59.8957,-2.087,5.0783
1615,-0.1533,-9.7717,-5.2116,-57.113,-1.4609,4.8
1620,0.2299,-9.9633,-5.5564,-54.3304,-0.9043,4.8696
1625,0.0,-9.7334,-5.5564,-51.5478,-0.487,4.8
1630,-0.1916,-9.695,-5.4032,-48.4174,0.0,5.1478
1635,-0.1533,-9.7334,-5.4415,-45.2174,-0.0696,4.9391
1640,-0.3066,-9.6184,-5.5564,-42.4348,-0.1391,5.1478
1645,-0.4598,-9.4651,-5.6714,-39.5826,-0.4174,5.1478
1650,-0.4215,-9.4268,-5.6331,-36.5217,-0.9739,5.1478
1655,-0.4215,-9.3885,-5.6331,-34.2261,-1.7391,4.8696
1660,-0.3449,-9.2735,-5.5948,-32.2783,-2.6435,4.8696
1665,-0.4982,-9.1586,-5.5948,-30.4696,-3.8261,4.5913
1670,0.1533,-9.1969,-5.4798,-28.9391,-4.8,4.5217
1675,-0.3449,-9.1202,-5.7864,-27.4087,-5.6348,4.0348
1680,-0.115,-9.0819,-5.863,-25.8087,-5.9826,3.8957
1685,-0.0766,-9.0053,-5.6714,-24.0,-6.1217,3.2696
1690,-0.0383,-8.7754,-5.863,-22.2609,-6.1217,2.713
1695,-0.1533,-8.8137,-5.8247,-20.5217,-5.8435,1.8783
1700,-0.115,-8.7754,-5.6331,-18.4348,-5.4261,1.3913
1705,-0.0383,-8.5838,-5.9013,-16.6957,-5.0087,0.6957
1710,0.0766,-8.5071,-5.863,-14.9565,-4.5913,0.4174
1715,0.0383,-8.6221,-5.748,-13.2174,-4.313,-0.0696
1720,-0.1916,-7.9323,-6.4378,-11.7565,-4.0348,0.0
1725,0.0,-8.4688,-5.7864,-10.6435,-3.9652,-0.1391
1730,0.0,-8.4688,-5.5948,-9.4609,-3.9652,0.2087
1735,-0.1533,-8.4688,-5.6714,-8.4174,-3.9652,0.2087
1740,-0.1533,-8.5454,-5.5948,-7.3739,-3.9652,0.4174
1745,-0.0766,-8.5838,-5.4798,-6.2609,-4.2435,0.3478
1750,-0.1533,-8.5838,-5.2882,-4.2435,-4.5913,0.487
1755,-0.0766,-8.5838,-5.4415,-2.5043,-5.0087,0.3478
1760,-0.3449,-8.5838,-5.4032,-0.2783,-5.4261,0.2087
1765,-0.3066,-8.6987,-5.2116,2.3652,-5.6348,-0.2783
1770,-0.3066,-8.3538,-5.4032,5.4261,-5.913,-0.6261
1775,-0.1533,-8.6221,-4.6751,8.5565,-6.2609,-1.3913
1780,-0.2299,-8.2005,-5.2882,11.687,-6.4696,-1.8087
1785,-0.115,-8.0856,-5.4032,14.6783,-6.4696,-2.3652
1790,-0.0766,-8.0856,-5.2499,17.3217,-6.7478,-2.7826
1795,0.0,-7.7407,-5.3648,19.3391,-6.3304,-3.5478
1800,-0.0766,-7.7024,-5.4032,20.9391,-5.7739,-4.0348
1805,-0.0766,-7.4725,-5.5181,21.5652,-5.2174,-4.4522
1810,0.115,-7.6641,-5.1732,21.7043,-4.6609,-4.5217
1815,0.2299,-7.3575,-5.4415,21.4957,-4.1043,-4.9391
1820,0.0766,-7.3192,-5.2499,21.1478,-3.4087,-4.8696
1825,0.1916,-7.3958,-5.3648,20.8,-2.5739,-5.3565
1830,0.1916,-7.1659,-5.9396,20.6609,-1.4609,-5.3565
1835,0.0766,-7.4341,-5.0966,20.7304,-0.1391,-5.7043
1840,0.0383,-7.5874,-5.2116,21.0087,1.1826,-5.7043
1845,-0.0383,-7.6257,-5.0966,21.9826,2.6435,-5.913
1850,-0.0383,-7.8173,-5.1349,23.0261,3.687,-5.7043
1855,-0.0766,-7.5108,-5.1732,24.1391,4.4522,-5.7043
1860,0.0383,-7.7024,-4.9816,25.3913,4.7304,-5.4261
1865,0.0383,-7.7024,-4.905,26.5043,4.9391,-5.5652
1870,0.0766,-7.779,-4.9816,27.687,4.8696,-5.287
1875,0.1533,-7.779,-5.02,28.313,5.0087,-5.4957
1880,0.2299,-7.9323,-5.2116,28.5913,5.1478,-5.2174
1885,0.843,-8.0856,-5.1732,28.5913,5.4261,-5.3565
1890,0.115,-7.7407,-5.1732,28.3826,5.7043,-5.1478
1895,0.2299,-7.7024,-5.0966,28.1739,6.0522,-5.287
1900,0.1916,-7.7024,-5.0966,28.1739,6.3304,-5.287
1905,0.2682,-7.6257,-5.02,28.2435,6.6783,-5.4261
1910,0.3066,-7.5491,-5.0583,27.9652,7.1652,-5.287
1915,0.3066,-7.5491,-5.1349,27.3391,7.6522,-5.6348
1920,0.4215,-7.4341,-5.1732,26.5043,8.2087,-5.6348
1925,0.4982,-7.3575,-5.2882,25.1826,8.8348,-6.1913
1930,0.6898,-7.3192,-5.2116,23.6522,9.3913,-6.4
1935,0.3832,-7.2042,-5.1732,21.913,10.0174,-6.6783
1940,0.6898,-7.5874,-4.9816,20.0348,10.2957,-6.6087
1945,0.3449,-7.3192,-5.2116,17.5304,10.4348,-6.5391
1950,0.2299,-7.2042,-5.2882,15.3739,10.2957,-5.8435
1955,0.4215,-7.3575,-5.2882,13.2174,10.1565,-5.5652
1960,0.2682,-7.2425,-5.2499,11.4087,10.0174,-5.0783
1965,0.2682,-7.2809,-5.3265,9.9478,9.5304,-4.9391
1970,0.2682,-7.2425,-5.2882,8.8348,8.9739,-4.5913
1975,0.2299,-7.3958,-5.3265,8.0,8.2783,-4.4522
1980,0.0766,-7.4341,-5.4032,7.6522,7.5826,-4.1043
1985,0.2682,-7.4725,-5.3648,7.513,6.8174,-4.1043
1990,0.0766,-7.5491,-5.4415,8.0,5.913,-3.6174
