timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.4908,-7.2425,5.0966,-3.4087,0.3478,0.1391
5,2.2609,-7.3192,5.02,-3.2,-0.0696,-0.1391
10,2.3375,-7.1659,4.905,-3.0609,-0.6261,-0.3478
15,2.4142,-7.0893,4.9816,-3.2696,-1.1826,-0.3478
20,2.4525,-7.1276,5.1732,-3.687,-1.6696,-0.4174
25,2.3375,-7.1659,5.1349,-4.1739,-2.0174,-0.4174
30,2.4142,-7.0509,5.1732,-4.5217,-2.4348,-0.487
35,2.4142,-6.936,5.1732,-4.7304,-2.5739,-0.3478
40,2.4142,-7.0509,5.2499,-5.0087,-2.6435,-0.3478
45,2.3375,-6.936,5.1732,-5.1478,-2.7826,-0.2087
50,2.2609,-6.8593,5.1732,-5.1478,-2.7826,-0.1391
55,2.2992,-6.6677,4.8667,-5.2174,-2.713,0.0
60,2.2609,-6.936,5.1349,-5.1478,-2.713,-0.0696
65,2.3759,-7.0509,5.2116,-5.1478,-2.4348,-0.1391
70,2.3759,-7.0126,5.3265,-5.0087,-2.2261,-0.1391
75,2.3759,-7.0509,5.1349,-4.6609,-2.0174,-0.3478
80,2.3375,-7.0893,5.2499,-4.2435,-1.7391,-0.4174
85,2.4142,-7.1276,5.0966,-3.8261,-1.4609,-0.487
90,2.4525,-7.0126,5.1732,-3.1304,-1.2522,-0.6261
95,2.3759,-7.0126,5.1349,-2.6435,-1.1826,-0.5565
100,2.4142,-6.7827,5.1732,-2.4348,-0.9739,-0.487
105,2.3759,-6.8593,5.2499,-2.3652,-0.9043,-0.2087
110,2.4908,-6.936,5.7864,-2.3652,-0.6261,-0.1391
115,2.4142,-6.6677,5.2116,-2.6435,-0.3478,-0.0696
120,2.4525,-6.7061,5.1732,-2.9217,-0.0696,0.1391
125,2.4908,-6.6677,5.1732,-3.4087,0.1391,0.2087
130,2.4142,-6.7444,5.2116,-3.8957,0.3478,0.1391
135,2.5291,-6.7827,5.2882,-4.1739,0.6261,-0.0696
140,2.4908,-6.821,5.2499,-4.5217,0.7652,-0.3478
145,2.4525,-6.936,5.1349,-4.6609,1.0435,-0.6261
150,2.4525,-6.936,5.3648,-4.4522,1.0435,-1.0435
155,2.4142,-7.0893,5.2882,-4.3826,1.2522,-1.3217
160,2.3375,-7.0126,5.4415,-4.1043,1.4609,-1.4609
165,2.4142,-7.0126,5.4032,-4.0348,1.4609,-1.5304
170,2.4525,-7.0126,5.2499,-3.9652,1.5304,-1.3913
175,2.4525,-6.936,5.2882,-3.8957,1.6,-1.3217
180,2.4525,-6.8593,5.1349,-3.8261,1.8783,-1.3217
185,2.4908,-6.7444,5.1349,-3.687,2.2261,-1.2522
190,2.6824,-6.8593,5.02,-3.7565,2.5043,-1.2522
195,2.6058,-6.7061,5.02,-4.2435,2.7826,-1.1826
200,2.7207,-6.8593,5.02,-4.8,2.9913,-1.113
205,2.7591,-6.8977,5.0583,-5.3565,3.0609,-1.113
210,2.6824,-7.0509,5.0583,-5.7739,2.9217,-0.9739
215,2.6441,-7.0893,5.1349,-6.2609,2.6435,-1.0435
220,2.6824,-7.0893,5.0966,-6.3304,2.4348,-1.0435
225,2.6058,-7.2425,5.1732,-6.1913,2.2261,-1.113
230,2.7591,-7.2425,4.9816,-5.7739,2.087,-1.0435
235,2.6441,-7.2425,5.1732,-5.1478,2.087,-1.2522
240,2.6441,-7.0126,5.2116,-4.7304,2.1565,-1.3217
245,2.6441,-7.0509,5.3648,-4.313,2.2957,-1.2522
250,2.7207,-7.0126,5.2882,-4.1739,2.3652,-1.1826
255,2.6824,-7.0509,5.2116,-4.313,2.5739,-1.113
260,2.6058,-6.8593,5.2116,-4.5913,2.6435,-0.9739
265,2.6058,-6.821,5.1349,-4.8,2.713,-0.6957
270,2.6441,-6.7444,5.2499,-5.0783,2.6435,-0.487
275,2.6058,-6.821,5.2116,-5.4261,2.6435,-0.2783
280,2.6441,-6.8593,5.0966,-5.7739,2.5043,0.0
285,2.4525,-6.821,5.1732,-6.1217,2.4348,0.2087
290,2.4908,-6.8977,5.1349,-6.4,2.5043,0.2783
295,2.5291,-7.0509,5.0966,-6.4,2.5739,0.4174
300,2.4908,-6.8977,5.1732,-6.5391,2.5043,0.4174
305,2.5291,-6.9743,5.3265,-6.5391,2.4348,0.2783
