timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.0693,-21.1528,-0.6898,-37.4957,38.4696,-69.9826
5,2.5291,-20.693,0.2299,-17.1826,43.4783,-66.8522
10,2.7974,-20.0415,0.7281,5.8435,47.3739,-61.287
15,3.0273,-18.8919,0.8814,31.4435,50.7826,-53.0087
20,3.0273,-17.2825,1.073,58.1565,53.287,-41.8783
25,2.6824,-15.1748,0.4982,84.2435,53.287,-29.3565
30,2.4525,-12.8373,-0.2682,107.6174,52.2435,-15.9304
35,2.4142,-10.4614,-0.8047,126.3304,49.6696,-4.1043
40,1.3029,-7.4725,-1.8011,141.5652,45.7043,3.5478
45,1.4179,-4.6751,-1.7244,151.4435,41.8783,9.113
50,0.8814,-1.8394,-2.7591,157.5652,38.6087,12.3826
55,0.7281,0.4982,-2.2609,157.7043,38.1217,16.6261
60,1.2263,2.7591,-2.8357,155.2696,38.5391,21.8435
65,1.9543,4.6368,-3.1806,148.5217,38.2609,25.9478
70,2.5291,6.1313,-3.8704,136.4174,35.687,25.4609
75,2.9123,7.6641,-5.02,117.2174,29.6348,21.3565
80,3.1423,8.5454,-5.6331,92.1043,21.3565,15.8609
85,3.0656,8.8903,-5.863,61.9826,12.1043,10.1565
90,2.8357,8.4305,-6.2079,29.7043,3.8957,5.0783
95,2.1076,7.6641,-5.7864,-2.8522,-1.8783,1.8783
100,0.9963,6.1696,-5.4798,-31.3739,-4.8696,1.3913
105,-0.1916,4.5218,-4.9433,-55.2348,-5.9826,2.8522
110,-1.5328,2.6058,-4.4068,-74.3652,-6.2609,4.8
115,-2.6058,0.843,-3.5638,-87.8609,-6.887,7.2348
120,-3.7554,-0.5748,-2.4142,-93.913,-8.2087,10.2261
125,-3.1806,-1.916,-1.9927,-93.1478,-10.3652,12.5217
130,-2.989,-3.1423,-1.6095,-87.0261,-13.2174,13.8435
135,-2.8357,-3.7171,-1.4945,-78.2609,-16.3478,14.1217
140,-2.6824,-3.7937,-3.8704,-67.5478,-19.2,13.4261
145,-2.0693,-2.9507,-7.1659,-59.4783,-19.0609,12.5913
150,-1.0346,-2.2609,-8.2005,-61.913,-14.887,13.0087
155,0.7664,-1.916,-9.1969,-66.4348,-9.7391,14.4
160,3.3722,-1.2646,-12.3008,-72.0,-2.2957,11.4783
165,5.6714,-1.1496,-14.6767,-87.2348,9.2522,1.8087
170,6.5528,-1.073,-15.0982,-113.2522,15.9304,-12.8696
175,5.978,-2.8357,-13.9103,-140.9391,11.2696,-28.6609
180,4.7517,-6.1313,-10.1549,-160.9739,4.1043,-43.6174
185,3.1423,-10.1932,-5.8247,-166.2609,3.3391,-55.5826
190,2.1076,-13.5271,-2.4142,-155.9652,5.9826,-66.7826
195,1.5711,-15.673,-0.2299,-134.4696,10.4348,-75.4783
200,1.2263,-17.3208,1.073,-104.9043,18.8522,-78.7478
205,0.9197,-18.777,1.4945,-68.8696,30.7478,-78.9565
210,5.4032,-18.0105,3.7937,-30.0522,42.8522,-80.0696
215,-0.3832,-18.8536,-1.9543,6.6783,51.0609,-82.2261
220,-0.2682,-16.9759,-5.3265,32.5565,54.4696,-82.8522
225,-1.4179,-15.1365,-8.5838,39.1652,54.1217,-79.2348
230,-2.2226,-13.0289,-10.0782,27.4783,51.0609,-70.7478
235,-2.7207,-11.1895,-9.4651,6.6783,44.6609,-57.8087
240,-2.2609,-9.8866,-7.6257,-14.1217,34.8522,-42.8522
245,-1.1879,-9.0819,-5.4415,-26.2261,25.6696,-29.2174
250,0.115,-8.737,-3.832,-29.1478,20.5217,-17.5304
255,1.4179,-8.7754,-2.5675,-28.2435,18.6435,-6.6087
260,2.4525,-9.0053,-2.2226,-28.1739,18.713,2.8522
265,3.3722,-9.2735,-1.9927,-29.1478,20.313,10.9217
270,4.2536,-10.0016,-2.031,-31.1652,23.5826,17.1826
275,4.6751,-11.2662,-1.8394,-33.6,27.8957,22.4696
280,4.7517,-12.5691,-1.7244,-34.1565,32.1391,26.5739
285,4.3685,-14.4084,-1.3412,-33.0435,35.1304,29.3565
290,3.7937,-16.3245,-1.1113,-29.4261,36.5217,30.5391
295,3.6404,-18.2788,-1.1113,-23.7217,36.2435,29.913
300,3.1039,-19.6966,-1.4562,-16.6261,35.687,28.8
305,2.874,-20.8079,-2.2226,-10.8522,35.0609,27.9652
310,2.2226,-21.6893,-2.7974,-7.7913,34.9913,28.8696
315,1.4179,-22.1875,-3.4105,-7.8609,35.4783,31.0261
320,0.4982,-22.5707,-3.832,-10.4348,35.4087,35.4087
325,-0.6131,-22.5707,-3.6787,-13.5652,33.3913,40.2783
330,-1.8011,-22.3024,-3.1806,-14.8174,29.913,46.8174
335,-2.4908,-21.8809,-2.4525,-11.8261,24.7652,54.6087
340,-3.1806,-21.6127,-1.6478,-3.7565,19.3391,62.7478
345,-3.947,-21.1528,-1.1113,7.7913,13.287,70.6087
350,-4.4068,-20.693,-0.4598,21.287,6.0522,77.7739
355,-5.02,-20.1948,-0.6514,35.9652,-1.1826,84.313
360,-5.3648,-19.4284,-0.9197,48.0,-8.0696,90.1565
365,-5.5564,-18.777,-0.8814,56.487,-14.6087,95.8609
370,-5.4415,-18.0105,-0.9963,62.6087,-20.3826,101.7043
375,-5.3265,-17.0909,-0.6514,66.2261,-24.9739,105.5304
380,-4.7517,-16.0179,-0.115,69.0087,-28.5217,105.8087
