timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
500,-0.5748,-9.3502,-3.7937,-1.6,13.3565,-3.9652
505,-0.5365,-9.2735,-3.832,-1.1826,13.0783,-4.3826
510,-0.6131,-9.2735,-3.832,-0.6261,12.6609,-4.3826
515,-0.4982,-9.1969,-3.7171,0.0,12.4522,-4.6609
520,-0.3832,-9.3118,-3.7554,0.7652,12.1043,-4.5217
525,-0.1916,-9.1969,-3.832,1.4609,11.7565,-4.5913
530,-0.3832,-9.1969,-3.5638,2.3652,11.5478,-4.1739
535,-0.4982,-9.1202,-3.8704,3.0609,11.4087,-4.0348
540,-0.4598,-9.1969,-3.6404,3.5478,11.6174,-3.4087
545,-0.4215,-9.1586,-3.6021,3.9652,11.687,-3.0609
550,-0.4215,-9.2352,-3.5638,4.1739,11.687,-2.5043
555,-0.4982,-9.1969,-3.6404,4.1043,11.7565,-2.087
560,-0.5365,-9.2352,-3.6787,3.687,11.7565,-1.6
565,-0.5365,-9.1969,-3.7171,3.2,11.687,-1.2522
570,-0.5365,-9.1969,-3.7554,2.713,11.4783,-0.8348
575,-0.5748,-9.3118,-3.7554,2.2261,11.2696,-0.6957
580,-0.5365,-9.2352,-3.7937,1.8783,10.9913,-0.3478
585,-0.4598,-9.1586,-3.6787,1.8087,10.5739,-0.1391
590,-0.3832,-9.1586,-3.9087,1.6696,10.3652,0.1391
595,-0.3832,-8.967,-3.947,1.8087,10.2261,0.3478
600,-0.3832,-9.1202,-3.832,1.9478,10.087,0.6261
605,-0.5748,-9.0436,-3.947,2.2957,10.1565,0.9739
610,-0.3832,-9.1202,-3.832,2.5739,10.1565,1.2522
615,-0.3832,-8.8903,-3.7171,2.9913,10.2957,1.3913
620,-0.4598,-8.9286,-3.6404,3.2696,10.4348,1.6
625,-0.4598,-9.1202,-3.5638,3.8261,10.713,1.6
630,-0.4215,-8.9286,-3.7937,4.313,10.9913,1.5304
635,-0.2299,-9.3502,-3.7171,4.8696,11.0609,1.5304
640,-0.3832,-9.2352,-3.7554,5.3565,11.3391,1.3217
645,-0.3449,-9.3502,-3.6404,5.8435,11.4087,1.113
650,-0.3449,-9.2352,-3.7171,6.2609,11.4783,0.8348
655,-0.4982,-9.2352,-3.6404,6.7478,11.4087,0.5565
660,-0.3832,-9.2735,-3.6404,7.1652,11.2696,0.1391
665,-0.3449,-9.3118,-3.6021,7.513,11.3391,-0.1391
670,-0.3832,-9.2735,-3.5638,7.8609,11.1304,-0.4174
675,-0.3832,-9.1969,-3.4871,8.2783,10.9913,-0.4174
680,-0.3832,-9.1969,-3.4488,8.6957,10.713,-0.6957
685,-0.4982,-9.1202,-3.4105,8.8348,10.2957,-0.6261
690,-0.958,-9.3118,-3.2955,8.6957,9.9478,-0.7652
695,-0.3832,-9.2735,-3.6021,8.2783,9.6,-0.5565
700,-0.4982,-9.3118,-3.5638,7.7217,9.2522,-0.5565
705,-0.4598,-9.2735,-3.4871,6.9565,8.7652,-0.1391
710,-0.4598,-9.3502,-3.2955,6.1217,8.2087,-0.0696
715,-0.4982,-9.5034,-3.2955,5.3565,7.7913,0.3478
720,-0.4982,-9.5034,-3.4105,4.7304,7.3043,0.4174
725,-0.5365,-9.6184,-3.4871,4.2435,6.7478,0.6957
730,-0.5748,-9.4268,-3.3339,4.0348,6.4,0.5565
735,-0.5365,-9.5034,-3.5638,3.8261,5.9826,0.6261
740,-0.5365,-9.4268,-3.3722,3.7565,5.7043,0.4174
745,-0.5748,-9.1969,-3.7171,3.8261,5.4957,0.4174
750,-0.5365,-9.4268,-3.6021,4.0348,5.0783,0.2783
755,-0.4598,-9.3502,-3.4871,4.7304,4.9391,0.3478
760,-0.3832,-9.3118,-3.7171,5.7043,4.9391,0.1391
765,-0.3832,-9.3118,-3.6021,6.7478,5.0783,0.1391
770,-0.4982,-9.2352,-3.5255,8.0696,5.4261,-0.3478
775,-0.3449,-9.3118,-3.4871,9.5304,5.913,-0.4174
780,-0.4215,-9.3885,-3.4488,10.7826,6.4696,-0.9043
785,-0.1916,-9.3885,-3.4488,11.7565,6.7478,-0.9739
790,-0.0766,-9.2735,-3.4488,12.4522,7.0957,-1.6
795,-0.1533,-9.3118,-3.4488,13.0087,7.4435,-1.6696
800,-0.3832,-9.695,-2.874,13.4261,7.7217,-2.087
805,-0.1916,-9.5034,-3.2955,13.7739,8.0696,-2.2261
810,-0.1533,-9.5034,-3.5255,14.1913,8.4174,-2.4348
815,0.0766,-9.5801,-3.4871,14.4696,8.7652,-2.4348
820,0.0,-9.5418,-3.5255,14.887,9.3217,-2.5739
825,-0.0766,-9.5418,-3.4105,15.3739,9.7391,-2.087
830,0.0383,-9.5418,-3.5255,15.7913,9.9478,-2.0174
835,0.0383,-9.5034,-3.7937,16.0696,9.8783,-1.7391
840,-0.115,-9.4651,-3.6021,16.2087,9.6696,-1.5304
845,0.0383,-9.3502,-3.6787,16.487,9.3217,-1.2522
850,-0.0766,-9.3885,-3.6787,16.8348,8.8348,-1.3217
855,-0.115,-9.5418,-3.1039,16.9739,8.487,-1.1826
860,-0.1916,-9.2735,-3.7937,17.3913,8.2087,-1.3217
865,-0.0766,-9.1969,-3.8704,17.9478,8.0696,-0.9739
870,-0.0383,-9.2735,-3.832,18.5043,8.0,-0.9739
875,-0.0766,-9.2352,-3.7171,19.2,8.0696,-0.6957
880,-0.115,-9.2735,-3.6404,19.7565,8.2783,-0.4174
885,-0.1533,-9.2352,-3.7171,20.313,8.6261,0.0
890,-0.115,-9.1969,-3.4488,20.8696,8.8348,0.2783
895,-0.3449,-9.3502,-3.3722,21.4957,9.0435,0.6957
900,-0.3832,-9.1969,-3.2572,21.913,9.1826,0.8348
905,-0.3832,-9.1586,-3.0273,22.6087,9.1826,1.113
910,0.115,-9.2352,-2.7974,23.2348,9.0435,1.113
915,-0.4598,-9.0819,-2.9123,23.6522,8.8348,1.5304
920,-0.4982,-9.1586,-2.7974,23.5826,8.487,1.4609
925,-0.5365,-9.0053,-2.874,22.8174,8.0696,1.4609
930,-0.4598,-9.0053,-2.7591,21.3565,7.7217,1.3217
935,-0.5365,-8.967,-2.7591,19.1304,7.3043,1.1826
940,-0.6131,-8.852,-2.4142,16.0,7.0957,0.8348
945,-0.6131,-9.0053,-2.4908,12.2435,6.9565,0.487
950,-0.4982,-8.9286,-2.7974,8.2087,6.9565,0.0
955,-0.5365,-8.8137,-2.6824,3.9652,6.887,-0.3478
960,-0.2682,-8.8903,-2.6058,-0.0696,6.7478,-0.9739
965,-0.5748,-9.0053,-2.6824,-3.7565,6.5391,-1.4609
970,-0.6131,-8.8137,-2.6441,-8.1391,6.1913,-1.6696
975,-0.5748,-8.8903,-2.9123,-11.5478,6.1217,-1.8783
980,-0.5365,-8.967,-2.9507,-14.7478,6.1913,-2.087
985,-0.4982,-8.967,-3.2572,-17.8783,6.4,-2.2261
990,-0.4598,-9.0053,-3.3339,-20.313,7.0261,-2.3652
995,-0.3832,-8.967,-3.4105,-22.4,7.7217,-2.3652
1000,-0.2682,-9.0053,-3.4871,-23.7913,8.2783,-2.4348
1005,-0.2299,-9.0053,-3.4871,-24.2087,8.8348,-2.2957
1010,-0.3449,-9.2352,-3.6787,-23.7913,9.0435,-2.3652
1015,-0.1533,-9.2352,-3.6787,-22.4,9.113,-2.2957
1020,-0.2299,-9.5801,-3.3722,-19.7565,9.0435,-2.2261
1025,-0.3066,-9.695,-3.4105,-17.1826,8.7652,-2.2957
1030,-0.3066,-9.925,-3.3722,-14.3304,8.1391,-2.2957
1035,-0.1916,-10.1549,-3.3339,-11.4087,7.513,-2.4348
1040,-0.1916,-10.2698,-3.2572,-8.5565,6.9565,-2.4348
1045,-0.2682,-10.3465,-3.2572,-5.4261,6.4696,-2.5043
1050,-0.1533,-10.3848,-3.1423,-1.9478,6.1217,-2.5043
1055,-0.2682,-10.4614,-3.1423,1.8087,6.1913,-2.5043
1060,-0.115,-10.3848,-2.874,5.913,6.4696,-2.4348
1065,-0.1533,-10.3082,-2.9123,10.2261,6.9565,-2.5043
1070,-0.4215,-10.1166,-2.6058,14.9565,7.513,-2.4348
1075,-0.115,-9.81,-2.7974,18.5739,7.9304,-2.5043
1080,-0.2299,-9.81,-2.7591,21.1478,8.2087,-2.3652
1085,-0.2299,-9.6567,-2.7207,22.4,8.2087,-2.2261
1090,-0.3449,-9.5034,-2.8357,22.4696,8.0,-2.0174
1095,-0.3449,-9.2735,-2.874,21.5652,7.4435,-1.8783
1100,-0.3066,-9.1969,-2.9507,20.0348,6.8174,-1.5304
1105,-0.3832,-8.852,-3.0273,18.2957,5.9826,-1.2522
1110,-0.3832,-8.8903,-3.1806,16.6261,5.287,-0.7652
1115,-0.3832,-8.737,-3.1423,14.7478,4.5217,-0.487
1120,-0.3066,-8.6604,-3.2955,12.313,4.1043,0.0696
1125,-0.4215,-9.0819,-2.7207,10.1565,3.8261,0.4174
1130,-0.4982,-8.4305,-3.1423,7.7217,3.687,0.9043
1135,-0.4982,-8.4688,-3.0273,5.0783,3.7565,1.113
1140,-0.4982,-8.5071,-3.1806,2.5043,3.7565,1.5304
1145,-0.5365,-8.5071,-3.0656,-0.4174,3.8957,1.3913
1150,-0.3832,-8.6987,-2.9507,-3.2696,4.1043,1.2522
1155,-0.3832,-8.6987,-2.989,-6.4,4.2435,0.6261
1160,-0.3066,-8.7754,-2.874,-9.4609,4.3826,0.0
1165,-0.4215,-8.852,-2.9123,-12.313,4.8,-1.113
1170,-0.2299,-9.0819,-3.0273,-14.8174,5.0783,-1.4609
1175,-0.3832,-9.1969,-3.0656,-16.1391,5.6348,-2.2261
1180,-0.2682,-9.2352,-3.0273,-16.6957,6.3304,-2.713
1185,-0.3449,-8.6987,-3.4105,-16.5565,7.0957,-3.4783
1190,-0.1916,-9.3118,-3.1039,-16.2087,7.8609,-3.9652
1195,-0.2299,-9.3118,-3.1039,-15.4435,8.8348,-4.6609
1200,-0.1533,-9.3118,-3.1806,-14.4,9.3217,-5.0783
1205,-0.1533,-9.3885,-3.2955,-13.0087,9.6,-5.7739
1210,-0.115,-9.3885,-3.0656,-11.3391,9.4609,-5.8435
1215,-0.1916,-9.3118,-3.1806,-8.9043,8.9043,-5.9826
1220,-0.0766,-9.3885,-3.1806,-7.0261,8.2087,-5.7739
1225,-0.115,-9.3118,-3.0656,-5.1478,7.513,-5.7739
1230,-0.3066,-9.4268,-3.1806,-3.687,6.8174,-5.3565
1235,-0.3832,-9.3118,-2.2226,-2.8522,6.4696,-5.3565
1240,0.0766,-9.6184,-3.0656,-2.8522,6.4696,-4.9391
1245,0.115,-9.6184,-2.9123,-3.2,6.6087,-4.7304
1250,0.1916,-9.6567,-2.9123,-3.687,7.0957,-4.2435
1255,0.2299,-9.5034,-2.7591,-4.0348,7.8609,-4.1043
1260,0.2299,-9.5801,-2.7591,-3.9652,8.6957,-3.687
1265,0.2682,-9.695,-2.6058,-3.5478,9.7391,-3.6174
1270,0.3449,-9.6567,-2.3759,-2.7826,10.1565,-3.3391
1275,0.4598,-9.695,-2.5291,-2.087,10.5739,-3.2696
1280,0.5365,-9.6567,-2.6824,-1.7391,11.1304,-2.7826
1285,0.4598,-9.6184,-2.6441,-1.8087,11.4783,-2.6435
1290,0.7664,-9.81,-2.5291,-2.0174,11.8261,-2.2957
1295,0.6131,-9.5034,-2.7974,-2.6435,12.2435,-2.2261
1300,0.7281,-9.4651,-2.6441,-3.4783,12.4522,-1.8783
1305,0.6131,-9.3885,-2.7207,-4.2435,12.8,-1.8087
1310,0.6898,-9.4268,-2.6058,-4.9391,12.9391,-1.3217
1315,0.6131,-9.2735,-2.6824,-5.7739,13.1478,-1.1826
1320,0.5748,-9.3118,-2.4525,-6.6087,13.2174,-0.6957
1325,0.6898,-9.4268,-2.1459,-7.3739,13.287,-0.4174
1330,0.6898,-9.3502,-2.4908,-8.0,13.3565,0.0696
1335,0.3832,-9.5034,-2.2992,-8.6957,13.3565,0.487
1340,0.3066,-9.3118,-2.3375,-9.1826,13.4261,1.113
1345,0.3832,-9.4268,-1.6861,-9.3913,13.3565,1.6696
1350,0.0766,-9.3885,-2.2226,-9.4609,13.0783,2.4348
1355,0.0383,-9.4268,-2.1076,-9.2522,12.8,2.9913
1360,-0.0766,-9.5418,-2.0693,-9.0435,12.2435,3.687
1365,-0.2299,-9.5418,-1.9927,-8.7652,11.4783,4.2435
1370,-0.3832,-9.6567,-2.031,-8.6261,10.7826,4.6609
1375,-0.4598,-9.6184,-1.916,-8.3478,9.9478,4.9391
1380,-0.3449,-9.695,-1.916,-8.2087,9.1826,5.4261
1385,-0.5365,-9.695,-1.7627,-8.2087,8.3478,5.5652
1390,-0.6514,-9.5801,-1.8394,-8.1391,7.513,5.7739
1395,-0.843,-9.5801,-2.1459,-8.2783,6.8174,5.9826
1400,-0.6514,-9.6567,-1.916,-8.6261,6.1217,6.1217
1405,-0.6898,-9.3885,-1.8011,-8.8348,5.4261,6.0522
1410,-0.7281,-9.4651,-1.8394,-9.1826,4.6609,5.9826
1415,-0.7664,-9.4651,-1.916,-9.5304,4.2435,5.7739
1420,-0.7281,-9.3118,-1.8394,-9.9478,3.8261,5.2174
1425,-0.7281,-9.2735,-1.916,-10.5043,3.6174,4.6609
1430,-0.6131,-9.2352,-1.8011,-10.9217,3.2696,4.1043
1435,-0.6514,-9.0436,-1.8394,-11.4087,2.8522,3.6174
1440,-0.7664,-9.0436,-2.031,-12.1043,2.2261,3.1304
1445,-0.5365,-8.8903,-2.031,-12.8,1.5304,2.713
1450,-0.2682,-8.2389,-2.3759,-13.4261,0.9043,2.3652
1455,-0.5748,-8.6604,-2.1843,-14.1217,0.3478,1.8783
1460,-0.5365,-8.737,-2.031,-14.887,-0.2783,1.2522
1465,-0.4982,-8.4305,-2.1459,-15.8609,-0.6261,0.8348
1470,-0.3832,-8.4688,-2.2992,-17.2522,-1.0435,0.0
1475,-0.3832,-8.3538,-2.2992,-18.713,-1.6,-0.6957
1480,-0.2682,-8.3155,-2.3759,-20.5217,-2.4348,-1.5304
1485,-0.2299,-8.2772,-2.3375,-22.1913,-3.4783,-2.087
1490,-0.1533,-8.1622,-2.3375,-23.7913,-4.6609,-2.6435
1495,-0.0766,-8.2005,-2.3759,-25.113,-6.0522,-3.0609
1500,-0.0766,-8.2005,-2.4142,-26.2957,-7.513,-3.4783
1505,-0.3066,-8.3155,-2.5675,-27.4087,-8.9739,-3.687
1510,0.0383,-8.2005,-2.4525,-28.3826,-10.7826,-4.1043
1515,-0.115,-8.2389,-2.4142,-29.2174,-12.2435,-4.1739
1520,-0.0383,-8.2389,-2.4908,-30.1913,-13.4957,-4.5913
1525,-0.0766,-8.3155,-2.4908,-31.1652,-14.7478,-4.6609
1530,-0.1916,-8.4305,-2.6824,-32.3478,-16.0,-5.0087
1535,-0.1533,-8.5454,-2.5291,-33.5304,-17.2522,-5.0087
1540,-0.4598,-8.4688,-2.6058,-34.5043,-18.3652,-5.1478
1545,-0.4982,-8.6604,-2.4908,-35.2,-19.4087,-4.9391
1550,-0.5365,-8.6987,-2.3375,-35.4783,-20.2435,-4.9391
1555,-0.4982,-9.0053,-2.5291,-35.0609,-21.287,-4.5913
1560,-0.9963,-9.1969,-2.1076,-33.6696,-22.1217,-4.5913
1565,-0.7664,-9.2735,-2.2609,-31.7217,-22.9565,-4.1739
1570,-0.8814,-9.3502,-2.4142,-28.7304,-23.8609,-3.8261
1575,-0.8814,-9.6184,-2.4525,-24.9739,-25.113,-3.1304
1580,-0.6898,-9.695,-2.3375,-20.4522,-26.6435,-2.7826
1585,-0.6514,-9.81,-2.3759,-15.4435,-28.313,-2.2261
1590,-0.5748,-9.9633,-2.1459,-9.9478,-30.0522,-2.1565
1595,-0.4982,-9.9633,-2.2992,-4.0348,-31.7913,-1.9478
1600,-0.4215,-10.0016,-2.3375,2.087,-33.1826,-2.1565
1605,-0.4215,-10.0782,-2.2609,8.1391,-34.7826,-2.2261
1610,-0.4215,-9.8483,-2.2609,15.0957,-36.1043,-2.5043
1615,-0.0383,-10.0782,-1.8777,20.3826,-37.1478,-2.2261
1620,-0.115,-9.925,-2.3375,24.7652,-37.9826,-2.2261
1625,-0.1533,-9.81,-2.2609,28.2435,-38.5391,-1.7391
1630,0.0766,-9.7334,-2.2609,30.8174,-38.9565,-1.3913
1635,0.1916,-9.695,-2.1459,32.4174,-39.0957,-0.7652
1640,0.4598,-9.4268,-2.2992,32.6957,-38.887,-0.4174
1645,0.4215,-9.3118,-2.1843,32.1391,-38.4696,0.0696
1650,0.5748,-9.1586,-2.1459,30.6783,-37.8435,0.0696
1655,0.6131,-9.0053,-2.1843,28.0348,-37.1478,0.1391
1660,0.4598,-8.6987,-2.1459,25.3217,-36.8,0.0696
1665,0.6514,-8.6604,-2.031,22.4,-36.5913,0.3478
1670,0.958,-8.8137,-1.7627,19.4087,-36.5913,0.2087
1675,0.5748,-8.3155,-1.916,16.3478,-36.7304,0.5565
1680,0.5748,-8.2389,-1.7627,13.5652,-36.8,0.487
1685,0.6131,-8.2772,-1.6478,10.9217,-36.5913,0.6957
1690,0.4598,-8.2005,-1.6478,8.3478,-36.5217,0.8348
1695,0.5365,-8.3155,-1.5711,6.1217,-36.2435,1.2522
1700,0.5748,-8.3921,-1.8011,4.0348,-35.8957,1.4609
1705,0.5365,-8.5454,-1.7627,1.8087,-35.687,1.8783
1710,0.2682,-8.5454,-1.6861,0.2087,-35.6174,2.2261
1715,0.4598,-8.5454,-1.9927,-1.113,-35.7565,2.713
1720,0.3449,-8.852,-2.031,-2.0174,-35.9652,3.0609
1725,0.3066,-8.4305,-2.5675,-2.713,-36.3826,3.5478
1730,0.4215,-8.5838,-2.4525,-2.8522,-36.5217,3.9652
1735,0.5365,-8.4305,-2.5291,-2.713,-36.313,4.3826
1740,0.4598,-8.2005,-2.6824,-2.4348,-35.8261,4.8696
1745,0.6898,-8.1239,-2.9123,-2.1565,-34.9913,5.7043
1750,0.6514,-7.8557,-3.1039,-1.8087,-33.7391,6.5391
1755,0.6131,-7.5874,-3.2955,-1.4609,-32.4174,7.513
1760,0.6131,-7.5108,-3.4871,-1.2522,-31.2348,8.2087
1765,0.6514,-7.2809,-3.3722,-1.2522,-29.9826,8.7652
1770,0.7281,-7.0893,-3.5255,-1.7391,-28.7304,9.0435
1775,0.6898,-6.6677,-3.6021,-2.5739,-27.4783,9.113
1780,0.5365,-6.5145,-3.6787,-4.0348,-26.3652,8.8348
1785,0.7664,-6.0929,-3.7937,-5.7043,-25.113,8.487
1790,0.6514,-5.8247,-3.9087,-7.7217,-24.4174,7.8609
1795,0.6514,-5.5948,-3.832,-9.9478,-23.7913,7.4435
1800,0.4982,-5.4798,-3.8704,-12.1739,-23.5826,6.7478
1805,0.4598,-5.2116,-3.832,-14.6783,-23.5826,6.3304
1810,0.4215,-5.0583,-3.832,-16.4174,-23.8609,5.913
1815,0.1916,-4.905,-3.7937,-18.087,-24.4174,5.4957
1820,-0.0766,-4.79,-3.6787,-19.4783,-24.9043,5.0783
1825,-0.1533,-4.4835,-3.7554,-20.1739,-25.1826,4.4522
1830,-0.1916,-4.2919,-3.6404,-20.0348,-25.2522,3.8261
1835,-0.4598,-3.8704,-2.989,-18.7826,-24.8348,3.2
1840,-0.3449,-3.7171,-2.989,-16.2783,-24.0696,2.9217
1845,-0.5365,-3.5255,-2.5675,-12.5217,-23.1652,2.5739
1850,-0.5748,-3.1039,-2.2226,-6.2609,-22.0522,2.6435
1855,-0.6898,-2.8357,-1.6478,0.2087,-21.1478,2.5043
1860,-0.6514,-2.5291,-1.2263,7.5826,-20.1739,2.6435
1865,-0.5748,-2.2226,-0.6514,16.0696,-19.1304,2.6435
1870,-0.6514,-1.9543,-0.4982,26.0174,-18.0174,2.5043
1875,-0.9197,-1.6095,0.0,37.2174,-17.1826,1.8087
1880,-1.0346,-1.1879,0.0383,49.8783,-17.0435,1.3217
1885,-1.3029,-0.843,0.1916,62.9565,-17.9478,0.9043
1890,-1.1113,-0.1533,0.1916,75.7565,-19.4087,0.9043
1895,-0.4982,0.1916,0.4598,87.513,-19.8957,1.1826
1900,0.2682,0.4598,0.3832,99.2,-17.6696,0.6261
1905,0.8814,0.3066,0.0,105.8087,-12.1739,-1.8783
1910,1.1496,-0.0766,-0.5365,106.5739,-3.4087,-5.7043
1915,1.1879,-0.8814,-0.5365,99.9652,7.7913,-10.3652
1920,0.6898,-2.2992,0.0,86.6783,19.5478,-14.8174
1925,0.4982,-4.2536,0.1916,68.5913,31.0957,-18.9913
