timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1375,-12.684,-8.5454,-0.1533,-106.4348,4.9391,90.9217
1380,-12.4158,-7.3958,-0.1533,-108.3826,-13.913,91.2
1385,-10.4998,-5.2499,0.0766,-110.1217,-29.7739,87.4435
1390,-9.0436,-4.3302,-1.8777,-114.9913,-43.9652,81.0435
1395,-6.821,-2.7207,-2.1843,-122.5739,-57.0435,72.6957
1400,-5.1732,-1.4945,-1.8777,-129.5304,-69.2174,62.2609
1405,-4.1003,-0.4598,-1.8394,-134.4696,-79.0957,52.6609
1410,-3.4488,0.4215,-1.5711,-140.7304,-87.8609,45.913
1415,-3.2572,1.1113,-1.6095,-149.5652,-97.113,41.6696
1420,-3.4871,1.1113,-0.9197,-160.6261,-108.0348,39.5826
1425,-3.7937,1.073,0.0,-169.4609,-119.5826,38.9565
1430,-4.905,1.6095,0.4982,-176.0,-129.2522,41.6696
1435,-6.3612,0.7281,1.4179,-177.9478,-137.0435,48.4174
1440,-7.2042,-0.2299,0.9197,-169.6696,-141.2174,57.1826
1445,-7.3958,-1.4945,-0.1533,-155.687,-142.4,67.5478
1450,-6.936,-1.8394,-1.4945,-144.0696,-142.4696,77.9826
1455,-6.5528,-1.2646,-1.7244,-131.5478,-145.0435,88.0696
1460,-6.821,-0.6514,-1.3795,-121.7391,-150.887,97.1826
1465,-5.978,0.6514,-4.1769,-113.0435,-161.1826,104.3478
1470,-5.02,2.9507,-6.8593,-113.4609,-168.9043,109.7043
1475,-4.1769,5.4798,-7.9706,-124.4522,-169.1826,114.9913
1480,-3.7554,7.6641,-6.5145,-139.4087,-164.5913,118.4
1485,-4.1003,9.9633,-4.6368,-148.313,-155.4087,123.4087
1490,-3.6787,9.4651,-5.2116,-160.2783,-137.113,129.6696
1495,-1.4562,11.4961,-4.4068,-155.5478,-107.4087,133.3565
1500,-144.4293,108.4848,-156.8067,-241.113,13.9826,174.7478
1505,103.963,-36.8258,114.3478,-1101.913,699.6174,645.9826
1510,69.7046,20.693,52.2689,-670.6087,460.313,221.2174
1515,-2.031,34.1817,5.3265,-240.9739,-96.6261,105.113
1520,-25.2914,9.5801,-1.3412,-78.7478,-208.9043,150.7478
1525,-19.8116,9.4268,-24.0268,-62.4696,-72.2087,175.9304
1530,-2.9507,2.8357,-14.4468,-177.3217,27.2696,168.1391
1535,2.6058,19.3518,-14.715,-146.2957,80.0696,154.1565
1540,0.3066,23.1455,-8.2005,-98.9217,95.3043,158.1913
1545,-5.6714,16.2861,-17.3591,-60.1739,99.6174,141.0783
1550,-9.695,16.5927,-26.6326,-54.6783,123.4783,97.2522
1555,-9.5801,15.3281,-24.9465,-56.0,150.2609,60.2435
1560,-11.6111,15.0982,-21.1528,-56.3478,137.6,32.4174
1565,-12.1092,14.0636,-22.5323,-31.5826,121.9478,21.0783
1570,-12.0709,13.5654,-25.0998,-10.1565,140.5913,28.3826
1575,-11.2662,18.3171,-27.7056,-1.6,165.913,37.7739
1580,-13.2588,17.2825,-29.43,-2.1565,174.6087,44.313
1585,-14.6,14.3701,-30.0814,-0.2783,175.3739,43.7565
1590,-12.4541,14.5234,-29.2384,5.1478,170.4348,38.1217
1595,-10.4231,13.9869,-28.8552,10.7826,165.2174,34.713
1600,-9.0436,12.9523,-28.1271,21.0783,153.8087,31.9304
1605,-8.0473,11.5727,-28.8169,25.9478,138.2261,28.2435
1610,-7.6641,11.0363,-26.4027,20.5913,127.513,27.2696
1615,-6.4761,8.0473,-23.9502,12.6609,119.1652,26.9913
1620,-4.79,7.3575,-21.3444,5.2174,112.487,27.2
1625,-3.7554,7.779,-18.0489,-4.2435,104.6957,24.3478
1630,-3.9087,9.2735,-14.7916,-13.7739,97.9478,19.1304
1635,-3.9087,9.3502,-13.2205,-20.2435,90.713,13.4261
1640,-3.6404,8.6221,-11.9176,-22.1913,83.1304,8.6261
1645,-4.2536,8.1622,-10.4998,-27.2,77.913,2.2957
1650,-4.6751,7.4725,-11.0363,-33.3217,74.5043,-4.7304
1655,-4.6368,6.1313,-9.8483,-46.1217,77.4957,-14.6087
1660,-6.0929,6.6294,-10.6147,-59.6174,83.4783,-24.8348
1665,-4.5601,5.6331,-10.1932,-73.1826,94.3304,-34.5043
1670,-3.6404,5.5564,-8.9286,-81.5304,107.7565,-41.2522
1675,-4.2536,6.5528,-7.2042,-85.913,114.6435,-45.2174
1680,-2.8357,6.0546,-6.9743,-86.4696,115.4783,-47.513
1685,-1.7244,6.6294,-7.9706,-87.7217,115.0609,-46.1913
1690,-1.8777,7.2425,-6.2462,-90.5043,113.7391,-43.3391
1695,-1.6478,4.79,-1.4179,-86.7478,108.0348,-42.0174
1700,-0.1533,7.3192,-6.1696,-73.113,98.7826,-44.9391
1705,2.031,0.8814,2.0693,-61.9826,95.4435,-45.913
1710,6.8977,-5.3648,23.567,30.887,67.7565,-84.0348
1715,-11.6494,42.3823,-37.0557,184.0,-14.5391,-129.2522
1720,-4.6751,5.9396,-25.1764,97.8087,3.6174,-32.6261
1725,4.8667,-0.1533,-7.1276,22.3304,48.8348,-14.7478
1730,2.9123,0.2299,-6.5911,10.5043,80.2783,-34.087
1735,-0.2299,3.3339,-6.1696,-4.3826,81.2522,-50.5043
1740,4.5601,0.3832,-1.3412,-6.4696,78.9565,-60.1739
1745,0.3066,3.9087,-7.1659,8.6957,72.6261,-73.113
1750,1.4562,1.6478,-5.4415,10.5043,67.8957,-72.2087
1755,1.073,2.7207,-5.3648,18.3652,65.8783,-70.6783
1760,1.916,1.3795,-5.4415,25.1826,59.2696,-64.4174
1765,1.9927,1.4945,-4.9816,33.8783,53.8435,-55.6522
1770,-0.3066,1.9543,-9.5801,55.3043,48.487,-45.4261
1775,-1.3412,3.5638,-11.6877,62.6087,48.487,-31.3043
1780,-0.843,2.2992,-11.0746,51.3391,53.0087,-20.8696
1785,-1.6095,5.4415,-9.1586,36.3826,57.7391,-15.0957
1790,-0.9963,4.905,-9.1586,32.487,57.9478,-11.0609
1795,-0.843,4.7134,-9.6567,31.3739,55.8609,-8.3478
1800,0.3066,5.5948,-9.1586,28.313,53.4957,-6.0522
1805,-0.5365,5.6331,-8.7754,28.313,49.4609,-5.0087
1810,-2.1843,5.748,-10.0782,31.3739,44.2435,-2.9217
1815,-2.9123,6.1313,-10.6914,28.313,37.0783,-1.8783
1820,-3.8704,6.7061,-10.5381,21.6348,29.287,-1.6
1825,-4.7517,8.3155,-10.0399,14.9565,21.9826,-1.8087
1830,-3.3339,5.748,-8.7754,6.887,14.5391,-0.3478
1835,-3.9087,6.7827,-8.4688,8.0696,11.0609,3.4783
1840,-2.4908,4.905,-9.0819,15.0261,9.8087,5.0783
1845,-0.5748,3.4105,-9.5418,18.087,8.9739,5.3565
1850,0.4598,2.7974,-9.3885,18.7826,8.9043,4.9391
1855,0.1533,2.6441,-9.0819,18.087,8.6957,4.5913
1860,-0.2299,2.8357,-9.1586,17.8087,8.6261,4.5913
1865,-0.0766,3.2955,-8.967,18.6435,8.0696,4.4522
1870,-0.5365,3.4871,-9.2735,19.2696,7.4435,4.4522
1875,-0.3066,3.6404,-9.4268,20.313,6.2609,4.1043
1880,-0.5748,3.4871,-9.5034,21.9826,4.9391,3.7565
1885,-0.2682,3.4105,-9.4268,23.3043,3.6174,3.4783
1890,-0.0766,2.9507,-9.7334,25.0435,2.087,3.4783
1895,0.0,2.9507,-10.2698,25.9478,0.7652,3.2696
1900,0.0766,2.7591,-10.5381,24.9739,0.2087,3.3391
1905,0.0766,2.7974,-10.4998,23.0957,0.0,3.1304
1910,0.0383,2.5675,-10.4998,20.9391,0.0696,2.9913
1915,-0.115,2.6824,-10.4614,18.1565,0.0,3.1304
1920,-0.115,2.7207,-10.3465,15.6522,0.1391,3.3391
1925,0.0,2.5291,-10.2315,14.1217,0.4174,3.3391
1930,-0.3449,2.6441,-10.2698,12.8,0.3478,3.2
1935,-0.2299,2.6441,-10.2315,11.5478,0.0696,3.1304
1940,-0.2682,2.3759,-10.1166,10.7826,-0.0696,3.2
1945,-0.1916,2.4525,-10.1932,10.1565,-0.4174,3.2696
1950,-0.2299,2.4142,-10.0016,8.487,-1.1826,3.1304
