timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8011,-5.02,-7.7407,-14.4,6.6087,-2.9913
5,1.6478,-5.1349,-7.779,-14.9565,6.6087,-3.3391
10,1.6861,-5.02,-7.6257,-15.3043,6.5391,-3.687
15,1.8011,-5.1732,-7.6257,-15.7913,6.5391,-4.0348
20,1.6861,-5.1732,-7.5874,-16.0696,6.6087,-4.3826
25,1.6095,-5.0583,-7.8173,-16.2783,6.5391,-4.4522
30,1.7244,-5.1732,-7.7024,-16.4174,6.4696,-4.7304
35,1.7627,-5.2116,-7.779,-16.5565,6.4,-4.8
40,1.6095,-5.1349,-7.7024,-16.487,6.1217,-4.8696
45,1.6095,-4.9433,-7.6257,-16.5565,5.913,-5.0783
50,1.7244,-5.0583,-7.7024,-16.6261,5.5652,-5.1478
55,1.4562,-4.9816,-7.6641,-16.7652,5.287,-5.2174
60,1.4945,-5.0583,-7.6641,-16.7652,4.9391,-5.2174
65,1.5711,-4.905,-7.5491,-16.8348,4.5913,-5.1478
70,1.5328,-4.9816,-7.6257,-17.0435,4.4522,-5.0783
75,1.6478,-5.02,-7.5874,-17.1826,4.1739,-5.0087
80,1.6861,-5.2882,-7.779,-17.2522,3.9652,-5.0087
85,1.6861,-5.02,-7.7407,-17.4609,3.7565,-4.9391
90,1.7627,-5.1732,-7.6641,-17.6696,3.687,-5.0783
95,1.8011,-5.1732,-7.5874,-17.8783,3.687,-5.0087
100,1.8777,-5.1732,-7.7024,-18.2261,3.6174,-4.8696
105,1.6478,-5.2882,-7.8173,-18.5739,3.687,-4.8696
110,1.6478,-5.02,-7.8173,-18.8522,3.7565,-4.7304
115,1.7627,-5.2882,-7.6641,-19.0609,3.8261,-4.4522
120,1.6861,-5.0583,-7.8173,-19.3391,3.7565,-4.3826
125,1.6861,-5.1349,-7.7024,-19.687,3.687,-4.313
130,1.7244,-5.1732,-7.5108,-19.8957,3.7565,-4.1043
135,1.7244,-5.1349,-7.7024,-20.0348,3.6174,-3.9652
140,1.6095,-5.1732,-7.6641,-20.1043,3.4783,-3.7565
145,1.4945,-5.0966,-7.5491,-20.1043,3.2696,-3.7565
150,1.5711,-5.1349,-7.7024,-20.1043,3.0609,-3.7565
155,1.5328,-5.1732,-7.5108,-20.1739,2.713,-3.7565
160,1.4562,-5.02,-7.7407,-20.2435,2.2261,-3.7565
165,1.4945,-5.0966,-7.7407,-20.3826,1.8783,-4.0348
170,1.5711,-5.02,-7.8557,-20.5913,1.6696,-3.9652
175,1.6095,-5.0966,-7.8173,-20.8,1.3913,-3.8957
180,1.4945,-5.0583,-7.8557,-21.0783,1.2522,-3.687
185,1.5328,-5.0583,-8.0089,-21.287,1.2522,-3.687
190,1.6861,-5.0583,-7.9323,-21.4957,1.2522,-3.7565
195,1.4945,-4.905,-8.0089,-21.8435,1.2522,-3.7565
200,1.6478,-5.1732,-7.9323,-21.9826,1.3913,-3.687
205,1.6095,-5.0583,-7.8173,-22.2609,1.7391,-3.687
210,1.6095,-5.0583,-7.9706,-22.4,1.8087,-3.7565
215,1.7627,-5.02,-7.894,-22.6087,2.0174,-3.7565
